timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0002916552630108,9641984.0,0.2916552630108754,964198.4,6.0,1.0,3.35830984454806,28.71872703304332,4.57711534339827e-05,0.0002916552630108,1.0,0.4750083496117135,0.0,0,0.0,0,0,10,0.2521283677052016,1.0535714285714286,0.00024864836548249997,0.0002458841095768,9561429.333333334,9523200.0
t_11,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0003400268838661,9539584.0,0.3400268838661773,953958.4,6.0,1.0,3.4382789438399897,29.027176111825668,4.837162085530186e-05,0.0003400268838661,1.0,0.4845996297455739,0.0,0,0.0,0,0,11,0.27260848305636415,1.0589285714285714,0.0002925220854845666,0.0002916552630108,9568256.0,9641984.0
t_12,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0003889261699098,9465856.0,0.3889261699098888,946585.6,6.0,1.0,3.3831567198914456,29.02074135764437,4.889928604371154e-05,0.0003889261699098,1.0,0.4955068485240899,0.0,0,0.0,0,0,12,0.29594817866872414,1.0642857142857143,0.0003402027722622333,0.0003400268838661,9549141.333333334,9539584.0
t_13,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004316164207604,9547776.0,0.4316164207604046,954777.6,6.0,2.0,3.369007758369293,28.59745287282189,4.2690250850515774e-05,0.0004316164207604,1.0,0.5109775521546714,0.0,0,0.0,0,1,13,0.3218539443279495,1.0696428571428571,0.0003868564915121,0.0003889261699098,9517738.666666666,9465856.0
t_14,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004300635770397,9715712.0,0.4300635770397214,971571.2,6.0,2.0,3.3711683482230512,28.559731900034976,-1.5528437206832049e-06,0.0004300635770397,1.0,0.5173647593683163,0.0,0,0.0,0,1,14,0.35000000000000003,1.075,0.0004168687225699667,0.0004316164207604,9576448.0,9547776.0
t_15,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004354750601776,9424896.0,0.435475060177696,942489.6,6.0,2.0,3.468500335201369,29.005874856604837,5.411483137974648e-06,0.0004354750601776,1.0,0.5070781432636218,0.0,0,0.0,0,1,15,0.38003239270407774,1.0803571428571428,0.0004323850193259,0.0004300635770397,9562794.666666666,9715712.0
t_16,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004342104812379,9408512.0,0.4342104812379878,940851.2,6.0,2.0,3.3913361260602386,29.01785681266655,-1.2645789397082465e-06,0.0004342104812379,1.0,0.5060523194110683,0.0,0,0.0,0,1,16,0.4115734476767287,1.0857142857142856,0.00043324970615173336,0.0004354750601776,9516373.333333334,9424896.0
t_17,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004168314409768,9420800.0,0.416831440976823,942080.0,6.0,2.0,3.418287411709443,28.82723030182449,-1.7379040261164774e-05,0.0004168314409768,1.0,0.5016100045307353,0.0,0,0.0,0,0,17,0.44422651785112555,1.0910714285714285,0.00042883899413076666,0.0004342104812379,9418069.333333334,9408512.0
t_18,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004339847705174,9428992.0,0.4339847705174972,942899.2,6.0,2.0,3.443085124771031,28.75805053081791,1.7153329540674158e-05,0.0004339847705174,1.0,0.5068209134470172,0.0,0,0.0,0,1,18,0.4775809719240728,1.0964285714285715,0.0004283422309107,0.0004168314409768,9419434.666666666,9420800.0
t_19,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.000448818593547,11997184.0,0.4488185935470281,1199718.4,6.0,2.0,3.512224000078959,28.956319853139675,1.4833823029530878e-05,0.000448818593547,1.0,0.6154695055850987,0.0,0,0.0,0,1,19,0.5112173582828976,1.1017857142857144,0.00043321160168039997,0.0004339847705174,10282325.333333334,9428992.0
t_20,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004214607679174,11689984.0,0.4214607679174332,1168998.4,6.0,2.0,3.49550780840066,28.909920591188737,-2.735782562959479e-05,0.0004214607679174,1.0,0.5951982394723694,0.0,0,0.0,0,1,20,0.5447126798528523,1.1071428571428572,0.00043475471066059995,0.000448818593547,11038720.0,11997184.0
t_21,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004159542805326,12111872.0,0.4159542805326623,1211187.2,6.0,2.0,3.4504439102622086,28.75908600850225,-5.5064873847709e-06,0.0004159542805326,1.0,0.6107876198902729,0.0,0,0.0,0,0,21,0.5776457135307562,1.1125,0.0004287445473323333,0.0004214607679174,11933013.333333334,11689984.0
t_22,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0002895144081201,11849728.0,0.2895144081201711,1184972.8,6.0,2.0,3.397712737850213,28.657658503897466,-0.0001264398724124,0.0002895144081201,1.0,0.5641730508649857,0.0,0,0.0,0,0,22,0.6096023073099185,1.1178571428571429,0.0003756431521900333,0.0004159542805326,11883861.333333334,12111872.0
t_23,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0001919399152523,11821056.0,0.1919399152523879,1182105.6,6.0,2.0,3.436091367362124,29.061396183870272,-9.75744928677832e-05,0.0001919399152523,1.0,0.5352604414070611,0.0,0,0.0,0,0,23,0.6401805884819186,1.1232142857142857,0.00029913620130166666,0.0002895144081201,11927552.0,11849728.0
t_24,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0001271893004124,11862016.0,0.1271893004124212,1186201.6,6.0,2.0,3.425954733790519,29.032994510242474,-6.475061483996665e-05,0.0001271893004124,1.0,0.5185132227010991,0.0,0,0.0,0,0,24,0.6689960174190865,1.1285714285714286,0.00020288120792826664,0.0001919399152523,11844266.666666666,11821056.0
t_25,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,4.883163280602847e-05,11898880.0,0.0488316328060284,1189888.0,6.0,2.0,3.350544102286918,28.83006553834116,-7.835766760639281e-05,4.883163280602847e-05,1.0,0.4977300858638329,0.0,0,0.0,0,0,25,0.6956862233834364,1.1339285714285714,0.0001226536161569095,0.0001271893004124,11860650.666666666,11862016.0
t_26,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0015317341853127,11862016.0,1.5317341853127395,1186201.6,6.0,2.0,3.2060921677420566,28.779992796033824,0.0014829025525067,0.0015317341853127,1.0,0.9179159003353856,0.0,0,0.0,0,1,26,0.7199155615489479,1.1392857142857142,0.0005692517061770428,4.883163280602847e-05,11874304.0,11898880.0
t_27,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0015996281815666,12034048.0,1.5996281815666038,1203404.8,6.0,2.0,3.430738897037287,28.85508958237952,6.789399625386442e-05,0.0015996281815666,1.0,0.944217877804762,0.0,0,0.0,0,1,27,0.7413793339300006,1.144642857142857,0.0010600646665617761,0.0015317341853127,11931648.0,11862016.0
t_28,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016416484201257,11886592.0,1.6416484201257917,1188659.2,6.0,2.0,3.546436186433681,28.97683217298197,4.202023855918785e-05,0.0016416484201257,1.0,0.9501709384811704,0.0,0,0.0,0,1,28,0.7598076211353315,1.15,0.0015910035956683331,0.0015996281815666,11927552.0,12034048.0
t_29,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001758306796063,11878400.0,1.758306796063084,1187840.0,6.0,2.0,3.594480742354051,28.814927840765225,0.0001166583759372,0.001758306796063,1.0,0.9830113257828116,0.0,0,0.0,0,2,29,0.7749686767609929,1.155357142857143,0.0016665277992517667,0.0016416484201257,11933013.333333334,11886592.0
t_30,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017420334976917,11763712.0,1.7420334976917224,1176371.2,6.0,2.0,3.5864556943271566,28.801022854718298,-1.6273298371361497e-05,0.0017420334976917,1.0,0.9737202201044172,0.0,0,0.0,0,2,30,0.7866718417358423,1.1607142857142856,0.0017139962379601333,0.001758306796063,11842901.333333334,11878400.0
t_31,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017444081491991,12062720.0,1.7444081491991186,1206272.0,0.0,2.0,3.5864556943271566,28.801022854718298,2.374651507396075e-06,0.0017444081491991,-0.2,0.986554047607908,0.0,0,0.0,0,2,31,0.7947699419699865,1.1660714285714286,0.0017482494809846,0.0017420334976917,11901610.666666666,11763712.0
t_32,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00172822723638,12132352.0,1.728227236380072,1213235.2,0.0,2.0,3.5864556943271566,28.801022854718298,-1.6180912819046666e-05,0.00172822723638,1.0,0.9847842164302884,0.0,0,0.0,0,2,32,0.799161139154354,1.1714285714285715,0.0017382229610902666,0.0017444081491991,11986261.333333334,12062720.0
t_33,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016675231296816,12132352.0,1.6675231296816189,1213235.2,0.0,2.0,3.5864556943271566,28.801022854718298,-6.070410669845299e-05,0.0016675231296816,1.0,0.9675221246171952,0.0,0,0.0,0,1,33,0.7997902114365196,1.1767857142857143,0.0017133861717535663,0.00172822723638,12109141.333333334,12132352.0
t_34,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016948792111974,12173312.0,1.6948792111974946,1217331.2,0.0,2.0,3.5864556943271566,28.801022854718298,2.735608151587573e-05,0.0016948792111974,1.0,0.9769667788432136,0.0,0,0.0,0,2,34,0.7966492478675387,1.1821428571428572,0.001696876525753,0.0016675231296816,12146005.333333334,12132352.0
t_35,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016755606311491,12296192.0,1.6755606311491489,1229619.2,0.0,2.0,3.5864556943271566,28.801022854718298,-1.93185800483461e-05,0.0016755606311491,1.0,0.9764699297360372,0.0,0,0.0,0,1,35,0.7897777478867205,1.1875,0.0016793209906760332,0.0016948792111974,12200618.666666666,12173312.0
t_36,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017452481064921,11862016.0,1.7452481064921224,1186201.6,0.0,2.0,3.5864556943271566,28.801022854718298,6.968747534297388e-05,0.0017452481064921,1.0,0.9786316757783996,0.0,0,0.0,0,2,36,0.7792621245932612,1.1928571428571428,0.0017052293162795335,0.0016755606311491,12110506.666666666,12296192.0
t_37,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017495350192932,11902976.0,1.7495350192932262,1190297.6,0.0,2.0,3.5864556943271566,28.801022854718298,4.286912801103847e-06,0.0017495350192932,1.0,0.9815162778091966,0.0,0,0.0,0,2,37,0.7652346180513829,1.1982142857142857,0.0017234479189781335,0.0017452481064921,12020394.666666666,11862016.0
t_38,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016758485210461,11894784.0,1.675848521046183,1189478.4,0.0,2.0,3.5864556943271566,28.801022854718298,-7.368649824704312e-05,0.0016758485210461,1.0,0.9602293436984068,0.0,0,0.0,0,1,38,0.7478716322947985,1.2035714285714285,0.0017235438822771332,0.0017495350192932,11886592.0,11902976.0
t_39,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016911732365715,11907072.0,1.6911732365715544,1190707.2,0.0,2.0,3.5864556943271566,28.801022854718298,1.532471552537131e-05,0.0016911732365715,1.0,0.9650868153683394,0.0,0,0.0,0,2,39,0.7273915169436358,1.2089285714285714,0.0017055189256369333,0.0016758485210461,11901610.666666666,11894784.0
t_40,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016656200102645,12128256.0,1.6656200102645988,1212825.6,0.0,2.0,3.5864556943271566,28.801022854718298,-2.5553226306955588e-05,0.0016656200102645,1.0,0.9668143894217732,0.0,0,0.0,0,1,40,0.7040518213312759,1.2142857142857142,0.0016775472559607,0.0016911732365715,11976704.0,11907072.0
t_41,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001708926022336,11939840.0,1.7089260223360525,1193984.0,0.0,2.0,3.5864556943271566,28.801022854718298,4.3306012071453546e-05,0.001708926022336,1.0,0.9714675221202428,0.0,0,0.0,0,2,41,0.6781460556720507,1.219642857142857,0.0016885730897240002,0.0016656200102645,11991722.666666666,12128256.0
t_42,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017091728164345,11943936.0,1.709172816434552,1194393.6,0.0,2.0,3.5864556943271566,28.801022854718298,2.467940984993839e-07,0.0017091728164345,1.0,0.9717042572256268,0.0,0,0.0,0,2,42,0.6499999999999999,1.225,0.0016945729496783332,0.001708926022336,12004010.666666666,11939840.0
t_43,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017291286376702,11919360.0,1.7291286376702062,1191936.0,0.0,2.0,3.5864556943271566,28.801022854718298,1.9955821235654453e-05,0.0017291286376702,1.0,0.9763796502024114,0.0,0,0.0,0,2,43,0.6199676072959223,1.230357142857143,0.0017157424921469,0.0017091728164345,11934378.666666666,11943936.0
t_44,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017422211398641,12001280.0,1.7422211398641876,1200128.0,0.0,2.0,3.5864556943271566,28.801022854718298,1.3092502193981417e-05,0.0017422211398641,1.0,0.9834338053891136,0.0,0,0.0,0,2,44,0.5884265523232712,1.2357142857142858,0.0017268408646562668,0.0017291286376702,11954858.666666666,11919360.0
t_45,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017317014422063,11943936.0,1.7317014422063717,1194393.6,0.0,2.0,3.5864556943271566,28.801022854718298,-1.0519697657815916e-05,0.0017317014422063,1.0,0.978110598207264,0.0,0,0.0,0,2,45,0.5557734821488745,1.2410714285714286,0.0017343504065802,0.0017422211398641,11954858.666666666,12001280.0
t_46,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017131821675634,11993088.0,1.713182167563412,1199308.8,0.0,2.0,3.5864556943271566,28.801022854718298,-1.851927464295968e-05,0.0017131821675634,1.0,0.9748430418346326,0.0,0,0.0,0,2,46,0.5224190280759272,1.2464285714285714,0.0017290349165446,0.0017317014422063,11979434.666666666,11943936.0
t_47,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017308897855467,11988992.0,1.7308897855467398,1198899.2,0.0,2.0,3.5864556943271566,28.801022854718298,1.7707617983327758e-05,0.0017308897855467,1.0,0.9797119038076504,0.0,0,0.0,0,2,47,0.48878264171710245,1.2517857142857143,0.0017252577984388,0.0017131821675634,11975338.666666666,11993088.0
t_48,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016723307122924,11988992.0,1.6723307122924918,1198899.2,0.0,2.0,3.5864556943271566,28.801022854718298,-5.855907325424807e-05,0.0016723307122924,1.0,0.9630597833172548,0.0,0,0.0,0,1,48,0.4552873201471479,1.2571428571428571,0.0017054675551341665,0.0017308897855467,11990357.333333334,11988992.0
t_49,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016986000928775,12103680.0,1.698600092877563,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,2.626938058507126e-05,0.0016986000928775,1.0,0.9751934197292192,0.0,0,0.0,0,2,49,0.4223542864692438,1.2625,0.0017006068635722,0.0016723307122924,12027221.333333334,11988992.0
t_50,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017225529920422,12103680.0,1.722552992042284,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,2.3952899164721023e-05,0.0017225529920422,1.0,0.9751934197292192,0.0,0,0.0,0,2,50,0.3903976926900814,1.2678571428571428,0.0016978279324040332,0.0016986000928775,12046336.0,12103680.0
t_51,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001725109035601,12103680.0,1.725109035601062,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,2.556043558777808e-06,0.001725109035601,1.0,0.9751934197292192,0.0,0,0.0,0,2,51,0.3598194115180814,1.2732142857142856,0.0017154207068402333,0.0017225529920422,12103680.0,0.0
t_52,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016924859259469,12103680.0,1.6924859259469238,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9751934197292192,0.0,0,0.0,0,2,52,0.33100398258091335,1.2785714285714285,0.0017133826511967001,0.001725109035601,12103680.0,0.0
t_53,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016700506366452,12103680.0,1.670050636645202,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9751934197292192,0.0,0,0.0,0,1,53,0.30431377661656367,1.2839285714285715,0.0016958818660643667,0.0016924859259469,12103680.0,0.0
t_54,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016591492064383,12103680.0,1.6591492064383162,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9751934197292192,0.0,0,0.0,0,1,54,0.28008443845105213,1.2892857142857141,0.0016738952563434665,0.0016700506366452,12103680.0,0.0
t_55,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016331758518885,12103680.0,1.6331758518885264,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,-2.59733545497898e-05,0.0016331758518885,1.0,0.9751934197292192,0.0,0,0.0,0,1,55,0.2586206660699996,1.2946428571428572,0.0016541252316573333,0.0016591492064383,12103680.0,0.0
t_56,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00161211787184,12103680.0,1.612117871840092,1210368.0,0.0,2.0,3.5864556943271566,28.801022854718298,-2.105798004843444e-05,0.00161211787184,1.0,0.9751934197292192,0.0,0,0.0,0,1,56,0.24019237886466838,1.3,0.0016348143100556,0.0016331758518885,12103680.0,0.0
