timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002098144941188,8687616.0,0.2098144941188313,868761.6000000001,6.0,2.0,3.3913361260602386,29.01785681266655,3.5790418944340165e-05,0.0002098144941188,1.0,0.4131078265621834,0.0,0,0.0,0,0,10,0.22218724370365844,1.0434782608695652,0.00016275914271323335,0.0001740240751744,9288362.666666666,9379840.0
t_11,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002472638123701,9445376.0,0.2472638123701161,944537.6,6.0,2.0,3.418287411709443,28.82723030182449,3.744931825128486e-05,0.0002472638123701,1.0,0.4546019208340567,0.0,0,0.0,0,0,11,0.2336344344792874,1.0478260869565217,0.00021036746055443336,0.0002098144941188,9170944.0,8687616.0
t_12,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002930548554898,9457664.0,0.2930548554898942,945766.4,6.0,2.0,3.443085124771031,28.75805053081791,4.579104311977804e-05,0.0002930548554898,1.0,0.4681621191265039,0.0,0,0.0,0,0,12,0.24728881421917648,1.0521739130434782,0.00025004438732623336,0.0002472638123701,9196885.333333334,9445376.0
t_13,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0003414528925884,9474048.0,0.3414528925884648,947404.8,6.0,2.0,3.512224000078959,28.956319853139675,4.839803709857059e-05,0.0003414528925884,1.0,0.4826324404453305,0.0,0,0.0,0,0,13,0.26303723843253246,1.0565217391304347,0.0002939238534827667,0.0002930548554898,9459029.333333334,9457664.0
t_14,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0003903752121262,9662464.0,0.3903752121262612,966246.4,6.0,2.0,3.49550780840066,28.909920591188737,4.892231953779641e-05,0.0003903752121262,1.0,0.5042476341593136,0.0,0,0.0,0,0,14,0.2807492107165628,1.0608695652173914,0.0003416276534014667,0.0003414528925884,9531392.0,9474048.0
t_15,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004316164207604,9519104.0,0.4316164207604046,951910.4,6.0,2.0,3.4504439102622086,28.75908600850225,4.12412086341434e-05,0.0004316164207604,1.0,0.5101810137336555,0.0,0,0.0,0,1,15,0.3002779640907678,1.065217391304348,0.00038781484182500006,0.0003903752121262,9551872.0,9662464.0
t_16,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004379509455951,9523200.0,0.4379509455951686,952320.0,6.0,2.0,3.397712737850213,28.657658503897466,6.334524834764011e-06,0.0004379509455951,1.0,0.5121543039317318,0.0,0,0.0,0,1,16,0.32146167715436313,1.0695652173913044,0.0004199808594939,0.0004316164207604,9568256.0,9519104.0
t_17,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004382623055794,9641984.0,0.4382623055794281,964198.4,6.0,2.0,3.436091367362124,29.061396183870272,3.113599842594875e-07,0.0004382623055794,1.0,0.5170732233528448,0.0,0,0.0,0,1,17,0.34412481498937,1.0739130434782609,0.0004359432239783,0.0004379509455951,9561429.333333334,9523200.0
t_18,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004342104812379,9539584.0,0.4342104812379878,953958.4,6.0,2.0,3.425954733790519,29.032994510242474,-4.051824341440302e-06,0.0004342104812379,1.0,0.5117536703822927,0.0,0,0.0,0,1,18,0.36807958369822824,1.0782608695652174,0.00043680791080413333,0.0004382623055794,9568256.0,9641984.0
t_19,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004096672375074,9453568.0,0.4096672375074464,945356.8,6.0,2.0,3.350544102286918,28.83006553834116,-2.4543243730541417e-05,0.0004096672375074,1.0,0.5012557727788436,0.0,0,0.0,0,1,19,0.393127486523175,1.0826086956521739,0.0004273800081082333,0.0004342104812379,9545045.333333334,9539584.0
t_20,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004339847705174,9547776.0,0.4339847705174972,954777.6,6.0,2.0,3.2060921677420566,28.779992796033824,2.43175330100508e-05,0.0004339847705174,1.0,0.5120224043800441,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.0004259541630875667,0.0004096672375074,9513642.666666666,9453568.0
t_21,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000448818593547,9715712.0,0.4488185935470281,971571.2,6.0,2.0,3.430738897037287,28.85508958237952,1.4833823029530878e-05,0.000448818593547,1.0,0.5230820914643403,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.00043082353385726665,0.0004339847705174,9572352.0,9547776.0
t_22,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004214607679174,9424896.0,0.4214607679174332,942489.6,6.0,2.0,3.546436186433681,28.97683217298197,-2.735782562959479e-05,0.0004214607679174,1.0,0.5034536367127417,0.0,0,0.0,0,1,22,0.4727195413073459,1.0956521739130434,0.00043475471066060006,0.000448818593547,9562794.666666666,9715712.0
t_23,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004159542805326,9408512.0,0.4159542805326623,940851.2,6.0,2.0,3.594480742354051,28.814927840765225,-5.5064873847709e-06,0.0004159542805326,1.0,0.5012168526497798,0.0,0,0.0,0,1,23,0.5,1.1,0.0004287445473323334,0.0004214607679174,9516373.333333334,9424896.0
t_24,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0003998076485237,9420800.0,0.399807648523738,942080.0,6.0,2.0,3.5864556943271566,28.801022854718298,-1.6146632008924285e-05,0.0003998076485237,1.0,0.4971111736007784,0.0,0,0.0,0,0,24,0.527280458692654,1.1043478260869566,0.00041240756565789997,0.0004159542805326,9418069.333333334,9408512.0
t_25,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004212314319337,9428992.0,0.4212314319337433,942899.2,6.0,4.0,3.6557488974817858,28.595899656295373,2.142378341000523e-05,0.0004212314319337,1.0,0.5035547810825446,0.0,0,0.0,0,1,25,0.5543348629129566,1.108695652173913,0.00041233112033,0.0003998076485237,9419434.666666666,9420800.0
t_26,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004109442244535,9564160.0,0.4109442244535168,956416.0,6.0,4.0,3.881221881466317,28.830410697569263,-1.028720748022646e-05,0.0004109442244535,1.0,0.5061169972755147,0.0,0,0.0,0,1,26,0.5809390313471073,1.1130434782608696,0.0004106611016369667,0.0004212314319337,9471317.333333334,9428992.0
t_27,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004263839726106,9576448.0,0.4263839726106888,957644.8,6.0,4.0,3.915589762964004,28.72797236951069,1.5439748157171915e-05,0.0004263839726106,1.0,0.5110203925341158,0.0,0,0.0,0,1,27,0.6068725134768251,1.117391304347826,0.0004195198763326,0.0004109442244535,9523200.0,9564160.0
t_28,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000420647415299,9584640.0,0.4206474152990145,958464.0,6.0,4.0,3.916503080361011,28.677653084897585,-5.736557311674295e-06,0.000420647415299,1.0,0.5097173216534132,0.0,0,0.0,0,1,28,0.6319204163017718,1.1217391304347826,0.00041932520412103335,0.0004263839726106,9575082.666666666,9576448.0
t_29,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0004032388224437,9609216.0,0.4032388224437729,960921.6,6.0,4.0,3.920159710210342,28.73300183254895,-1.7408592855241523e-05,0.0004032388224437,1.0,0.5057513727426302,0.0,0,0.0,0,1,29,0.6558751850106299,1.126086956521739,0.00041675673678443333,0.000420647415299,9590101.333333334,9584640.0
t_30,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,1.263048947891267e-05,9674752.0,0.0126304894789126,967475.2,6.0,4.0,3.828394206634897,29.073452102623733,-0.0003906083329648,1.263048947891267e-05,1.0,0.397006868059553,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.0002788389090738709,0.0004032388224437,9622869.333333334,9609216.0
t_31,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,4.885281187413226e-05,9895936.0,0.0488528118741322,989593.6,6.0,4.0,3.828394206634897,29.073452102623733,3.622232239521959e-05,4.885281187413226e-05,1.0,0.4163322108281074,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,0.00015490737459891498,1.263048947891267e-05,9726634.666666666,9674752.0
t_32,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,8.521679546582311e-05,0.0,0.0852167954658231,0.0,6.0,4.0,3.828394206634897,29.073452102623733,3.636398359169085e-05,8.521679546582311e-05,1.0,0.0243055531710279,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,4.890003227295603e-05,4.885281187413226e-05,6523562.666666667,9895936.0
t_33,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0001397765017865,6045696.0,0.1397765017865719,604569.6,6.0,4.0,3.828394206634897,29.073452102623733,5.45597063207488e-05,0.0001397765017865,1.0,0.2857031938846308,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,9.128203637548514e-05,8.521679546582311e-05,5313877.333333333,0.0
t_34,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.000177465323233,6377472.0,0.1774653232330639,637747.2000000001,6.0,4.0,3.828394206634897,29.073452102623733,3.768882144649204e-05,0.000177465323233,1.0,0.3099438138342405,0.0,0,0.0,0,0,34,0.7527111857808235,1.1478260869565218,0.00013415287349510772,0.0001397765017865,4141056.0,6045696.0
t_35,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0002058608444125,6758400.0,0.2058608444125526,675840.0,6.0,4.0,3.828394206634897,29.073452102623733,2.839552117948866e-05,0.0002058608444125,1.0,0.3335324641898895,0.0,0,0.0,0,0,35,0.7663655655207127,1.1521739130434783,0.00017436755647733335,0.000177465323233,6393856.0,6377472.0
t_36,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.00172822723638,7380992.0,1.728227236380072,738099.2000000001,6.0,4.0,3.828394206634897,29.073452102623733,0.0015223663919675,0.00172822723638,1.0,0.7930585974911659,0.0,0,0.0,0,2,36,0.7778127562963415,1.1565217391304348,0.0007038511346751667,0.0002058608444125,6838954.666666667,6758400.0
t_37,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016565126126714,7393280.0,1.6565126126714993,739328.0,0.0,4.0,3.828394206634897,29.073452102623733,-7.17146237085727e-05,0.0016565126126714,-0.2,0.7731038036112188,0.0,0,0.0,0,2,37,0.7869579030798004,1.1608695652173913,0.0011968668978213002,0.00172822723638,7177557.333333333,7380992.0
t_38,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016948792111974,7540736.0,1.6948792111974946,754073.6000000001,0.0,4.0,3.828394206634897,29.073452102623733,3.836659852599544e-05,0.0016948792111974,1.0,0.7900427359576065,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.0016932063534162666,0.0016565126126714,7438336.0,7393280.0
t_39,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017306222909235,11898880.0,1.7306222909235616,1189888.0,0.0,4.0,3.828394206634897,29.073452102623733,3.574307972606687e-05,0.0017306222909235,1.0,0.9774525749025988,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.0016940047049307666,0.0016948792111974,8944298.666666666,7540736.0
t_40,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017452481064921,11862016.0,1.7452481064921224,1186201.6,0.0,4.0,3.828394206634897,29.073452102623733,1.4625815568560916e-05,0.0017452481064921,1.0,0.9801251525740512,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.001723583202871,0.0017306222909235,10433877.333333334,11898880.0
t_41,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017495350192932,12034048.0,1.7495350192932262,1203404.8,0.0,4.0,3.828394206634897,29.073452102623733,4.286912801103847e-06,0.0017495350192932,1.0,0.9883432032297096,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.0017418018055696,0.0017452481064921,11931648.0,11862016.0
t_42,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017255328890471,11874304.0,1.7255328890471588,1187430.4,0.0,4.0,3.828394206634897,29.073452102623733,-2.4002130246067368e-05,0.0017255328890471,1.0,0.9750016408010326,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0017401053382774666,0.0017495350192932,11923456.0,12034048.0
t_43,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016911732365715,11878400.0,1.6911732365715544,1187840.0,0.0,4.0,3.828394206634897,29.073452102623733,-3.4359652475604444e-05,0.0016911732365715,1.0,0.9653681287841032,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.0017220803816372667,0.0017255328890471,11928917.333333334,11874304.0
t_44,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016656200102645,11763712.0,1.6656200102645988,1176371.2,0.0,4.0,3.828394206634897,29.073452102623733,-2.5553226306955588e-05,0.0016656200102645,1.0,0.9534162743207072,0.0,0,0.0,0,2,44,0.7826782766356462,1.191304347826087,0.0016941087119610335,0.0016911732365715,11838805.333333334,11878400.0
t_45,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016469652065059,12111872.0,1.646965206505976,1211187.2,0.0,4.0,3.828394206634897,29.073452102623733,-1.8654803758622706e-05,0.0016469652065059,1.0,0.9622527755984368,0.0,0,0.0,0,1,45,0.7723714265957866,1.1956521739130435,0.0016679194844473003,0.0016656200102645,11917994.666666666,11763712.0
t_46,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017091728164345,12132352.0,1.709172816434552,1213235.2,0.0,4.0,3.828394206634897,29.073452102623733,6.220760992857563e-05,0.0017091728164345,1.0,0.9808284219508572,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.0016739193444016334,0.0016469652065059,12002645.333333334,12111872.0
t_47,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017291286376702,12132352.0,1.7291286376702062,1213235.2,0.0,4.0,3.828394206634897,29.073452102623733,1.9955821235654453e-05,0.0017291286376702,1.0,0.9865202256787884,0.0,0,0.0,0,2,47,0.7450909679031326,1.2043478260869565,0.0016950888868702003,0.0017091728164345,12125525.333333334,12132352.0
t_48,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017422211398641,12173312.0,1.7422211398641876,1217331.2,0.0,4.0,3.828394206634897,29.073452102623733,1.3092502193981417e-05,0.0017422211398641,1.0,0.9919200283338696,0.0,0,0.0,0,2,48,0.7283434137226894,1.208695652173913,0.0017268408646562668,0.0017291286376702,12146005.333333334,12132352.0
t_49,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017368411867364,12296192.0,1.736841186736475,1229619.2,0.0,4.0,3.828394206634897,29.073452102623733,-5.379953127712623e-06,0.0017368411867364,1.0,0.9953822258053032,0.0,0,0.0,0,2,49,0.7097037341023646,1.2130434782608697,0.0017360636547569,0.0017422211398641,12200618.666666666,12173312.0
t_50,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017131821675634,11862016.0,1.713182167563412,1186201.6,0.0,4.0,3.828394206634897,29.073452102623733,-2.365901917306297e-05,0.0017131821675634,1.0,0.9709792984105572,0.0,0,0.0,0,2,50,0.6893263832978159,1.2173913043478262,0.0017307481647213,0.0017368411867364,12110506.666666666,12296192.0
t_51,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017308897855467,11902976.0,1.7308897855467398,1190297.6,0.0,4.0,3.828394206634897,29.073452102623733,1.7707617983327758e-05,0.0017308897855467,1.0,0.9776954254075154,0.0,0,0.0,0,2,51,0.66738021445539,1.2217391304347827,0.0017269710466155002,0.0017131821675634,12020394.666666666,11862016.0
t_52,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016728744612603,11894784.0,1.6728744612603326,1189478.4,0.0,4.0,3.828394206634897,29.073452102623733,-5.801532428640721e-05,0.0016728744612603,1.0,0.9608151705780096,0.0,0,0.0,0,2,52,0.6440470804417746,1.2260869565217392,0.0017056488047901333,0.0017308897855467,11886592.0,11902976.0
t_53,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017530313929946,11907072.0,1.753031392994602,1190707.2,0.0,4.0,3.828394206634897,29.073452102623733,8.015693173426945e-05,0.0017530313929946,1.0,0.9841772151898734,0.0,0,0.0,0,2,53,0.6195203269538724,1.2304347826086957,0.0017189318799338668,0.0016728744612603,11901610.666666666,11894784.0
t_54,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0017225529920422,12128256.0,1.722552992042284,1212825.6,0.0,4.0,3.828394206634897,29.073452102623733,-3.047840095231802e-05,0.0017225529920422,1.0,0.9844781629549828,0.0,0,0.0,0,2,54,0.5940031903954646,1.2347826086956522,0.0017161529487657,0.0017530313929946,11976704.0,11907072.0
t_55,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.001725109035601,11939840.0,1.725109035601062,1193984.0,0.0,4.0,3.828394206634897,29.073452102623733,2.556043558777808e-06,0.001725109035601,1.0,0.9775456393010712,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.0017335644735459333,0.0017225529920422,11991722.666666666,12128256.0
t_56,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016924859259469,11943936.0,1.6924859259469238,1194393.6,0.0,4.0,3.828394206634897,29.073452102623733,-3.2623109654138054e-05,0.0016924859259469,1.0,0.968407424410139,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.0017133826511967001,0.001725109035601,12004010.666666666,11939840.0
t_57,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016700506366452,11919360.0,1.670050636645202,1191936.0,0.0,4.0,3.828394206634897,29.073452102623733,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9610090924768409,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.001695881866064367,0.0016924859259469,11934378.666666666,11943936.0
t_58,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016591492064383,12001280.0,1.6591492064383162,1200128.0,0.0,4.0,3.828394206634897,29.073452102623733,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9612308967438924,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.0016738952563434665,0.0016700506366452,11954858.666666666,11919360.0
t_59,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016331758518885,11943936.0,1.6331758518885264,1194393.6,0.0,4.0,3.828394206634897,29.073452102623733,-2.59733545497898e-05,0.0016331758518885,1.0,0.9514909920246696,0.0,0,0.0,0,1,59,0.4591500052711261,1.2565217391304349,0.0016541252316573333,0.0016591492064383,11954858.666666666,12001280.0
t_60,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016235710835614,11993088.0,1.6235710835614268,1199308.8,0.0,4.0,3.828394206634897,29.073452102623733,-9.604768327099722e-06,0.0016235710835614,1.0,0.95075018544201,0.0,0,0.0,0,1,60,0.4322928862036368,1.2608695652173914,0.0016386320472960667,0.0016331758518885,11979434.666666666,11943936.0
t_61,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016424492374399,11988992.0,1.642449237439927,1198899.2,0.0,4.0,3.828394206634897,29.073452102623733,1.8878153878500604e-05,0.0016424492374399,1.0,0.9559680610194063,0.0,0,0.0,0,1,61,0.4059968096045353,1.2652173913043478,0.0016330653909632667,0.0016235710835614,11975338.666666666,11993088.0
t_62,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016266324077129,11988992.0,1.6266324077129823,1198899.2,0.0,4.0,3.828394206634897,29.073452102623733,-1.5816829726945014e-05,0.0016266324077129,1.0,0.9514567813611664,0.0,0,0.0,0,1,62,0.3804796730461276,1.2695652173913043,0.0016308842429047336,0.0016424492374399,11990357.333333334,11988992.0
t_63,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016120159677923,12099584.0,1.612015967792385,1209958.4,0.0,4.0,3.828394206634897,29.073452102623733,-1.4616439920596976e-05,0.0016120159677923,1.0,0.9517848791465364,0.0,0,0.0,0,1,63,0.3559529195582255,1.2739130434782608,0.0016270325376483666,0.0016266324077129,12025856.0,11988992.0
t_64,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016327642571739,11984896.0,1.6327642571739909,1198489.6,0.0,4.0,3.828394206634897,29.073452102623733,2.0748289381605604e-05,0.0016327642571739,1.0,0.9530391531853424,0.0,0,0.0,0,1,64,0.33261978554461,1.2782608695652173,0.0016238042108930335,0.0016120159677923,12024490.666666666,12099584.0
t_65,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.0016183343596606,11980800.0,1.6183343596606972,1198080.0,0.0,4.0,3.828394206634897,29.073452102623733,-1.4429897513293767e-05,0.0016183343596606,1.0,0.9487568990089597,0.0,0,0.0,0,1,65,0.3106736167021842,1.2826086956521738,0.0016210381948756,0.0016327642571739,12021760.0,11984896.0
t_66,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.001620147142852,12029952.0,1.6201471428520813,1202995.2,0.0,4.0,3.828394206634897,29.073452102623733,1.8127831913840491e-06,0.001620147142852,1.0,0.9512726089850194,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0016237485865621666,0.0016183343596606,11998549.333333334,11980800.0
t_67,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.001620147142852,11988992.0,1.6201471428520813,1198899.2,0.0,4.0,3.828394206634897,29.073452102623733,1.8127831913840491e-06,0.001620147142852,1.0,0.9512726089850194,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0016192407512563,0.001620147142852,11999914.666666666,12029952.0
t_68,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.001620147142852,12042240.0,1.6201471428520813,1204224.0,0.0,4.0,3.828394206634897,29.073452102623733,1.8127831913840491e-06,0.001620147142852,1.0,0.9512726089850194,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.001620147142852,0.0001070270470153,12020394.666666666,11988992.0
t_69,shippingservice_browsing_replicas_4_users_10,shippingservice,browsing,4,10,0.001620147142852,12091392.0,1.6201471428520813,1209139.2,0.0,4.0,3.828394206634897,29.073452102623733,1.8127831913840491e-06,0.001620147142852,1.0,0.9512726089850194,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.001620147142852,0.0001070270470153,12040874.666666666,12042240.0
