timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0003400268838661,9662464.0,0.3400268838661773,966246.4,6.0,2.0,3.369007758369293,28.59745287282189,4.837162085530186e-05,0.0003400268838661,1.0,0.4895962986329824,0.0,0,0.0,0,0,10,0.24577711063517405,1.0517241379310345,0.0002925220854845666,0.0002916552630108,9531392.0,9474048.0
t_11,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0003889261699098,9519104.0,0.3889261699098888,951910.4,6.0,2.0,3.3711683482230512,28.559731900034976,4.889928604371154e-05,0.0003889261699098,1.0,0.4976720717086336,0.0,0,0.0,0,0,11,0.2644887783971983,1.056896551724138,0.0003402027722622333,0.0003400268838661,9551872.0,9662464.0
t_12,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004316164207604,9523200.0,0.4316164207604046,952320.0,6.0,2.0,3.468500335201369,29.005874856604837,4.2690250850515774e-05,0.0004316164207604,1.0,0.5099782183771898,0.0,0,0.0,0,1,12,0.2859615999025521,1.0620689655172413,0.0003868564915121,0.0003889261699098,9568256.0,9519104.0
t_13,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004300635770397,9641984.0,0.4300635770397214,964198.4,6.0,2.0,3.3913361260602386,29.01785681266655,-1.5528437206832049e-06,0.0004300635770397,1.0,0.5143667580358713,0.0,0,0.0,0,1,13,0.30994382595187286,1.0672413793103448,0.0004168687225699667,0.0004316164207604,9561429.333333334,9523200.0
t_14,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004354750601776,9539584.0,0.435475060177696,953958.4,6.0,2.0,3.418287411709443,28.82723030182449,5.411483137974648e-06,0.0004354750601776,1.0,0.5117417008918697,0.0,0,0.0,0,1,14,0.336154286871891,1.0724137931034483,0.0004323850193259,0.0004300635770397,9568256.0,9641984.0
t_15,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004342104812379,9465856.0,0.4342104812379878,946585.6,6.0,2.0,3.443085124771031,28.75805053081791,-1.2645789397082465e-06,0.0004342104812379,1.0,0.5083840982251921,0.0,0,0.0,0,1,15,0.364285688972772,1.0775862068965518,0.00043324970615173336,0.0004354750601776,9549141.333333334,9539584.0
t_16,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004168314409768,9547776.0,0.416831440976823,954777.6,6.0,2.0,3.512224000078959,28.956319853139675,-1.7379040261164774e-05,0.0004168314409768,1.0,0.506773229047724,0.0,0,0.0,0,0,16,0.3940082172856693,1.0827586206896551,0.00042883899413076666,0.0004342104812379,9517738.666666666,9465856.0
t_17,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004339847705174,9715712.0,0.4339847705174972,971571.2,6.0,2.0,3.49550780840066,28.909920591188737,1.7153329540674158e-05,0.0004339847705174,1.0,0.5184798075176369,0.0,0,0.0,0,1,17,0.424973402341681,1.0879310344827586,0.0004283422309107,0.0004168314409768,9576448.0,9547776.0
t_18,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.000448818593547,9424896.0,0.4488185935470281,942489.6,6.0,2.0,3.4504439102622086,28.75908600850225,1.4833823029530878e-05,0.000448818593547,1.0,0.5108725702086829,0.0,0,0.0,0,1,18,0.4568182056577643,1.0931034482758621,0.00043321160168039997,0.0004339847705174,9562794.666666666,9715712.0
t_19,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004214607679174,9408512.0,0.4214607679174332,940851.2,6.0,2.0,3.397712737850213,28.657658503897466,-2.735782562959479e-05,0.0004214607679174,1.0,0.5024267537961535,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.00043475471066059995,0.000448818593547,9516373.333333334,9424896.0
t_20,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004159542805326,9420800.0,0.4159542805326623,942080.0,6.0,2.0,3.436091367362124,29.061396183870272,-5.5064873847709e-06,0.0004159542805326,1.0,0.5013605712560291,0.0,0,0.0,0,0,20,0.5216473267401849,1.103448275862069,0.0004287445473323333,0.0004214607679174,9418069.333333334,9408512.0
t_21,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0003984295815943,9428992.0,0.3984295815943606,942899.2,6.0,2.0,3.425954733790519,29.032994510242474,-1.7524698938301757e-05,0.0003984295815943,1.0,0.4967102805919472,0.0,0,0.0,0,0,21,0.5538715823356615,1.1086206896551725,0.0004119482100147667,0.0004159542805326,9419434.666666666,9420800.0
t_22,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004212314319337,9564160.0,0.4212314319337433,956416.0,6.0,2.0,3.350544102286918,28.83006553834116,2.2801850339382703e-05,0.0004212314319337,1.0,0.5086906527121625,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.00041187176468686663,0.0003984295815943,9471317.333333334,9428992.0
t_23,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0004101731320365,9576448.0,0.4101731320365097,957644.8,6.0,2.0,3.2060921677420566,28.779992796033824,-1.1058299897233608e-05,0.0004101731320365,1.0,0.5060457318867474,0.0,0,0.0,0,0,23,0.6160549133242518,1.1189655172413793,0.0004099447151881667,0.0004212314319337,9523200.0,9564160.0
t_24,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,4.782807819430623e-05,9576448.0,0.0478280781943062,957644.8,6.0,2.0,3.430738897037287,28.85508958237952,-0.0003623450538422,4.782807819430623e-05,1.0,0.403007668605212,0.0,0,0.0,0,0,24,0.6452849460162858,1.1241379310344828,0.0002930775473881688,0.0004101731320365,9572352.0,9576448.0
t_25,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,8.412558469792832e-05,5963776.0,0.0841255846979283,596377.6,6.0,2.0,3.546436186433681,28.97683217298197,3.629750650362209e-05,8.412558469792832e-05,1.0,0.2664273249241978,0.0,0,0.0,0,0,25,0.6728116455515719,1.1293103448275863,0.00018070893164291152,4.782807819430623e-05,8372224.0,9576448.0
t_26,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,4.883163280602847e-05,6377472.0,0.0488316328060284,637747.2000000001,6.0,2.0,3.594480742354051,28.814927840765225,-3.529395189189985e-05,4.883163280602847e-05,1.0,0.2732130971896157,0.0,0,0.0,0,0,26,0.6983122865459601,1.1344827586206896,6.0261765232754344e-05,8.412558469792832e-05,7305898.666666667,5963776.0
t_27,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.001758306796063,6758400.0,1.758306796063084,675840.0,6.0,2.0,3.5864556943271566,28.801022854718298,0.001709475163257,0.001758306796063,1.0,0.7748167888074617,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.0006304213378556524,4.883163280602847e-05,6366549.333333333,6377472.0
t_28,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017420334976917,11849728.0,1.7420334976917224,1184972.8,6.0,4.0,3.6557488974817858,28.595899656295373,-1.6273298371361497e-05,0.0017420334976917,1.0,0.9772178883256032,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0011830573088535761,0.001758306796063,8328533.333333333,6758400.0
t_29,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017444081491991,11821056.0,1.7444081491991186,1182105.6,6.0,4.0,3.881221881466317,28.830410697569263,2.374651507396075e-06,0.0017444081491991,1.0,0.9767272654626712,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.0017482494809846,0.0017420334976917,10143061.333333334,11849728.0
t_30,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.00172822723638,11862016.0,1.728227236380072,1186201.6,6.0,4.0,3.915589762964004,28.72797236951069,-1.6180912819046666e-05,0.00172822723638,1.0,0.97379154487799,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.0017382229610902666,0.0017444081491991,11844266.666666666,11821056.0
t_31,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016675231296816,11898880.0,1.6675231296816189,1189888.0,6.0,4.0,3.915589762964004,28.72797236951069,-6.070410669845299e-05,0.0016675231296816,1.0,0.9580284537311194,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.0017133861717535668,0.00172822723638,11860650.666666666,11862016.0
t_32,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016948792111974,11862016.0,1.6948792111974946,1186201.6,6.0,4.0,3.915589762964004,28.72797236951069,2.735608151587573e-05,0.0016948792111974,1.0,0.964308550995112,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.001696876525753,0.0016675231296816,11874304.0,11898880.0
t_33,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016755606311491,12034048.0,1.6755606311491489,1203404.8,6.0,4.0,3.915589762964004,28.72797236951069,-1.93185800483461e-05,0.0016755606311491,1.0,0.9658103694428992,0.0,0,0.0,0,1,33,0.7987783760196512,1.1706896551724137,0.0016793209906760334,0.0016948792111974,11931648.0,11862016.0
t_34,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017452481064921,11886592.0,1.7452481064921224,1188659.2,0.0,4.0,3.915589762964004,28.72797236951069,6.968747534297388e-05,0.0017452481064921,-0.2,0.9796310095558812,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.0017052293162795331,0.0016755606311491,11927552.0,12034048.0
t_35,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017495350192932,11878400.0,1.7495350192932262,1187840.0,0.0,4.0,3.915589762964004,28.72797236951069,4.286912801103847e-06,0.0017495350192932,1.0,0.980516944031715,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.0017234479189781333,0.0017452481064921,11933013.333333334,11886592.0
t_36,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016758485210461,11763712.0,1.675848521046183,1176371.2,0.0,4.0,3.915589762964004,28.72797236951069,-7.368649824704312e-05,0.0016758485210461,1.0,0.9548995635518378,0.0,0,0.0,0,1,36,0.7917740805395369,1.186206896551724,0.0017235438822771334,0.0017495350192932,11842901.333333334,11878400.0
t_37,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016911732365715,12062720.0,1.6911732365715544,1206272.0,0.0,4.0,3.915589762964004,28.72797236951069,1.532471552537131e-05,0.0016911732365715,1.0,0.97141592929239,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0017055189256369333,0.0016758485210461,11901610.666666666,11763712.0
t_38,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016656200102645,12132352.0,1.6656200102645988,1213235.2,0.0,4.0,3.915589762964004,28.72797236951069,-2.5553226306955588e-05,0.0016656200102645,1.0,0.9669809450513536,0.0,0,0.0,0,1,38,0.769954026187252,1.196551724137931,0.0016775472559607,0.0016911732365715,11986261.333333334,12062720.0
t_39,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.001708926022336,12132352.0,1.7089260223360525,1213235.2,0.0,4.0,3.915589762964004,28.72797236951069,4.3306012071453546e-05,0.001708926022336,1.0,0.979295636710516,0.0,0,0.0,0,2,39,0.754222889364826,1.2017241379310344,0.0016885730897239998,0.0016656200102645,12109141.333333334,12132352.0
t_40,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017091728164345,12173312.0,1.709172816434552,1217331.2,0.0,4.0,3.915589762964004,28.72797236951069,2.467940984993839e-07,0.0017091728164345,1.0,0.9810313724821224,0.0,0,0.0,0,2,40,0.7355112216028017,1.206896551724138,0.0016945729496783332,0.001708926022336,12146005.333333334,12132352.0
t_41,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017291286376702,12296192.0,1.7291286376702062,1229619.2,0.0,4.0,3.915589762964004,28.72797236951069,1.9955821235654453e-05,0.0017291286376702,1.0,0.9917027681237972,0.0,0,0.0,0,2,41,0.714038400097448,1.2120689655172414,0.0017157424921469,0.0017091728164345,12200618.666666666,12173312.0
t_42,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017422211398641,11862016.0,1.7422211398641876,1186201.6,0.0,4.0,3.915589762964004,28.72797236951069,1.3092502193981417e-05,0.0017422211398641,1.0,0.977770913983384,0.0,0,0.0,0,2,42,0.6900561740481271,1.217241379310345,0.0017268408646562668,0.0017291286376702,12110506.666666666,12296192.0
t_43,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017317014422063,11902976.0,1.7317014422063717,1190297.6,0.0,4.0,3.915589762964004,28.72797236951069,-1.0519697657815916e-05,0.0017317014422063,1.0,0.9764450419114612,0.0,0,0.0,0,2,43,0.6638457131281089,1.2224137931034482,0.0017343504065802,0.0017422211398641,12020394.666666666,11862016.0
t_44,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017131821675634,11894784.0,1.713182167563412,1189478.4,0.0,4.0,3.915589762964004,28.72797236951069,-1.851927464295968e-05,0.0017131821675634,1.0,0.9708457067247058,0.0,0,0.0,0,2,44,0.6357143110272283,1.2275862068965517,0.0017290349165446,0.0017317014422063,11886592.0,11902976.0
t_45,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017308897855467,11907072.0,1.7308897855467398,1190707.2,0.0,4.0,3.915589762964004,28.72797236951069,1.7707617983327758e-05,0.0017308897855467,1.0,0.9763807912160448,0.0,0,0.0,0,2,45,0.6059917827143309,1.2327586206896552,0.0017252577984388,0.0017131821675634,11901610.666666666,11894784.0
t_46,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016723307122924,12128256.0,1.6723307122924918,1212825.6,0.0,4.0,3.915589762964004,28.72797236951069,-5.855907325424807e-05,0.0016723307122924,1.0,0.9687226747229842,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.0017054675551341667,0.0017308897855467,11976704.0,11907072.0
t_47,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016986000928775,11939840.0,1.698600092877563,1193984.0,0.0,4.0,3.915589762964004,28.72797236951069,2.626938058507126e-05,0.0016986000928775,1.0,0.968531194546008,0.0,0,0.0,0,2,47,0.5431817943422358,1.243103448275862,0.0017006068635722,0.0016723307122924,11991722.666666666,12128256.0
t_48,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0017225529920422,11943936.0,1.722552992042284,1194393.6,0.0,4.0,3.915589762964004,28.72797236951069,2.3952899164721023e-05,0.0017225529920422,1.0,0.9755091039218038,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.0016978279324040332,0.0016986000928775,12004010.666666666,11939840.0
t_49,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.001725109035601,11919360.0,1.725109035601062,1191936.0,0.0,4.0,3.915589762964004,28.72797236951069,2.556043558777808e-06,0.001725109035601,1.0,0.9752366181450524,0.0,0,0.0,0,2,49,0.4783526732598153,1.2534482758620689,0.0017154207068402333,0.0017225529920422,11934378.666666666,11943936.0
t_50,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016924859259469,12001280.0,1.6924859259469238,1200128.0,0.0,4.0,3.915589762964004,28.72797236951069,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9692908770819992,0.0,0,0.0,0,2,50,0.4461284176643385,1.2586206896551724,0.0017133826511967001,0.001725109035601,11954858.666666666,11919360.0
t_51,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016700506366452,11943936.0,1.670050636645202,1194393.6,0.0,4.0,3.915589762964004,28.72797236951069,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9605792988631426,0.0,0,0.0,0,1,51,0.41453575711649027,1.263793103448276,0.0016958818660643667,0.0016924859259469,11954858.666666666,12001280.0
t_52,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016591492064383,11993088.0,1.6591492064383162,1199308.8,0.0,4.0,3.915589762964004,28.72797236951069,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9594779868720748,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.0016738952563434665,0.0016700506366452,11979434.666666666,11943936.0
t_53,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016331758518885,11988992.0,1.6331758518885264,1198899.2,0.0,4.0,3.915589762964004,28.72797236951069,-2.59733545497898e-05,0.0016331758518885,1.0,0.9519255317487472,0.0,0,0.0,0,1,53,0.3547150539837141,1.2741379310344827,0.0016541252316573333,0.0016591492064383,11975338.666666666,11993088.0
t_54,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016235710835614,11988992.0,1.6235710835614268,1198899.2,0.0,4.0,3.915589762964004,28.72797236951069,-9.604768327099722e-06,0.0016235710835614,1.0,0.949194276785562,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.0016386320472960667,0.0016331758518885,11990357.333333334,11988992.0
t_55,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016424492374399,12099584.0,1.642449237439927,1209958.4,0.0,4.0,3.915589762964004,28.72797236951069,1.8878153878500604e-05,0.0016424492374399,1.0,0.9590595552194824,0.0,0,0.0,0,1,55,0.3016877134540399,1.2844827586206897,0.0016330653909632665,0.0016235710835614,12025856.0,11988992.0
t_56,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016266324077129,11984896.0,1.6266324077129823,1198489.6,0.0,4.0,3.915589762964004,28.72797236951069,-1.5816829726945014e-05,0.0016266324077129,1.0,0.94989825301038,0.0,0,0.0,0,1,56,0.27851210270075044,1.2896551724137932,0.0016308842429047334,0.0016424492374399,12024490.666666666,12099584.0
t_57,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016120159677923,11980800.0,1.612015967792385,1198080.0,0.0,4.0,3.915589762964004,28.72797236951069,-1.4616439920596976e-05,0.0016120159677923,1.0,0.9455753010245652,0.0,0,0.0,0,1,57,0.25793323503497906,1.2948275862068965,0.0016270325376483666,0.0016266324077129,12021760.0,11984896.0
t_58,shippingservice_browsing_replicas_4_users_5,shippingservice,browsing,4,5,0.0016120159677923,12029952.0,1.612015967792385,1202995.2,0.0,4.0,3.915589762964004,28.72797236951069,-1.4616439920596976e-05,0.0016120159677923,1.0,0.9455753010245652,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.0016193241877526,0.0016120159677923,11998549.333333334,11980800.0
