timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004370267657415,9527296.0,0.4370267657415445,952729.6,6.0,2.0,3.207122617923304,28.77158570340616,1.215958825597906e-05,0.0004370267657415,1.0,0.5039824601310064,0.0,0,0.0,0,1,10,0.24019237886466843,1.05,0.00043515130254146665,0.0004248671774855,9575082.666666666,9601024.0
t_11,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004316513300613,9498624.0,0.4316513300613587,949862.4,6.0,2.0,3.275540213196308,28.919018002272622,-5.375435680185785e-06,0.0004316513300613,1.0,0.5013167964758836,0.0,0,0.0,0,1,11,0.2572949016875158,1.055,0.00043118175776276664,0.0004370267657415,9542314.666666666,9527296.0
t_12,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004299217720143,9424896.0,0.4299217720143793,942489.6,6.0,2.0,3.305893537295219,29.00493799584281,-1.729558046979459e-06,0.0004299217720143,1.0,0.497884271237819,0.0,0,0.0,0,0,12,0.2770565523567817,1.06,0.00043286662260569997,0.0004316513300613,9483605.333333334,9498624.0
t_13,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004333704503224,9617408.0,0.4333704503224396,961740.8,6.0,2.0,3.3237463454623253,28.75178835625067,3.4486783080602988e-06,0.0004333704503224,1.0,0.5065449292115349,0.0,0,0.0,0,1,13,0.2992608180923425,1.065,0.00043164785079933334,0.0004299217720143,9513642.666666666,9424896.0
t_14,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004379434539888,9596928.0,0.4379434539888349,959692.8,6.0,2.0,3.314276789660809,28.722055354171587,4.5730036663953785e-06,0.0004379434539888,1.0,0.5070214563407307,0.0,0,0.0,0,1,14,0.32366442431225806,1.07,0.0004337452254418333,0.0004333704503224,9546410.666666666,9617408.0
t_15,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004235058408041,9543680.0,0.4235058408041294,954368.0,6.0,2.0,3.352964053558665,29.073846570312995,-1.443761318470555e-05,0.0004235058408041,1.0,0.5008103713947281,0.0,0,0.0,0,0,15,0.35000000000000003,1.075,0.0004316065817051,0.0004379434539888,9586005.333333334,9596928.0
t_16,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004249218624421,9555968.0,0.4249218624421781,955596.8,6.0,2.0,3.424825392827572,28.99046596249252,1.4160216380486811e-06,0.0004249218624421,1.0,0.5017015896479986,0.0,0,0.0,0,0,16,0.37797900707725995,1.08,0.000428790385745,0.0004235058408041,9565525.333333334,9543680.0
t_17,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004334930208512,9560064.0,0.4334930208512837,956006.4,6.0,2.0,3.4397462584480394,28.73544260137635,8.571158409105626e-06,0.0004334930208512,1.0,0.5042905360252155,0.0,0,0.0,0,1,17,0.40729490168751575,1.085,0.0004273069080324666,0.0004249218624421,9553237.333333334,9555968.0
t_18,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004390959641255,9555968.0,0.4390959641255604,955596.8,6.0,2.0,3.328833116656284,28.75612750083269,5.602943274276727e-06,0.0004390959641255,1.0,0.5057125346265945,0.0,0,0.0,0,1,18,0.43762649275467214,1.09,0.0004325036158062667,0.0004334930208512,9557333.333333334,9560064.0
t_19,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0004281757268024,9572352.0,0.4281757268024116,957235.2,6.0,2.0,3.4859394464671425,28.926315654524217,-1.09202373231488e-05,0.0004281757268024,1.0,0.5032763807072341,0.0,0,0.0,0,0,19,0.46864146101970394,1.095,0.00043358823725969995,0.0004390959641255,9562794.666666666,9555968.0
t_20,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,2.5868241382893037e-05,9641984.0,0.025868241382893,964198.4,6.0,2.0,3.467525476629703,28.95168485779071,-0.0004023074854195,2.5868241382893037e-05,1.0,0.3922122040496802,0.0,0,0.0,0,0,20,0.5,1.1,0.00029771331077026435,0.0004281757268024,9590101.333333334,9572352.0
t_21,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,6.674135596703176e-05,9723904.0,0.0667413559670317,972390.4,6.0,2.0,3.4315668219835374,28.90104506818004,4.087311458413873e-05,6.674135596703176e-05,1.0,0.4070484671747173,0.0,0,0.0,0,0,21,0.531358538980296,1.105,0.00017359510805077492,2.5868241382893037e-05,9646080.0,9641984.0
t_22,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0001036323325142,0.0,0.1036323325142541,0.0,6.0,2.0,3.487328402231768,28.956369161600836,3.689097654722237e-05,0.0001036323325142,1.0,0.0293255680679606,0.0,0,0.0,0,0,22,0.5623735072453278,1.1099999999999999,6.541397662137491e-05,6.674135596703176e-05,6455296.0,9723904.0
t_23,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,1.5767104459376902e-05,7217152.0,0.0157671044593769,721715.2000000001,6.0,2.0,3.501169196427412,28.80181179009685,-8.786522805487723e-05,1.5767104459376902e-05,1.0,0.2925585234393907,0.0,0,0.0,0,0,23,0.5927050983124843,1.115,6.204693098020286e-05,0.0001036323325142,5647018.666666667,0.0
t_24,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,4.953182433332119e-05,7335936.0,0.0495318243333211,733593.6000000001,6.0,2.0,3.5729806743782437,29.03999631172709,3.376471987394429e-05,4.953182433332119e-05,1.0,0.3068548242836426,0.0,0,0.0,0,0,24,0.6220209929227402,1.12,5.631042043563268e-05,1.5767104459376902e-05,4851029.333333333,7217152.0
t_25,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,8.459525912470909e-05,7471104.0,0.084595259124709,747110.4,6.0,2.0,3.541497677048582,28.840716165951576,3.50634347913879e-05,8.459525912470909e-05,1.0,0.322172653834768,0.0,0,0.0,0,0,25,0.6499999999999999,1.125,4.996472930580238e-05,4.953182433332119e-05,7341397.333333333,7335936.0
t_26,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016369134383584,0.0,1.6369134383584625,0.0,6.0,2.0,3.547070596325881,28.72937766065374,0.0015523181792337,0.0016369134383584,1.0,0.4632088778985833,0.0,0,0.0,0,1,26,0.6763355756877419,1.13,0.0005903468406054767,8.459525912470909e-05,4935680.0,7471104.0
t_27,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016601554237047,6955008.0,1.6601554237047245,695500.8,6.0,2.0,3.54226931913999,28.688550254813805,2.3241985346262066e-05,0.0016601554237047,1.0,0.7474182650275252,0.0,0,0.0,0,1,27,0.7007391819076575,1.135,0.0011272213737292696,0.0016369134383584,4808704.0,0.0
t_28,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016155243652938,7229440.0,1.615524365293815,722944.0,6.0,4.0,3.572341347596236,28.93548702829986,-4.463105841090963e-05,0.0016155243652938,1.0,0.7457435738269054,0.0,0,0.0,0,1,28,0.7229434476432183,1.14,0.0016375310757856332,0.0016601554237047,4728149.333333333,6955008.0
t_29,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016876821266098,7553024.0,1.6876821266098814,755302.4,6.0,4.0,3.665867833185772,28.843107626317803,7.21577613160666e-05,0.0016876821266098,1.0,0.779079500878218,0.0,0,0.0,0,1,29,0.7427050983124842,1.145,0.0016544539718694332,0.0016155243652938,7245824.0,7229440.0
t_30,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016318509432181,12369920.0,1.6318509432181862,1236992.0,6.0,4.0,3.853846809172424,28.92269148262901,-5.583118339169517e-05,0.0016318509432181,1.0,0.955563096888323,0.0,0,0.0,0,1,30,0.7598076211353315,1.15,0.0016450191450405665,0.0016876821266098,9050794.666666666,7553024.0
t_31,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001686013053298,12120064.0,1.686013053298003,1212006.4,6.0,4.0,3.853846809172424,28.92269148262901,5.416211007981697e-05,0.001686013053298,1.0,0.9609158899910706,0.0,0,0.0,0,1,31,0.7740636372927803,1.155,0.0016685153743752998,0.0016318509432181,10681002.666666666,12369920.0
t_32,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017028733463213,12115968.0,1.7028733463213643,1211596.8,6.0,4.0,3.853846809172424,28.92269148262901,1.6860293023361053e-05,0.0017028733463213,1.0,0.9655234598164324,0.0,0,0.0,0,2,32,0.7853169548885461,1.16,0.0016735791142791334,0.001686013053298,12201984.0,12120064.0
t_33,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016974530504409,12124160.0,1.6974530504409775,1212416.0,6.0,4.0,3.853846809172424,28.92269148262901,-5.420295880386719e-06,0.0016974530504409,1.0,0.9643166517884846,0.0,0,0.0,0,1,33,0.7934442802201417,1.165,0.0016954464833533998,0.0017028733463213,12120064.0,12115968.0
t_34,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017473043343266,12124160.0,1.7473043343266723,1212416.0,0.0,4.0,3.853846809172424,28.92269148262901,4.985128388569496e-05,0.0017473043343266,-0.2,0.978423419275013,0.0,0,0.0,0,2,34,0.798356568610482,1.17,0.0017158769103629333,0.0016974530504409,12121429.333333334,12124160.0
t_35,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017493419245942,12124160.0,1.7493419245942683,1212416.0,0.0,4.0,3.853846809172424,28.92269148262901,2.037590267595958e-06,0.0017493419245942,1.0,0.9790000104858572,0.0,0,0.0,0,2,35,0.8,1.175,0.0017313664364538997,0.0017473043343266,12124160.0,12124160.0
t_36,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017198708363132,11857920.0,1.7198708363132007,1185792.0,0.0,4.0,3.853846809172424,28.92269148262901,-2.9471088281067884e-05,0.0017198708363132,1.0,0.9600325085606228,0.0,0,0.0,0,2,36,0.798356568610482,1.18,0.0017388390317446666,0.0017493419245942,12035413.333333334,12124160.0
t_37,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001705711505787,11837440.0,1.705711505787019,1183744.0,0.0,4.0,3.853846809172424,28.92269148262901,-1.4159330526181645e-05,0.001705711505787,1.0,0.9552082156840482,0.0,0,0.0,0,2,37,0.7934442802201417,1.185,0.0017249747555648,0.0017198708363132,11939840.0,11857920.0
t_38,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017163860117197,11821056.0,1.7163860117197574,1182105.6,0.0,4.0,3.853846809172424,28.92269148262901,1.0674505932738424e-05,0.0017163860117197,1.0,0.9575748332681638,0.0,0,0.0,0,2,38,0.7853169548885461,1.19,0.0017139894512733,0.001705711505787,11838805.333333334,11837440.0
t_39,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016864650974025,11796480.0,1.686465097402592,1179648.0,0.0,4.0,3.853846809172424,28.92269148262901,-2.9920914317165285e-05,0.0016864650974025,1.0,0.9481268689063098,0.0,0,0.0,0,1,39,0.7740636372927803,1.195,0.0017028542049697332,0.0017163860117197,11818325.333333334,11821056.0
t_40,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017203212099683,11800576.0,1.7203212099683094,1180057.6,0.0,4.0,3.853846809172424,28.92269148262901,3.385611256571724e-05,0.0017203212099683,1.0,0.9578708761243409,0.0,0,0.0,0,2,40,0.7598076211353316,1.2,0.0017077241063635001,0.0016864650974025,11806037.333333334,11796480.0
t_41,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017149789419047,12279808.0,1.71497894190474,1227980.8,0.0,4.0,3.853846809172424,28.92269148262901,-5.342268063569583e-06,0.0017149789419047,1.0,0.975489287481786,0.0,0,0.0,0,2,41,0.7427050983124843,1.205,0.0017072550830918333,0.0017203212099683,11958954.666666666,11800576.0
t_42,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017578029630206,12288000.0,1.7578029630206218,1228800.0,0.0,4.0,3.853846809172424,28.92269148262901,4.282402111588195e-05,0.0017578029630206,1.0,0.9879345122474814,0.0,0,0.0,0,2,42,0.7229434476432184,1.21,0.0017310343716312,0.0017149789419047,12122794.666666666,12279808.0
t_43,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017506293043711,12345344.0,1.750629304371193,1234534.4,0.0,4.0,3.853846809172424,28.92269148262901,-7.173658649429126e-06,0.0017506293043711,1.0,0.9881936095679572,0.0,0,0.0,0,2,43,0.7007391819076575,1.215,0.0017411370697654669,0.0017578029630206,12304384.0,12288000.0
t_44,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017348385732361,12435456.0,1.7348385732361669,1243545.6,0.0,4.0,3.853846809172424,28.92269148262901,-1.5790731135025687e-05,0.0017348385732361,1.0,0.9873223179156256,0.0,0,0.0,0,2,44,0.676335575687742,1.22,0.0017477569468759332,0.0017506293043711,12356266.666666666,12345344.0
t_45,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016651803869806,12034048.0,1.6651803869806383,1203404.8,0.0,4.0,3.853846809172424,28.92269148262901,-6.965818625552858e-05,0.0016651803869806,1.0,0.95158710752805,0.0,0,0.0,0,1,45,0.6499999999999999,1.225,0.0017168827548626,0.0017348385732361,12271616.0,12435456.0
t_46,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017392397165333,11976704.0,1.739239716533312,1197670.4,0.0,4.0,3.853846809172424,28.92269148262901,7.405932955267358e-05,0.0017392397165333,1.0,0.9702551176773834,0.0,0,0.0,0,2,46,0.6220209929227399,1.23,0.0017130862255833332,0.0016651803869806,12148736.0,12034048.0
t_47,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016968974656573,12181504.0,1.6968974656573186,1218150.4,0.0,4.0,3.853846809172424,28.92269148262901,-4.234225087599328e-05,0.0016968974656573,1.0,0.9664485118937096,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.001700439189723733,0.0017392397165333,12064085.333333334,11976704.0
t_48,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017454844234757,12054528.0,1.745484423475784,1205452.8,0.0,4.0,3.853846809172424,28.92269148262901,4.858695781846537e-05,0.0017454844234757,1.0,0.9751288318294292,0.0,0,0.0,0,2,48,0.5623735072453276,1.24,0.0017272072018887665,0.0016968974656573,12070912.0,12181504.0
t_49,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001751872206134,12075008.0,1.7518722061340506,1207500.8,0.0,4.0,3.853846809172424,28.92269148262901,6.387782658266597e-06,0.001751872206134,1.0,0.9777539552917418,0.0,0,0.0,0,2,49,0.5313585389802958,1.245,0.0017314180317556666,0.0017454844234757,12103680.0,12054528.0
t_50,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017472840701301,12075008.0,1.7472840701301426,1207500.8,0.0,4.0,3.853846809172424,28.92269148262901,-4.588136003908037e-06,0.0017472840701301,1.0,0.976455618262908,0.0,0,0.0,0,2,50,0.5,1.25,0.0017482135665799333,0.001751872206134,12068181.333333334,12075008.0
t_51,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016952765333718,12242944.0,1.6952765333718725,1224294.4,0.0,4.0,3.853846809172424,28.92269148262901,-5.2007536758270174e-05,0.0016952765333718,1.0,0.9684424087025868,0.0,0,0.0,0,1,51,0.4686414610197042,1.255,0.0017314776032119666,0.0017472840701301,12130986.666666666,12075008.0
t_52,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0016982397258831,12300288.0,1.698239725883126,1230028.8,0.0,4.0,3.853846809172424,28.92269148262901,2.9631925112533902e-06,0.0016982397258831,1.0,0.971570001901668,0.0,0,0.0,0,2,52,0.4376264927546723,1.26,0.0017136001097949997,0.0016952765333718,12206080.0,12242944.0
t_53,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.001688842325825,12288000.0,1.688842325825031,1228800.0,0.0,4.0,3.853846809172424,28.92269148262901,-9.397400058094906e-06,0.001688842325825,1.0,0.9684202370109274,0.0,0,0.0,0,1,53,0.4072949016875158,1.265,0.0016941195283599667,0.0016982397258831,12277077.333333334,12300288.0
t_54,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017237123973675,12443648.0,1.7237123973675506,1244364.8,0.0,4.0,3.853846809172424,28.92269148262901,3.4870071542519735e-05,0.0017237123973675,1.0,0.9845008770031054,0.0,0,0.0,0,2,54,0.37797900707725984,1.27,0.0017035981496918665,0.001688842325825,12343978.666666666,12288000.0
t_55,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017464808450171,12447744.0,1.7464808450171845,1244774.4,0.0,4.0,3.853846809172424,28.92269148262901,2.276844764963356e-05,0.0017464808450171,1.0,0.9911073299046144,0.0,0,0.0,0,2,55,0.3500000000000001,1.275,0.0017196785227365334,0.0017237123973675,12393130.666666666,12443648.0
t_56,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017669279632382,12316672.0,1.7669279632382764,1231667.2,0.0,4.0,3.853846809172424,28.92269148262901,2.0447118221092247e-05,0.0017669279632382,1.0,0.9916612164813604,0.0,0,0.0,0,2,56,0.32366442431225817,1.28,0.0017457070685409333,0.0017464808450171,12402688.0,12447744.0
t_57,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017669279632382,12046336.0,1.7669279632382764,1204633.6,0.0,4.0,3.853846809172424,28.92269148262901,2.0447118221092247e-05,0.0017669279632382,1.0,0.9916612164813604,0.0,0,0.0,0,1,57,0.29926081809234273,1.285,0.0017567044041276497,0.0017669279632382,12270250.666666666,12316672.0
t_58,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017669279632382,12136448.0,1.7669279632382764,1213644.8,0.0,4.0,3.853846809172424,28.92269148262901,2.0447118221092247e-05,0.0017669279632382,1.0,0.9916612164813604,0.0,0,0.0,0,1,58,0.27705655235678184,1.29,0.0017669279632382,8.549201507357275e-05,12166485.333333334,12046336.0
t_59,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017669279632382,12242944.0,1.7669279632382764,1224294.4,0.0,4.0,3.853846809172424,28.92269148262901,2.0447118221092247e-05,0.0017669279632382,1.0,0.9916612164813604,0.0,0,0.0,0,1,59,0.257294901687516,1.295,0.0017669279632382,8.549201507357275e-05,12141909.333333334,12136448.0
t_60,shippingservice_checkout_replicas_4_users_5,shippingservice,checkout,4,5,0.0017669279632382,12525568.0,1.7669279632382764,1252556.8,0.0,4.0,3.853846809172424,28.92269148262901,2.0447118221092247e-05,0.0017669279632382,1.0,0.9916612164813604,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0017669279632382,8.549201507357275e-05,12301653.333333334,12242944.0
