timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_25,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0004744794849977,10346496.0,0.4744794849977862,1034649.6,6.0,1.0,3.5884619563338163,28.69244562324539,-6.999634466853396e-05,0.0004744794849977,1.0,0.5320520537969565,0.0,0,0.0,0,0,25,0.38677424127421567,1.0815217391304348,0.0005467994931877667,0.0005444758296663,10346496.0,10346496.0
t_26,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0003915593972142,10403840.0,0.3915593972142667,1040384.0,6.0,1.0,3.5517891051139827,28.88990135595803,-8.29200877835196e-05,0.0003915593972142,1.0,0.5095291235747103,0.0,0,0.0,0,0,26,0.4059968096045353,1.0847826086956522,0.00047017157062606666,0.0004744794849977,10365610.666666666,10346496.0
t_27,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0003045642028028,10285056.0,0.3045642028028105,1028505.6,6.0,1.0,3.5772533884473745,28.87291459108863,-8.69951944114562e-05,0.0003045642028028,1.0,0.4791406362626683,0.0,0,0.0,0,0,27,0.42565766420213014,1.0880434782608697,0.00039020102833823336,0.0003915593972142,10345130.666666666,10403840.0
t_28,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0002419226763473,10289152.0,0.2419226763473384,1028915.2,6.0,1.0,3.53131200144216,28.67257431339817,-6.264152645547199e-05,0.0002419226763473,1.0,0.4606443417050613,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.0003126820921214333,0.0003045642028028,10326016.0,10285056.0
t_29,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0001445967330433,10485760.0,0.1445967330433542,1048576.0,6.0,1.0,3.507261085471086,28.750013251648937,-9.732594330398428e-05,0.0001445967330433,1.0,0.4390920878817712,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.00023036120406446669,0.0002419226763473,10353322.666666666,10289152.0
t_30,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,8.359286955038331e-05,10485760.0,0.0835928695503833,1048576.0,6.0,1.0,3.549677083217688,28.99867582127557,-6.100386349297088e-05,8.359286955038331e-05,1.0,0.4209286909854842,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,0.00015670409298032778,0.0001445967330433,10420224.0,10485760.0
t_31,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007957025342137,10489856.0,0.7957025342137302,1048985.6,6.0,1.0,3.549677083217688,28.99867582127557,0.0007121096646633,0.0007957025342137,1.0,0.633108169639907,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.0003412973789357944,8.359286955038331e-05,10487125.333333334,10485760.0
t_32,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008065215902907,10489856.0,0.8065215902907602,1048985.6,6.0,1.0,3.549677083217688,28.99867582127557,1.0819056077030083e-05,0.0008065215902907,1.0,0.6363294542982619,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.0005619389980182611,0.0007957025342137,10488490.666666666,10489856.0
t_33,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007971722542554,10522624.0,0.7971722542554317,1052262.4,6.0,1.0,3.549677083217688,28.99867582127557,-9.349336035328544e-06,0.0007971722542554,1.0,0.6347833904152483,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.0007997987929199334,0.0008065215902907,10500778.666666666,10489856.0
t_34,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007936553232978,10338304.0,0.7936553232978999,1033830.4,6.0,1.0,3.549677083217688,28.99867582127557,-3.5169309575317246e-06,0.0007936553232978,1.0,0.6267746195841541,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.0007991163892813001,0.0007971722542554,10450261.333333334,10522624.0
t_35,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007877653906202,10338304.0,0.7877653906202956,1033830.4,6.0,1.0,3.549677083217688,28.99867582127557,-5.889932677604335e-06,0.0007877653906202,1.0,0.6250209407384191,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0007928643227244665,0.0007936553232978,10399744.0,10338304.0
t_36,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007689468140946,10412032.0,0.768946814094625,1041203.2,6.0,1.0,3.549677083217688,28.99867582127557,-1.881857652567061e-05,0.0007689468140946,1.0,0.622202518351065,0.0,0,0.0,0,0,36,0.6068725134768251,1.117391304347826,0.0007834558426708667,0.0007877653906202,10362880.0,10338304.0
t_37,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007589829940804,10215424.0,0.7589829940804318,1021542.4,6.0,1.0,3.549677083217688,28.99867582127557,-9.963820014193252e-06,0.0007589829940804,1.0,0.6118101305979852,0.0,0,0.0,0,0,37,0.6257529561249993,1.1206521739130435,0.0007718983995984,0.0007689468140946,10321920.0,10412032.0
t_38,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007783054287859,10215424.0,0.7783054287859755,1021542.4,6.0,1.0,3.549677083217688,28.99867582127557,1.9322434705543808e-05,0.0007783054287859,1.0,0.6175632260654521,0.0,0,0.0,0,0,38,0.6440470804417746,1.123913043478261,0.0007687450789869666,0.0007589829940804,10280960.0,10215424.0
t_39,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008003022684458,10215424.0,0.8003022684458947,1021542.4,6.0,1.0,3.549677083217688,28.99867582127557,2.1996839659919103e-05,0.0008003022684458,1.0,0.6241126035364895,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0007791968971040333,0.0007783054287859,10215424.0,10215424.0
t_40,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007785068243619,10227712.0,0.7785068243619571,1022771.2,6.0,1.0,3.549677083217688,28.99867582127557,-2.179544408393761e-05,0.0007785068243619,1.0,0.6180872988469943,0.0,0,0.0,0,0,40,0.6785383228456369,1.1304347826086956,0.0007857048405312,0.0008003022684458,10219520.0,10215424.0
t_41,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008080687405229,10227712.0,0.8080687405229028,1022771.2,6.0,1.0,3.549677083217688,28.99867582127557,2.956191616094572e-05,0.0008080687405229,1.0,0.6268891154123973,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.0007956259444435333,0.0007785068243619,10223616.0,10227712.0
t_42,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007688041393244,10231808.0,0.7688041393244239,1023180.8,6.0,1.0,3.549677083217688,28.99867582127557,-3.926460119847881e-05,0.0007688041393244,1.0,0.6153531074226488,0.0,0,0.0,0,0,42,0.7097037341023645,1.1369565217391304,0.0007851265680697333,0.0008080687405229,10229077.333333334,10227712.0
t_43,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008255754831969,10403840.0,0.825575483196936,1040384.0,6.0,1.0,3.549677083217688,28.99867582127557,5.677134387251201e-05,0.0008255754831969,1.0,0.6387538312849779,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.0008008161210147333,0.0007688041393244,10287786.666666666,10231808.0
t_44,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008003579762518,9973760.0,0.8003579762518171,997376.0,6.0,1.0,3.549677083217688,28.99867582127557,-2.5217506945118817e-05,0.0008003579762518,1.0,0.6150017148284272,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.0007982458662577,0.0008255754831969,10203136.0,10403840.0
t_45,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008192150820889,9973760.0,0.8192150820889877,997376.0,6.0,1.0,3.549677083217688,28.99867582127557,1.885710583717057e-05,0.0008192150820889,1.0,0.6206162624656483,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.0008150495138458666,0.0008003579762518,10117120.0,9973760.0
t_46,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008192196206399,9785344.0,0.8192196206399827,978534.4,6.0,1.0,3.549677083217688,28.99867582127557,4.538550994986727e-09,0.0008192196206399,1.0,0.6135012771480874,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.0008129308929935333,0.0008192150820889,9910954.666666666,9973760.0
t_47,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008153050161551,9838592.0,0.8153050161551709,983859.2,6.0,1.0,3.549677083217688,28.99867582127557,-3.914604484811751e-06,0.0008153050161551,1.0,0.614346874583433,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.0008179132396279667,0.0008192196206399,9865898.666666666,9785344.0
t_48,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007860242200905,9838592.0,0.7860242200905813,983859.2,6.0,1.0,3.549677083217688,28.99867582127557,-2.92807960645897e-05,0.0007860242200905,1.0,0.605628759206664,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.0008068496189618333,0.0008153050161551,9820842.666666666,9838592.0
t_49,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008035014700028,9838592.0,0.8035014700028663,983859.2,6.0,1.0,3.549677083217688,28.99867582127557,1.7477249912285103e-05,0.0008035014700028,1.0,0.6108324661300626,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.0008016102354161334,0.0007860242200905,9838592.0,9838592.0
t_50,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007712899191308,9838592.0,0.7712899191308501,983859.2,6.0,1.0,3.549677083217688,28.99867582127557,-3.221155087201628e-05,0.0007712899191308,1.0,0.6012417426966069,0.0,0,0.0,0,0,50,0.7906427654494719,1.1630434782608696,0.0007869385364080334,0.0008035014700028,9838592.0,9838592.0
t_51,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007693677921073,9879552.0,0.7693677921073222,987955.2,6.0,1.0,3.549677083217688,28.99867582127557,-1.9221270235278854e-06,0.0007693677921073,1.0,0.6022164749414426,0.0,0,0.0,0,0,51,0.7950385104901226,1.166304347826087,0.0007813863937469667,0.0007712899191308,9852245.333333334,9838592.0
t_52,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007715866049013,9945088.0,0.7715866049013547,994508.8,6.0,1.0,3.549677083217688,28.99867582127557,2.2188127940325022e-06,0.0007715866049013,1.0,0.6053523556639796,0.0,0,0.0,0,0,52,0.7980586497995092,1.1695652173913043,0.0007707481053798,0.0007693677921073,9887744.0,9879552.0
t_53,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0006911947580607,9949184.0,0.6911947580607346,994918.4,6.0,1.0,3.549677083217688,28.99867582127557,-8.039184684062006e-05,0.0006911947580607,1.0,0.5815710497033022,0.0,0,0.0,0,0,53,0.7996891020940182,1.1728260869565217,0.0007440497183564334,0.0007715866049013,9924608.0,9945088.0
t_54,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0006278944700654,9953280.0,0.627894470065439,995328.0,6.0,1.0,3.549677083217688,28.99867582127557,-6.330028799529566e-05,0.0006278944700654,1.0,0.5628786143339053,0.0,0,0.0,0,0,54,0.7999222654524047,1.1760869565217391,0.0006968919443424668,0.0006911947580607,9949184.0,9949184.0
t_55,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0005513278475271,9965568.0,0.5513278475271055,996556.8,6.0,1.0,3.549677083217688,28.99867582127557,-7.656662253833352e-05,0.0005513278475271,1.0,0.5405456432806367,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.0006234723585510667,0.0006278944700654,9956010.666666666,9953280.0
t_56,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0004622051468632,9977856.0,0.4622051468632335,997785.6,6.0,1.0,3.549677083217688,28.99867582127557,-8.912270066387194e-05,0.0004622051468632,1.0,0.5144742035895379,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0005471424881519,0.0005513278475271,9965568.0,9965568.0
t_57,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0003765525094649,9785344.0,0.3765525094649887,978534.4,6.0,1.0,3.549677083217688,28.99867582127557,-8.565263739824483e-05,0.0003765525094649,1.0,0.4817007980828452,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.0004633618346184001,0.0004622051468632,9909589.333333334,9977856.0
t_58,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0002991994142848,9867264.0,0.2991994142848436,986726.4,6.0,1.0,3.549677083217688,28.99867582127557,-7.735309518014513e-05,0.0002991994142848,1.0,0.4617636117862063,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.00037931902353763335,0.0003765525094649,9876821.333333334,9785344.0
t_59,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0002005170950576,9916416.0,0.2005170950576379,991641.6,6.0,1.0,3.549677083217688,28.99867582127557,-9.868231922720564e-05,0.0002005170950576,1.0,0.4342382012951179,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.00029208967293576667,0.0002991994142848,9856341.333333334,9867264.0
t_60,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0001356994600746,9920512.0,0.1356994600746908,992051.2,6.0,1.0,3.549677083217688,28.99867582127557,-6.481763498294708e-05,0.0001356994600746,1.0,0.4150939883826599,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.00021180532313899998,0.0002005170950576,9901397.333333334,9916416.0
t_61,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,5.5007672874455695e-05,9924608.0,0.0550076728744556,992460.8,6.0,1.0,3.549677083217688,28.99867582127557,-8.069178720023514e-05,5.5007672874455695e-05,1.0,0.3912233776552847,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.00013040807600221856,0.0001356994600746,9920512.0,9920512.0
t_62,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009008828034479,9920512.0,0.9008828034479894,992051.2,6.0,1.0,3.549677083217688,28.99867582127557,0.0008458751305735,0.0009008828034479,1.0,0.6429210138909456,0.0,0,0.0,0,2,62,0.7527111857808235,1.2021739130434783,0.00036386331213231855,5.5007672874455695e-05,9921877.333333334,9924608.0
t_63,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009029620226017,9928704.0,0.9029620226017278,992870.4,6.0,1.0,3.549677083217688,28.99867582127557,2.079219153738334e-06,0.0009029620226017,1.0,0.6438494901749787,0.0,0,0.0,0,2,63,0.7410893346364935,1.2054347826086957,0.0006196174996413519,0.0009008828034479,9924608.0,9920512.0
t_64,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009350448454918,10055680.0,0.9350448454918564,1005568.0,6.0,1.0,3.549677083217688,28.99867582127557,3.208282289012877e-05,0.0009350448454918,1.0,0.6581976779934144,0.0,0,0.0,0,2,64,0.7283434137226894,1.208695652173913,0.0009129632238471334,0.0009029620226017,9968298.666666666,9928704.0
t_65,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009727697132235,10264576.0,0.9727697132235008,1026457.6,6.0,1.0,3.549677083217688,28.99867582127557,3.772486773164429e-05,0.0009727697132235,1.0,0.6773197975061238,0.0,0,0.0,0,2,65,0.7145328504064696,1.2119565217391304,0.0009369255271056668,0.0009350448454918,10082986.666666666,10055680.0
t_66,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008935911111111,13238272.0,0.8935911111111128,1323827.2000000002,6.0,1.0,3.549677083217688,28.99867582127557,-7.9178602112388e-05,0.0008935911111111,1.0,0.7660593786158374,0.0,0,0.0,0,2,66,0.6997220359092323,1.2152173913043478,0.0009338018899421333,0.0009727697132235,11186176.0,10264576.0
t_67,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009806627537125,11776000.0,0.98066275371257,1177600.0,6.0,1.0,3.549677083217688,28.99867582127557,8.707164260145716e-05,0.0009806627537125,1.0,0.7367552812108795,0.0,0,0.0,0,2,67,0.6839800250851149,1.2184782608695652,0.0009490078593490333,0.0008935911111111,11759616.0,13238272.0
t_68,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009937777657932,12619776.0,0.9937777657932152,1261977.6,6.0,1.0,3.549677083217688,28.99867582127557,1.3115012080645251e-05,0.0009937777657932,1.0,0.772528979702205,0.0,0,0.0,0,2,68,0.66738021445539,1.2217391304347827,0.0009560105435389333,0.0009806627537125,12544682.666666666,11776000.0
t_69,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010122982700058,11796480.0,1.0122982700058083,1179648.0,6.0,1.0,3.549677083217688,28.99867582127557,1.852050421259307e-05,0.0010122982700058,1.0,0.7469480099539445,0.0,0,0.0,0,2,69,0.6499999999999999,1.225,0.0009955795965038332,0.0009937777657932,12064085.333333334,12619776.0
