timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0004299217720143,11968512.0,0.4299217720143793,1196851.2,6.0,2.0,3.305893537295219,29.00493799584281,-1.1318656991363348e-05,0.0004299217720143,1.0,0.6034537666343767,0.0,0,0.0,0,1,18,0.41990987030775456,1.0870967741935484,0.0004332994049899,0.0004412404290057,11924821.333333334,11886592.0
t_19,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0004203301307774,12021760.0,0.4203301307774491,1202176.0,6.0,2.0,3.3237463454623253,28.75178835625067,-9.591641236930184e-06,0.0004203301307774,1.0,0.6028550878854622,0.0,0,0.0,0,1,19,0.4495697317273556,1.0919354838709678,0.0004304974439324667,0.0004299217720143,11958954.666666666,11968512.0
t_20,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0002526007046594,11915264.0,0.2526007046594529,1191526.4,6.0,2.0,3.314276789660809,28.722055354171587,-0.0001677294261179,0.0002526007046594,1.0,0.5507058862172187,0.0,0,0.0,0,0,20,0.47974707594249044,1.096774193548387,0.0003676175358170333,0.0004203301307774,11968512.0,12021760.0
t_21,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0002063596810618,12447744.0,0.2063596810618491,1244774.4,6.0,2.0,3.352964053558665,29.073846570312995,-4.624102359760378e-05,0.0002063596810618,1.0,0.5588968990829628,0.0,0,0.0,0,0,21,0.5101322425650404,1.1016129032258064,0.0002930968388328667,0.0002526007046594,12128256.0,11915264.0
t_22,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.000161609922021,12369920.0,0.161609922021071,1236992.0,6.0,2.0,3.424825392827572,28.99046596249252,-4.474975904077805e-05,0.000161609922021,1.0,0.5429988892195176,0.0,0,0.0,0,0,22,0.5404134386677583,1.1064516129032258,0.0002068567692474,0.0002063596810618,12244309.333333334,12447744.0
t_23,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0001330983245109,12120064.0,0.1330983245109296,1212006.4,6.0,2.0,3.4397462584480394,28.73544260137635,-2.851159751014138e-05,0.0001330983245109,1.0,0.5248252281062656,0.0,0,0.0,0,0,23,0.5702799382016246,1.1112903225806452,0.00016702264253123334,0.000161609922021,12312576.0,12369920.0
t_24,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,9.334339041878628e-05,12115968.0,0.0933433904187862,1211596.8,6.0,2.0,3.328833116656284,28.75612750083269,-3.975493409214338e-05,9.334339041878628e-05,1.0,0.5133142864607919,0.0,0,0.0,0,0,24,0.5994252704655907,1.1161290322580646,0.00012935054565022878,0.0001330983245109,12201984.0,12120064.0
t_25,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,4.723804216087572e-05,12124160.0,0.0472380421608757,1212416.0,6.0,2.0,3.4859394464671425,28.926315654524217,-4.610534825791056e-05,4.723804216087572e-05,1.0,0.5004844632167634,0.0,0,0.0,0,0,25,0.6275503649106922,1.1209677419354838,9.1226585696854e-05,9.334339041878628e-05,12120064.0,12115968.0
t_26,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0002510215428479,12124160.0,0.2510215428479656,1212416.0,6.0,2.0,3.467525476629703,28.95168485779071,0.000203783500687,0.0002510215428479,1.0,0.558646097374083,0.0,0,0.0,0,0,26,0.6543666200085886,1.1258064516129032,0.00013053432514252065,4.723804216087572e-05,12121429.333333334,12124160.0
t_27,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0002155976506816,12124160.0,0.2155976506816731,1212416.0,6.0,2.0,3.4315668219835374,28.90104506818004,-3.542389216629245e-05,0.0002155976506816,1.0,0.5485358016452455,0.0,0,0.0,0,0,27,0.6795988646937845,1.1306451612903226,0.00017128574523012522,0.0002510215428479,12124160.0,12124160.0
t_28,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.000176186140859,11857920.0,0.1761861408590651,1185792.0,6.0,2.0,3.487328402231768,28.956369161600836,-3.9411509822608086e-05,0.000176186140859,1.0,0.5265930968258533,0.0,0,0.0,0,0,28,0.7029881819911271,1.135483870967742,0.00021426844479616666,0.0002155976506816,12035413.333333334,12124160.0
t_29,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0001480712980735,11837440.0,0.1480712980735972,1183744.0,6.0,2.0,3.501169196427412,28.80181179009685,-2.8114842785467837e-05,0.0001480712980735,1.0,0.5177462301515666,0.0,0,0.0,0,0,29,0.7242945658543426,1.1403225806451613,0.0001799516965380333,0.000176186140859,11939840.0,11857920.0
t_30,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,8.976564420204372e-05,11821056.0,0.0897656442020437,1182105.6,6.0,2.0,3.5729806743782437,29.03999631172709,-5.830565387155352e-05,8.976564420204372e-05,1.0,0.5004471637094361,0.0,0,0.0,0,0,30,0.7432993839528503,1.1451612903225807,0.00013800769437818122,0.0001480712980735,11838805.333333334,11837440.0
t_31,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,4.755823434535113e-05,11812864.0,0.0475582343453511,1181286.4,0.0,2.0,3.5729806743782437,29.03999631172709,-4.22074098566926e-05,4.755823434535113e-05,-0.2,0.488071735735544,0.0,0,0.0,0,0,31,0.7598076211353315,1.15,9.513172554029827e-05,8.976564420204372e-05,11823786.666666666,11821056.0
t_32,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0015820079370747,11800576.0,1.5820079370747056,1180057.6,0.0,2.0,3.5729806743782437,29.03999631172709,0.0015344497027293,0.0015820079370747,1.0,0.9255238247715653,0.0,0,0.0,0,1,32,0.7736498805490799,1.1548387096774193,0.000573110605207365,4.755823434535113e-05,11811498.666666666,11812864.0
t_33,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0015423312629542,12279808.0,1.5423312629542407,1227980.8,0.0,2.0,3.5729806743782437,29.03999631172709,-3.9676674120464736e-05,0.0015423312629542,1.0,0.9334495002356192,0.0,0,0.0,0,1,33,0.7846841218809406,1.1596774193548387,0.001057299144791417,0.0015820079370747,11964416.0,11800576.0
t_34,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0015443829600351,12288000.0,1.544382960035133,1228800.0,0.0,2.0,3.5729806743782437,29.03999631172709,2.0516970808926675e-06,0.0015443829600351,1.0,0.9343641285475274,0.0,0,0.0,0,1,34,0.7927971188831346,1.164516129032258,0.0015562407200213335,0.0015423312629542,12122794.666666666,12279808.0
t_35,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0015180939479753,12345344.0,1.518093947975391,1234534.4,0.0,2.0,3.5729806743782437,29.03999631172709,-2.62890120597424e-05,0.0015180939479753,1.0,0.9291643985951524,0.0,0,0.0,0,1,35,0.7979056212277801,1.1693548387096775,0.0015349360569881997,0.0015443829600351,12304384.0,12288000.0
t_36,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.001567390528356,12435456.0,1.5673905283560146,1243545.6,0.0,2.0,3.5729806743782437,29.03999631172709,4.929658038062366e-05,0.001567390528356,1.0,0.9468536953607636,0.0,0,0.0,0,1,36,0.799957208767913,1.1741935483870969,0.0015432891454554662,0.0015180939479753,12356266.666666666,12345344.0
t_37,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0015697684294059,12034048.0,1.5697684294059957,1203404.8,0.0,2.0,3.5729806743782437,29.03999631172709,2.3779010499807435e-06,0.0015697684294059,1.0,0.9314086446837848,0.0,0,0.0,0,1,37,0.79893082943913,1.179032258064516,0.0015517509685790667,0.001567390528356,12271616.0,12435456.0
t_38,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016380816804063,11976704.0,1.638081680406302,1197670.4,0.0,2.0,3.5729806743782437,29.03999631172709,6.831325100030644e-05,0.0016380816804063,1.0,0.9486024683815308,0.0,0,0.0,0,1,38,0.7948370152822574,1.1838709677419355,0.0015917468793893998,0.0015697684294059,12148736.0,12034048.0
t_39,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016601554237047,12181504.0,1.6601554237047245,1218150.4,0.0,2.0,3.5729806743782437,29.03999631172709,2.2073743298422653e-05,0.0016601554237047,1.0,0.9631289024520816,0.0,0,0.0,0,1,39,0.7877177743703606,1.1887096774193548,0.0016226685111722999,0.0016380816804063,12064085.333333334,11976704.0
t_40,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016647647778943,12054528.0,1.6647647778943748,1205452.8,0.0,2.0,3.5729806743782437,29.03999631172709,4.609354189650302e-06,0.0016647647778943,1.0,0.959344091412236,0.0,0,0.0,0,2,40,0.7776461597490678,1.1935483870967742,0.0016543339606684335,0.0016601554237047,12070912.0,12181504.0
t_41,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016876821266098,12075008.0,1.6876821266098814,1207500.8,0.0,2.0,3.5729806743782437,29.03999631172709,2.291734871550668e-05,0.0016876821266098,1.0,0.9667075467818164,0.0,0,0.0,0,2,41,0.7647255198134657,1.1983870967741934,0.0016708674427362664,0.0016647647778943,12103680.0,12054528.0
t_42,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016318509432181,12075008.0,1.6318509432181862,1207500.8,0.0,2.0,3.5729806743782437,29.03999631172709,-5.583118339169517e-05,0.0016318509432181,1.0,0.9507728275722168,0.0,0,0.0,0,1,42,0.7490884378137129,1.2032258064516128,0.0016614326159074,0.0016876821266098,12068181.333333334,12075008.0
t_43,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.001686013053298,12242944.0,1.686013053298003,1224294.4,0.0,2.0,3.5729806743782437,29.03999631172709,5.416211007981697e-05,0.001686013053298,1.0,0.9729768183401236,0.0,0,0.0,0,2,43,0.7308953713714795,1.2080645161290322,0.0016685153743752998,0.0016318509432181,12130986.666666666,12075008.0
t_44,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.001708475095567,12300288.0,1.7084750955670425,1230028.8,0.0,2.0,3.5729806743782437,29.03999631172709,2.2462042269039183e-05,0.001708475095567,1.0,0.9816910754234708,0.0,0,0.0,0,2,44,0.7103330059676158,1.2129032258064516,0.0016754463640276998,0.001686013053298,12206080.0,12242944.0
t_45,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016974530504409,12288000.0,1.6974530504409775,1228800.0,0.0,2.0,3.5729806743782437,29.03999631172709,-1.1022045126064847e-05,0.0016974530504409,1.0,0.9780517017249204,0.0,0,0.0,0,2,45,0.6876123392964909,1.217741935483871,0.0016973137331019667,0.001708475095567,12277077.333333334,12300288.0
t_46,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017473043343266,12443648.0,1.7473043343266723,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,4.985128388569496e-05,0.0017473043343266,1.0,0.9985317607164796,0.0,0,0.0,0,2,46,0.6629665161441258,1.2225806451612904,0.0017177441601114998,0.0016974530504409,12343978.666666666,12288000.0
t_47,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016630118497584,12443648.0,1.6630118497584452,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-8.429248456822747e-05,0.0016630118497584,1.0,0.9985317607164796,0.0,0,0.0,0,1,47,0.6366484360071901,1.2274193548387098,0.0017025897448419668,0.0017473043343266,12365824.0,12443648.0
t_48,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017198708363132,12443648.0,1.7198708363132007,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,5.685898655475555e-05,0.0017198708363132,1.0,0.9985317607164796,0.0,0,0.0,0,2,48,0.6089281580019426,1.232258064516129,0.001710062340132733,0.0016630118497584,12443648.0,0.0
t_49,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.001705711505787,12443648.0,1.705711505787019,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-1.4159330526181645e-05,0.001705711505787,1.0,0.9985317607164796,0.0,0,0.0,0,2,49,0.5800901296922456,1.2370967741935484,0.0016961980639528665,0.0017198708363132,12443648.0,0.0
t_50,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017163860117197,12443648.0,1.7163860117197574,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,1.0674505932738424e-05,0.0017163860117197,1.0,0.9985317607164796,0.0,0,0.0,0,2,50,0.5504302682726447,1.2419354838709677,0.0017139894512733,0.001705711505787,12443648.0,0.0
t_51,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016864650974025,12443648.0,1.686465097402592,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-2.9920914317165285e-05,0.0016864650974025,1.0,0.9985317607164796,0.0,0,0.0,0,2,51,0.5202529240575096,1.2467741935483871,0.0017028542049697332,0.0017163860117197,12443648.0,0.0
t_52,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017203212099683,12443648.0,1.7203212099683094,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,3.385611256571724e-05,0.0017203212099683,1.0,0.9985317607164796,0.0,0,0.0,0,2,52,0.48986775743495964,1.2516129032258063,0.0017077241063634997,0.0016864650974025,12443648.0,0.0
t_53,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017149789419047,12443648.0,1.71497894190474,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-5.342268063569583e-06,0.0017149789419047,1.0,0.9985317607164796,0.0,0,0.0,0,2,53,0.4595865613322418,1.2564516129032257,0.0017072550830918333,0.0017203212099683,12443648.0,0.0
t_54,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017473400768478,12443648.0,1.7473400768478284,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,3.236113494308867e-05,0.0017473400768478,1.0,0.9985317607164796,0.0,0,0.0,0,2,54,0.4297200617983756,1.261290322580645,0.0017275467429069332,0.0017149789419047,12443648.0,0.0
t_55,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017506293043711,12443648.0,1.750629304371193,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,3.289227523364151e-06,0.0017506293043711,1.0,0.9985317607164796,0.0,0,0.0,0,2,55,0.40057472953440937,1.2661290322580645,0.0017376494410411998,0.0017473400768478,12443648.0,0.0
t_56,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017348385732361,12443648.0,1.7348385732361669,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-1.5790731135025687e-05,0.0017348385732361,1.0,0.9985317607164796,0.0,0,0.0,0,2,56,0.3724496350893079,1.270967741935484,0.0017442693181516668,0.0017506293043711,12443648.0,0.0
t_57,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017095524175373,12443648.0,1.709552417537323,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-2.5286155698844024e-05,0.0017095524175373,1.0,0.9985317607164796,0.0,0,0.0,0,2,57,0.3456333799914116,1.2758064516129033,0.0017316734317148333,0.0017348385732361,12443648.0,0.0
t_58,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017392397165333,12443648.0,1.739239716533312,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,2.968729899598902e-05,0.0017392397165333,1.0,0.9985317607164796,0.0,0,0.0,0,2,58,0.3204011353062157,1.2806451612903227,0.0017278769024355663,0.0017095524175373,12443648.0,0.0
t_59,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0016968974656573,12443648.0,1.6968974656573186,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-4.234225087599328e-05,0.0016968974656573,1.0,0.9985317607164796,0.0,0,0.0,0,2,59,0.2970118180088728,1.2854838709677419,0.0017152298665759666,0.0017392397165333,12443648.0,0.0
t_60,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017454844234757,12443648.0,1.745484423475784,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,4.858695781846537e-05,0.0017454844234757,1.0,0.9985317607164796,0.0,0,0.0,0,2,60,0.2757054341456573,1.2903225806451613,0.0017272072018887667,0.0016968974656573,12443648.0,0.0
t_61,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.001751872206134,12443648.0,1.7518722061340506,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,6.387782658266597e-06,0.001751872206134,1.0,0.9985317607164796,0.0,0,0.0,0,2,61,0.25670061604714967,1.2951612903225806,0.0017314180317556666,0.0017454844234757,12443648.0,0.0
t_62,shippingservice_checkout_replicas_2_users_50,shippingservice,checkout,2,50,0.0017472840701301,12443648.0,1.7472840701301426,1244364.8,0.0,2.0,3.5729806743782437,29.03999631172709,-4.588136003908037e-06,0.0017472840701301,1.0,0.9985317607164796,0.0,0,0.0,0,2,62,0.24019237886466838,1.3,0.0017482135665799333,0.001751872206134,12443648.0,0.0
