timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007823103012106,10293248.0,0.7823103012106825,1029324.8,6.0,3.0,3.5034841312761955,28.0480086901232,-5.8988417380431485e-06,0.0007823103012106,1.0,0.6112298273630694,0.0,0,0.0,0,1,17,0.2741472441514762,1.0593023255813954,0.0007933392554218332,0.0007882091429487,10293248.0,10293248.0
t_18,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007744720903584,10293248.0,0.774472090358488,1029324.8,6.0,3.0,3.4779143687164407,28.515304976530416,-7.838210852194457e-06,0.0007744720903584,1.0,0.6090009185998932,0.0,0,0.0,0,0,18,0.2891634250564905,1.0627906976744186,0.0007816638448392334,0.0007823103012106,10293248.0,10293248.0
t_19,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0006557294117647,10346496.0,0.6557294117647087,1034649.6,6.0,1.0,3.5935063540097474,28.46345712962133,-0.0001187426785937,0.0006557294117647,1.0,0.5772458570092031,0.0,0,0.0,0,0,19,0.30530451031210004,1.0662790697674418,0.0007375039344445668,0.0007744720903584,10310997.333333334,10293248.0
t_20,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0006189061554308,10403840.0,0.6189061554308071,1040384.0,6.0,1.0,3.484193007538522,28.514959817302284,-3.682325633390165e-05,0.0006189061554308,1.0,0.5689404724067966,0.0,0,0.0,0,0,20,0.322484380244656,1.069767441860465,0.0006830358858513,0.0006557294117647,10347861.333333334,10346496.0
t_21,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0005419425305365,10285056.0,0.5419425305365374,1028505.6,6.0,1.0,3.532286620145996,28.807531571591326,-7.696362489426956e-05,0.0005419425305365,1.0,0.5425683649974141,0.0,0,0.0,0,0,21,0.340611372814804,1.0732558139534885,0.0006055260325773334,0.0006189061554308,10345130.666666666,10403840.0
t_22,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0004719159384741,10289152.0,0.4719159384741339,1028915.2,6.0,1.0,3.5884619563338163,28.69244562324539,-7.002659206240355e-05,0.0004719159384741,1.0,0.5228099924398238,0.0,0,0.0,0,0,22,0.3595887726741242,1.0767441860465117,0.0005442548748138,0.0005419425305365,10326016.0,10285056.0
t_23,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0003890380487246,10485760.0,0.3890380487246616,1048576.0,6.0,1.0,3.5517891051139827,28.88990135595803,-8.287788974947226e-05,0.0003890380487246,1.0,0.5066682068855888,0.0,0,0.0,0,0,23,0.37931532718336025,1.080232558139535,0.0004676321725784001,0.0004719159384741,10353322.666666666,10289152.0
t_24,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0003021395560941,10485760.0,0.3021395560941364,1048576.0,6.0,1.0,3.5772533884473745,28.87291459108863,-8.68984926305252e-05,0.0003021395560941,1.0,0.4819573621043782,0.0,0,0.0,0,0,24,0.3996857866390602,1.083720930232558,0.0003876978477642667,0.0003890380487246,10420224.0,10485760.0
t_25,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0002393999365234,10489856.0,0.2393999365234096,1048985.6,6.0,1.0,3.53131200144216,28.67257431339817,-6.273961957072678e-05,0.0002393999365234,1.0,0.4642711456995118,0.0,0,0.0,0,0,25,0.42059146582628193,1.0872093023255813,0.0003101925137807,0.0003021395560941,10487125.333333334,10485760.0
t_26,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0001424072335953,10489856.0,0.1424072335953847,1048985.6,6.0,1.0,3.507261085471086,28.750013251648937,-9.699270292802496e-05,0.0001424072335953,1.0,0.4366898660430846,0.0,0,0.0,0,0,26,0.441920823901241,1.0906976744186045,0.0002279822420709333,0.0002393999365234,10488490.666666666,10489856.0
t_27,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,8.127003885777107e-05,10338304.0,0.081270038857771,1033830.4,6.0,1.0,3.549677083217688,28.99867582127557,-6.113719473761363e-05,8.127003885777107e-05,1.0,0.4135806094733953,0.0,0,0.0,0,0,27,0.4635600595099723,1.094186046511628,0.0001543590696588237,0.0001424072335953,10439338.666666666,10489856.0
t_28,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007936553232978,10338304.0,0.7936553232978999,1033830.4,6.0,1.0,3.4695317534983445,28.99749241820774,0.0007123852844401,0.0007936553232978,1.0,0.61615768135732,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.00033911086525029036,8.127003885777107e-05,10388821.333333334,10338304.0
t_29,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007877653906202,10338304.0,0.7877653906202956,1033830.4,6.0,1.0,3.425239333397513,28.61907463304027,-5.889932677604335e-06,0.0007877653906202,1.0,0.6144827937066573,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.000554230250925257,0.0007936553232978,10338304.0,10338304.0
t_30,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007689468140946,10412032.0,0.768946814094625,1041203.2,6.0,1.0,3.2530578632799347,28.616214742293025,-1.881857652567061e-05,0.0007689468140946,1.0,0.6119161124197847,0.0,0,0.0,0,0,30,0.5291779195771608,1.1046511627906976,0.0007834558426708667,0.0007877653906202,10362880.0,10338304.0
t_31,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007615986719731,10215424.0,0.7615986719731012,1021542.4,6.0,1.0,3.2530578632799347,28.616214742293025,-7.348142121523871e-06,0.0007615986719731,1.0,0.6024008192227417,0.0,0,0.0,0,0,31,0.5508948550688854,1.1081395348837209,0.0007727702922293,0.0007689468140946,10321920.0,10412032.0
t_32,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007783054287859,10215424.0,0.7783054287859755,1021542.4,6.0,1.0,3.2530578632799347,28.616214742293025,1.6706756812874426e-05,0.0007783054287859,1.0,0.6071516274577669,0.0,0,0.0,0,0,32,0.5723402444879933,1.1116279069767443,0.0007696169716178667,0.0007615986719731,10280960.0,10215424.0
t_33,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008003022684458,10215424.0,0.8003022684458947,1021542.4,6.0,1.0,3.2530578632799347,28.616214742293025,2.1996839659919103e-05,0.0008003022684458,1.0,0.6134067473575394,0.0,0,0.0,0,1,33,0.5933996674030946,1.1151162790697675,0.0007800687897349333,0.0007783054287859,10215424.0,10215424.0
t_34,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007758302935687,10227712.0,0.7758302935687974,1022771.2,6.0,1.0,3.2530578632799347,28.616214742293025,-2.447197487709721e-05,0.0007758302935687,1.0,0.6069118958265182,0.0,0,0.0,0,0,34,0.6139607626810956,1.1186046511627907,0.0007848126636001334,0.0008003022684458,10219520.0,10215424.0
t_35,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008080687405229,10227712.0,0.8080687405229028,1022771.2,6.0,1.0,3.2530578632799347,28.616214742293025,3.223844695410532e-05,0.0008080687405229,1.0,0.6160793650720129,0.0,0,0.0,0,1,35,0.6339138279824598,1.122093023255814,0.0007947337675124666,0.0007758302935687,10223616.0,10227712.0
t_36,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007892236559582,10231808.0,0.7892236559582377,1023180.8,6.0,1.0,3.2530578632799347,28.616214742293025,-1.884508456466503e-05,0.0007892236559582,1.0,0.6108751953453324,0.0,0,0.0,0,1,36,0.6531524050706536,1.1255813953488372,0.0007910408966832666,0.0008080687405229,10229077.333333334,10227712.0
t_37,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008255754831969,10403840.0,0.825575483196936,1040384.0,6.0,1.0,3.2530578632799347,28.616214742293025,3.635182723869823e-05,0.0008255754831969,1.0,0.627709888594253,0.0,0,0.0,0,1,37,0.671573847812901,1.1290697674418604,0.0008076226265593334,0.0007892236559582,10287786.666666666,10231808.0
t_38,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008031172932226,9838592.0,0.803117293222671,983859.2,6.0,1.0,3.2530578632799347,28.616214742293025,-2.245818997426499e-05,0.0008031172932226,1.0,0.5999745671506613,0.0,0,0.0,0,1,38,0.6890798698417127,1.1325581395348836,0.0008059721441259,0.0008255754831969,10158080.0,10403840.0
t_39,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008192150820889,9838592.0,0.8192150820889877,983859.2,6.0,1.0,3.2530578632799347,28.616214742293025,1.6097788866316744e-05,0.0008192150820889,1.0,0.6045522065314453,0.0,0,0.0,0,1,39,0.7055770689551837,1.136046511627907,0.0008159692861694666,0.0008031172932226,10027008.0,9838592.0
t_40,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008192196206399,9838592.0,0.8192196206399827,983859.2,6.0,1.0,3.2530578632799347,28.616214742293025,4.538550994986727e-09,0.0008192196206399,1.0,0.6045534971341447,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0008138506653171334,0.0008192150820889,9838592.0,9838592.0
t_41,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008153050161551,9838592.0,0.8153050161551709,983859.2,6.0,1.0,3.2530578632799347,28.616214742293025,-3.914604484811751e-06,0.0008153050161551,1.0,0.6034403226603906,0.0,0,0.0,0,1,41,0.7351987717853604,1.1430232558139535,0.0008179132396279667,0.0008192196206399,9838592.0,9838592.0
t_42,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007860242200905,9879552.0,0.7860242200905813,987955.2,6.0,1.0,3.2530578632799347,28.616214742293025,-2.92807960645897e-05,0.0007860242200905,1.0,0.5966609339788813,0.0,0,0.0,0,1,42,0.748165230900959,1.1465116279069767,0.0008068496189618333,0.0008153050161551,9852245.333333334,9838592.0
t_43,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008035014700028,9945088.0,0.8035014700028663,994508.8,6.0,1.0,3.2530578632799347,28.616214742293025,1.7477249912285103e-05,0.0008035014700028,1.0,0.6041060906092055,0.0,0,0.0,0,1,43,0.7598076211353315,1.15,0.0008016102354161334,0.0007860242200905,9887744.0,9879552.0
t_44,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007712899191308,9945088.0,0.7712899191308501,994508.8,6.0,1.0,3.2530578632799347,28.616214742293025,-3.221155087201628e-05,0.0007712899191308,1.0,0.5949462696541427,0.0,0,0.0,0,0,44,0.7700638252992312,1.1534883720930234,0.0007869385364080334,0.0008035014700028,9923242.666666666,9945088.0
t_45,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007693677921073,9953280.0,0.7693677921073222,995328.0,6.0,1.0,3.2530578632799347,28.616214742293025,-1.9221270235278854e-06,0.0007693677921073,1.0,0.5947090909407299,0.0,0,0.0,0,0,45,0.7788791221058619,1.1569767441860466,0.0007813863937469667,0.0007712899191308,9947818.666666666,9945088.0
t_46,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0007247374274942,9965568.0,0.7247374274942957,996556.8,6.0,1.0,3.2530578632799347,28.616214742293025,-4.463036461302644e-05,0.0007247374274942,1.0,0.5824819093689375,0.0,0,0.0,0,0,46,0.7862064781326201,1.1604651162790698,0.0007551317129107666,0.0007693677921073,9954645.333333334,9953280.0
t_47,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0006886667584904,9977856.0,0.6886667584904643,997785.6,6.0,1.0,3.2530578632799347,28.616214742293025,-3.6070669003831417e-05,0.0006886667584904,1.0,0.5726888011989997,0.0,0,0.0,0,0,47,0.792006798764755,1.163953488372093,0.0007275906593639667,0.0007247374274942,9965568.0,9965568.0
t_48,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0006253147220206,9785344.0,0.6253147220206244,978534.4,6.0,1.0,3.2530578632799347,28.616214742293025,-6.335203646983987e-05,0.0006253147220206,1.0,0.5474026926060303,0.0,0,0.0,0,0,48,0.7962491367820523,1.1674418604651162,0.0006795729693350668,0.0006886667584904,9909589.333333334,9977856.0
t_49,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0005487428381412,9867264.0,0.5487428381412112,986726.4,6.0,1.0,3.2530578632799347,28.616214742293025,-7.657188387941334e-05,0.0005487428381412,1.0,0.5287224279716893,0.0,0,0.0,0,0,49,0.7989108574756454,1.1709302325581394,0.0006209081062173999,0.0006253147220206,9876821.333333334,9785344.0
t_50,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0004596827741464,9916416.0,0.4596827741464496,991641.6,6.0,1.0,3.2530578632799347,28.616214742293025,-8.90600639947615e-05,0.0004596827741464,1.0,0.5052533447142945,0.0,0,0.0,0,0,50,0.7999777594139794,1.1744186046511629,0.0005445801114360667,0.0005487428381412,9856341.333333334,9867264.0
t_51,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0003740976866751,9920512.0,0.3740976866751213,992051.2,6.0,1.0,3.2530578632799347,28.616214742293025,-8.55850874713283e-05,0.0003740976866751,1.0,0.4810706886801912,0.0,0,0.0,0,0,51,0.7994441502135936,1.177906976744186,0.00046084109965423324,0.0004596827741464,9901397.333333334,9916416.0
t_52,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0002967781627436,9924608.0,0.2967781627436755,992460.8,6.0,1.0,3.2530578632799347,28.616214742293025,-7.731952393144582e-05,0.0002967781627436,1.0,0.4592384653346237,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.0003768528745217,0.0003740976866751,9920512.0,9920512.0
t_53,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0001983728001063,9920512.0,0.1983728001063253,992051.2,6.0,1.0,3.2530578632799347,28.616214742293025,-9.840536263735014e-05,0.0001983728001063,1.0,0.4311007724624269,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.00028974954984166667,0.0002967781627436,9921877.333333334,9924608.0
t_54,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0001335719201591,9928704.0,0.1335719201591234,992870.4,6.0,1.0,3.2530578632799347,28.616214742293025,-6.480087994720194e-05,0.0001335719201591,1.0,0.4129831097901106,0.0,0,0.0,0,0,54,0.7883112866153921,1.1883720930232557,0.00020957429433633332,0.0001983728001063,9924608.0,9920512.0
t_55,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,5.346366285734889e-05,10055680.0,0.0534636628573488,1005568.0,6.0,1.0,3.2530578632799347,28.616214742293025,-8.010825730177454e-05,5.346366285734889e-05,1.0,0.394998958835162,0.0,0,0.0,0,0,55,0.781488997002445,1.191860465116279,0.0001284694610409163,0.0001335719201591,9968298.666666666,9928704.0
t_56,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0009727697132235,10264576.0,0.9727697132235008,1026457.6,6.0,1.0,3.2530578632799347,28.616214742293025,0.0009193060503661,0.0009727697132235,1.0,0.6643067984736047,0.0,0,0.0,0,2,56,0.7731648417978303,1.1953488372093024,0.0003866017654133163,5.346366285734889e-05,10082986.666666666,10055680.0
t_57,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008935911111111,13238272.0,0.8935911111111128,1323827.2000000002,6.0,1.0,3.2530578632799347,28.616214742293025,-7.9178602112388e-05,0.0008935911111111,1.0,0.7541055727907944,0.0,0,0.0,0,2,57,0.7633832339712008,1.1988372093023256,0.0006399414957306496,0.0009727697132235,11186176.0,10264576.0
t_58,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0009806627537125,11776000.0,0.98066275371257,1177600.0,6.0,1.0,3.2530578632799347,28.616214742293025,8.707164260145716e-05,0.0009806627537125,1.0,0.7236366948776337,0.0,0,0.0,0,2,58,0.7521963626325481,1.2023255813953488,0.0009490078593490334,0.0008935911111111,11759616.0,13238272.0
t_59,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0009937777657932,12619776.0,0.9937777657932152,1261977.6,6.0,1.0,3.2530578632799347,28.616214742293025,1.3115012080645251e-05,0.0009937777657932,1.0,0.7592349503661634,0.0,0,0.0,0,2,59,0.73966391458072,1.205813953488372,0.0009560105435389333,0.0009806627537125,12544682.666666666,11776000.0
t_60,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010122982700058,11796480.0,1.0122982700058083,1179648.0,6.0,1.0,3.2530578632799347,28.616214742293025,1.852050421259307e-05,0.0010122982700058,1.0,0.7334062269099861,0.0,0,0.0,0,2,60,0.7258527558485237,1.2093023255813953,0.0009955795965038334,0.0009937777657932,12064085.333333334,12619776.0
t_61,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010009809091867,12009472.0,1.0009809091867925,1200947.2,6.0,1.0,3.2530578632799347,28.616214742293025,-1.131736081901578e-05,0.0010009809091867,1.0,0.7382325259266322,0.0,0,0.0,0,2,61,0.7108365749435095,1.2127906976744187,0.0010023523149952334,0.0010122982700058,12141909.333333334,11796480.0
t_62,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010035908785546,11997184.0,1.003590878554643,1199718.4,6.0,1.0,3.2530578632799347,28.616214742293025,2.6099693678505176e-06,0.0010035908785546,1.0,0.7385105996011962,0.0,0,0.0,0,2,62,0.6946954896879001,1.216279069767442,0.0010056233525823667,0.0010009809091867,11934378.666666666,12009472.0
t_63,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010075773141096,11689984.0,1.0075773141096012,1168998.4,6.0,1.0,3.2530578632799347,28.616214742293025,3.98643555495808e-06,0.0010075773141096,1.0,0.7280414775076753,0.0,0,0.0,0,2,63,0.677515619755344,1.2197674418604652,0.0010040497006169667,0.0010035908785546,11898880.0,11997184.0
t_64,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010013220743773,12111872.0,1.0013220743773468,1211187.2,6.0,1.0,3.2530578632799347,28.616214742293025,-6.25523973225438e-06,0.0010013220743773,1.0,0.742197115446502,0.0,0,0.0,0,2,64,0.659388627185196,1.2232558139534884,0.0010041634223471665,0.0010075773141096,11933013.333333334,11689984.0
t_65,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0009687408134092,11849728.0,0.968740813409294,1184972.8,6.0,1.0,3.2530578632799347,28.616214742293025,-3.258126096805289e-05,0.0009687408134092,1.0,0.7230311719727445,0.0,0,0.0,0,2,65,0.6404112273258759,1.2267441860465116,0.0009925467339653665,0.0010013220743773,11883861.333333334,12111872.0
t_66,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010047810512464,11821056.0,1.0047810512464386,1182105.6,6.0,1.0,3.2530578632799347,28.616214742293025,3.604023783714482e-05,0.0010047810512464,1.0,0.7321968147185645,0.0,0,0.0,0,2,66,0.6206846728166396,1.2302325581395348,0.0009916146463443,0.0009687408134092,11927552.0,11849728.0
t_67,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0009728423970823,11862016.0,0.9728423970823812,1186201.6,6.0,1.0,3.2530578632799347,28.616214742293025,-3.193865416405758e-05,0.0009728423970823,1.0,0.7246616255972744,0.0,0,0.0,0,2,67,0.6003142133609398,1.233720930232558,0.0009821214205793002,0.0010047810512464,11844266.666666666,11821056.0
t_68,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.000939849195376,11898880.0,0.939849195376084,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-3.2993201706297214e-05,0.000939849195376,1.0,0.7166718576408496,0.0,0,0.0,0,2,68,0.5794085341737182,1.2372093023255815,0.0009724908812349001,0.0009728423970823,11860650.666666666,11862016.0
t_69,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008876486871604,11898880.0,0.8876486871604731,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-5.220050821561084e-05,0.0008876486871604,1.0,0.7166718576408496,0.0,0,0.0,0,2,69,0.5580791760987591,1.2406976744186047,0.0009334467598729,0.000939849195376,11880448.0,11898880.0
