timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008854878784901,10366976.0,0.8854878784901068,1036697.6,6.0,3.0,3.2301126963665894,28.251307475483216,1.7014842105983236e-05,0.0008854878784901,1.0,0.6806007193337086,0.0,0,0.0,0,2,14,0.22762857340421333,1.0456521739130435,0.0008651071899423334,0.0008684730363841,10356053.333333334,10350592.0
t_15,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008677404105888,10362880.0,0.8677404105888711,1036288.0,6.0,3.0,3.2859298163740505,28.39252690824361,-1.77474679012358e-05,0.0008677404105888,1.0,0.6746527566479172,0.0,0,0.0,0,1,15,0.23684521927922175,1.048913043478261,0.000873900441821,0.0008854878784901,10360149.333333334,10366976.0
t_16,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008917649445307,10383360.0,0.8917649445307151,1038336.0,6.0,3.0,3.190091868620684,28.31328821116053,2.4024533941844063e-05,0.0008917649445307,1.0,0.6832685375310046,0.0,0,0.0,0,2,16,0.24728881421917648,1.0521739130434782,0.0008816644112032,0.0008677404105888,10371072.0,10362880.0
t_17,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008371189432421,10428416.0,0.8371189432421899,1042841.6,6.0,3.0,3.336549537570349,28.282396460244183,-5.464600128852516e-05,0.0008371189432421,1.0,0.6671323183544972,0.0,0,0.0,0,1,17,0.2589106653635066,1.0554347826086956,0.0008655414327871999,0.0008917649445307,10391552.0,10383360.0
t_18,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008768271747485,10424320.0,0.8768271747485025,1042432.0,6.0,3.0,3.4108867373371368,28.231608745250057,3.970823150631256e-05,0.0008768271747485,1.0,0.6799394699563122,0.0,0,0.0,0,1,18,0.2716565862773106,1.058695652173913,0.0008685703541737666,0.0008371189432421,10412032.0,10428416.0
t_19,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008637727858276,10424320.0,0.8637727858276646,1042432.0,6.0,3.0,3.4452531313467034,28.12692688220875,-1.3054388920837891e-05,0.0008637727858276,1.0,0.6756781597870897,0.0,0,0.0,0,1,19,0.2854671495935302,1.0619565217391305,0.0008592396346060667,0.0008768271747485,10425685.333333334,10424320.0
t_20,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008441408696969,10293248.0,0.8441408696969078,1029324.8,6.0,3.0,3.460369843598244,28.429631525266032,-1.963191613075675e-05,0.0008441408696969,1.0,0.6643192694954467,0.0,0,0.0,0,1,20,0.3002779640907678,1.065217391304348,0.0008615802767576666,0.0008637727858276,10380629.333333334,10424320.0
t_21,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008094983221062,10293248.0,0.8094983221062928,1029324.8,6.0,3.0,3.480180453801381,28.30813547696937,-3.464254759061509e-05,0.0008094983221062,1.0,0.6530109929280141,0.0,0,0.0,0,1,21,0.3160199749148851,1.0684782608695653,0.0008391373258769,0.0008441408696969,10336938.666666666,10293248.0
t_22,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007882091429487,10293248.0,0.7882091429487256,1029324.8,6.0,3.0,3.5184540432960745,28.185875147524754,-2.128917915756722e-05,0.0007882091429487,1.0,0.646061621633144,0.0,0,0.0,0,0,22,0.33261978554461,1.0717391304347825,0.0008139494449172667,0.0008094983221062,10293248.0,10293248.0
t_23,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007823103012106,10293248.0,0.7823103012106825,1029324.8,6.0,3.0,3.5034841312761955,28.0480086901232,-5.8988417380431485e-06,0.0007823103012106,1.0,0.6441360780908619,0.0,0,0.0,0,0,23,0.35000000000000003,1.075,0.0007933392554218334,0.0007882091429487,10293248.0,10293248.0
t_24,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007744720903584,10293248.0,0.774472090358488,1029324.8,6.0,3.0,3.4779143687164407,28.515304976530416,-7.838210852194457e-06,0.0007744720903584,1.0,0.6415774713406333,0.0,0,0.0,0,0,24,0.36807958369822824,1.0782608695652174,0.0007816638448392333,0.0007823103012106,10293248.0,10293248.0
t_25,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0006557294117647,10289152.0,0.6557294117647087,1028915.2,6.0,1.0,3.5935063540097474,28.46345712962133,-0.0001187426785937,0.0006557294117647,1.0,0.6026619051173119,0.0,0,0.0,0,0,25,0.38677424127421567,1.0815217391304348,0.0007375039344445668,0.0007744720903584,10291882.666666666,10293248.0
t_26,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0006214431648993,10309632.0,0.6214431648993793,1030963.2,6.0,1.0,3.484193007538522,28.514959817302284,-3.42862468653293e-05,0.0006214431648993,1.0,0.592243449718969,0.0,0,0.0,0,0,26,0.4059968096045353,1.0847826086956522,0.0006838815556741333,0.0006557294117647,10297344.0,10289152.0
t_27,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0005444758296663,10354688.0,0.5444758296663202,1035468.8,6.0,1.0,3.532286620145996,28.807531571591326,-7.696733523305914e-05,0.0005444758296663,1.0,0.5688209356492075,0.0,0,0.0,0,0,27,0.42565766420213014,1.0880434782608697,0.0006072161354434333,0.0006214431648993,10317824.0,10309632.0
t_28,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0004744794849977,10342400.0,0.4744794849977862,1034240.0,6.0,1.0,3.5884619563338163,28.69244562324539,-6.999634466853396e-05,0.0004744794849977,1.0,0.5455081022860896,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.0005467994931877667,0.0005444758296663,10335573.333333334,10354688.0
t_29,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0003915593972142,10346496.0,0.3915593972142667,1034649.6,6.0,1.0,3.5517891051139827,28.88990135595803,-8.29200877835196e-05,0.0003915593972142,1.0,0.518595417005014,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.00047017157062606666,0.0004744794849977,10347861.333333334,10342400.0
t_30,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0003045642028028,10346496.0,0.3045642028028105,1034649.6,6.0,1.0,3.5772533884473745,28.87291459108863,-8.69951944114562e-05,0.0003045642028028,1.0,0.4901978023125881,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,0.00039020102833823336,0.0003915593972142,10345130.666666666,10346496.0
t_31,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007687936330633,10346496.0,0.7687936330633872,1034649.6,6.0,1.0,3.5772533884473745,28.87291459108863,0.0004642294302605,0.0007687936330633,1.0,0.6417350059318288,0.0,0,0.0,0,0,31,0.5068289593568317,1.1010869565217392,0.0004883057443601,0.0003045642028028,10346496.0,10346496.0
t_32,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.000794234834236,10403840.0,0.7942348342360691,1040384.0,6.0,1.0,3.5772533884473745,28.87291459108863,2.544120117268188e-05,0.000794234834236,1.0,0.6522055525413855,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.0006225308900340334,0.0007687936330633,10365610.666666666,10346496.0
t_33,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007860361725775,10285056.0,0.786036172577545,1028505.6,6.0,1.0,3.5772533884473745,28.87291459108863,-8.198661658524145e-06,0.0007860361725775,1.0,0.6450428986347939,0.0,0,0.0,0,0,33,0.5476047639368753,1.107608695652174,0.0007830215466256,0.000794234834236,10345130.666666666,10403840.0
t_34,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007957025342137,10289152.0,0.7957025342137302,1028915.2,6.0,1.0,3.5772533884473745,28.87291459108863,9.666361636185162e-06,0.0007957025342137,1.0,0.6483529668534717,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.0007919911803424,0.0007860361725775,10326016.0,10285056.0
t_35,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008065215902907,10485760.0,0.8065215902907602,1048576.0,6.0,1.0,3.5772533884473745,28.87291459108863,1.0819056077030083e-05,0.0008065215902907,1.0,0.6593103457197078,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0007960867656939667,0.0007957025342137,10353322.666666666,10289152.0
t_36,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007971722542554,10485760.0,0.7971722542554317,1048576.0,6.0,1.0,3.5772533884473745,28.87291459108863,-9.349336035328544e-06,0.0007971722542554,1.0,0.6562584663123747,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.0007997987929199333,0.0008065215902907,10420224.0,10485760.0
t_37,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007936553232978,10489856.0,0.7936553232978999,1048985.6,6.0,1.0,3.5772533884473745,28.87291459108863,-3.5169309575317246e-06,0.0007936553232978,1.0,0.6552651466716813,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0007991163892813001,0.0007971722542554,10487125.333333334,10485760.0
t_38,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007877653906202,10489856.0,0.7877653906202956,1048985.6,6.0,1.0,3.5772533884473745,28.87291459108863,-5.889932677604335e-06,0.0007877653906202,1.0,0.6533425112907906,0.0,0,0.0,0,0,38,0.6440470804417746,1.123913043478261,0.0007928643227244665,0.0007936553232978,10488490.666666666,10489856.0
t_39,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007689468140946,10522624.0,0.768946814094625,1052262.4,6.0,1.0,3.5772533884473745,28.87291459108863,-1.881857652567061e-05,0.0007689468140946,1.0,0.6484372361395971,0.0,0,0.0,0,0,39,0.6616695907746727,1.1271739130434781,0.0007834558426708667,0.0007877653906202,10500778.666666666,10489856.0
t_40,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007589829940804,10338304.0,0.7589829940804318,1033830.4,6.0,1.0,3.5772533884473745,28.87291459108863,-9.963820014193252e-06,0.0007589829940804,1.0,0.6382231386643851,0.0,0,0.0,0,0,40,0.6785383228456369,1.1304347826086956,0.0007718983995984,0.0007689468140946,10450261.333333334,10522624.0
t_41,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007783054287859,10338304.0,0.7783054287859755,1033830.4,6.0,1.0,3.5772533884473745,28.87291459108863,1.9322434705543808e-05,0.0007783054287859,1.0,0.6445305106910786,0.0,0,0.0,0,0,41,0.6945746268388268,1.133695652173913,0.0007687450789869666,0.0007589829940804,10399744.0,10338304.0
t_42,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008003022684458,10412032.0,0.8003022684458947,1041203.2,6.0,1.0,3.5772533884473745,28.87291459108863,2.1996839659919103e-05,0.0008003022684458,1.0,0.6544955352256483,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.0007791968971040333,0.0007783054287859,10362880.0,10338304.0
t_43,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007785068243619,10215424.0,0.7785068243619571,1021542.4,6.0,1.0,3.5772533884473745,28.87291459108863,-2.179544408393761e-05,0.0007785068243619,1.0,0.6399551626154072,0.0,0,0.0,0,0,43,0.7238551057543057,1.1402173913043478,0.0007857048405312,0.0008003022684458,10321920.0,10412032.0
t_44,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008080687405229,10215424.0,0.8080687405229028,1021542.4,6.0,1.0,3.5772533884473745,28.87291459108863,2.956191616094572e-05,0.0008080687405229,1.0,0.6496049819001123,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.0007956259444435333,0.0007785068243619,10280960.0,10215424.0
t_45,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007688041393244,10215424.0,0.7688041393244239,1021542.4,6.0,1.0,3.5772533884473745,28.87291459108863,-3.926460119847881e-05,0.0007688041393244,1.0,0.6367879404137456,0.0,0,0.0,0,0,45,0.7489655875997075,1.1467391304347827,0.0007851265680697333,0.0008080687405229,10215424.0,10215424.0
t_46,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008255754831969,10227712.0,0.825575483196936,1022771.2,6.0,1.0,3.5772533884473745,28.87291459108863,5.677134387251201e-05,0.0008255754831969,1.0,0.6557837712176624,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.0008008161210147333,0.0007688041393244,10219520.0,10215424.0
t_47,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008003579762518,10227712.0,0.8003579762518171,1022771.2,6.0,1.0,3.5772533884473745,28.87291459108863,-2.5217506945118817e-05,0.0008003579762518,1.0,0.6475520861162524,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.0007982458662577,0.0008255754831969,10223616.0,10227712.0
t_48,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008192150820889,10231808.0,0.8192150820889877,1023180.8,6.0,1.0,3.5772533884473745,28.87291459108863,1.885710583717057e-05,0.0008192150820889,1.0,0.6538622650229047,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.0008150495138458666,0.0008003579762518,10229077.333333334,10227712.0
t_49,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008192196206399,10403840.0,0.8192196206399827,1040384.0,6.0,1.0,3.5772533884473745,28.87291459108863,4.538550994986727e-09,0.0008192196206399,1.0,0.6603612712827585,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.0008129308929935333,0.0008192150820889,10287786.666666666,10231808.0
t_50,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008153050161551,9834496.0,0.8153050161551709,983449.6,6.0,1.0,3.5772533884473745,28.87291459108863,-3.914604484811751e-06,0.0008153050161551,1.0,0.6375797242668959,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.0008179132396279667,0.0008192196206399,10156714.666666666,10403840.0
t_51,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007860242200905,9834496.0,0.7860242200905813,983449.6,6.0,1.0,3.5772533884473745,28.87291459108863,-2.92807960645897e-05,0.0007860242200905,1.0,0.6280216702829369,0.0,0,0.0,0,0,51,0.7950385104901226,1.166304347826087,0.0008068496189618333,0.0008153050161551,10024277.333333334,9834496.0
t_52,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008035014700028,9838592.0,0.8035014700028663,983859.2,6.0,1.0,3.5772533884473745,28.87291459108863,1.7477249912285103e-05,0.0008035014700028,1.0,0.6338814264145032,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0008016102354161334,0.0007860242200905,9835861.333333334,9834496.0
t_53,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007712899191308,9973760.0,0.7712899191308501,997376.0,6.0,1.0,3.5772533884473745,28.87291459108863,-3.221155087201628e-05,0.0007712899191308,1.0,0.628471891793067,0.0,0,0.0,0,0,53,0.7996891020940182,1.1728260869565217,0.0007869385364080334,0.0008035014700028,9882282.666666666,9838592.0
t_54,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007693677921073,9973760.0,0.7693677921073222,997376.0,6.0,1.0,3.5772533884473745,28.87291459108863,-1.9221270235278854e-06,0.0007693677921073,1.0,0.6278444568758474,0.0,0,0.0,0,0,54,0.7999222654524047,1.1760869565217391,0.0007813863937469667,0.0007712899191308,9928704.0,9973760.0
t_55,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0007715866049013,9785344.0,0.7715866049013547,978534.4,6.0,1.0,3.5772533884473745,28.87291459108863,2.2188127940325022e-06,0.0007715866049013,1.0,0.6214524015226137,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.0007707481053798,0.0007693677921073,9910954.666666666,9973760.0
t_56,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0006911947580607,9838592.0,0.6911947580607346,983859.2,6.0,1.0,3.5772533884473745,28.87291459108863,-8.039184684062006e-05,0.0006911947580607,1.0,0.5972214389901179,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0007440497183564334,0.0007715866049013,9865898.666666666,9785344.0
t_57,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0006278944700654,9838592.0,0.627894470065439,983859.2,6.0,1.0,3.5772533884473745,28.87291459108863,-6.330028799529566e-05,0.0006278944700654,1.0,0.5765584908747531,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.0006968919443424668,0.0006911947580607,9820842.666666666,9838592.0
t_58,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0005513278475271,9838592.0,0.5513278475271055,983859.2,6.0,1.0,3.5772533884473745,28.87291459108863,-7.656662253833352e-05,0.0005513278475271,1.0,0.5515650477328216,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.0006234723585510667,0.0006278944700654,9838592.0,9838592.0
t_59,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0004622051468632,9838592.0,0.4622051468632335,983859.2,6.0,1.0,3.5772533884473745,28.87291459108863,-8.912270066387194e-05,0.0004622051468632,1.0,0.5224729567164956,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0005471424881519,0.0005513278475271,9838592.0,9838592.0
t_60,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0003765525094649,9879552.0,0.3765525094649887,987955.2,6.0,1.0,3.5772533884473745,28.87291459108863,-8.565263739824483e-05,0.0003765525094649,1.0,0.4960606191155506,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.0004633618346184001,0.0004622051468632,9852245.333333334,9838592.0
t_61,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0002991994142848,9945088.0,0.2991994142848436,994508.8,6.0,1.0,3.5772533884473745,28.87291459108863,-7.735309518014513e-05,0.0002991994142848,1.0,0.4732856972826375,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.00037931902353763335,0.0003765525094649,9887744.0,9879552.0
t_62,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009432376928512,9949184.0,0.9432376928512504,994918.4,6.0,1.0,3.5772533884473745,28.87291459108863,0.0006440382785664,0.0009432376928512,1.0,0.6836721378291613,0.0,0,0.0,0,2,62,0.7527111857808235,1.2021739130434783,0.0005396632055336333,0.0002991994142848,9924608.0,9945088.0
t_63,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.000913329946867,9953280.0,0.9133299468670856,995328.0,6.0,1.0,3.5772533884473745,28.87291459108863,-2.9907745984164652e-05,0.000913329946867,1.0,0.674064133186434,0.0,0,0.0,0,2,63,0.7410893346364935,1.2054347826086957,0.000718589018001,0.0009432376928512,9949184.0,9949184.0
t_64,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.000904132478207,9965568.0,0.904132478207084,996556.8,6.0,1.0,3.5772533884473745,28.87291459108863,-9.197468660001717e-06,0.000904132478207,1.0,0.6715259363617108,0.0,0,0.0,0,2,64,0.7283434137226894,1.208695652173913,0.0009202333726417333,0.000913329946867,9956010.666666666,9953280.0
t_65,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009008828034479,9977856.0,0.9008828034479894,997785.6,6.0,1.0,3.5772533884473745,28.87291459108863,-3.2496747590943925e-06,0.0009008828034479,1.0,0.6709292624062748,0.0,0,0.0,0,2,65,0.7145328504064696,1.2119565217391304,0.0009061150761739666,0.000904132478207,9965568.0,9965568.0
t_66,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009029620226017,9785344.0,0.9029620226017278,978534.4,6.0,1.0,3.5772533884473745,28.87291459108863,2.079219153738334e-06,0.0009029620226017,1.0,0.6643369368943792,0.0,0,0.0,0,2,66,0.6997220359092323,1.2152173913043478,0.0009026591014188668,0.0009008828034479,9909589.333333334,9977856.0
t_67,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009350448454918,9867264.0,0.9350448454918564,986726.4,6.0,1.0,3.5772533884473745,28.87291459108863,3.208282289012877e-05,0.0009350448454918,1.0,0.6779037086017621,0.0,0,0.0,0,2,67,0.6839800250851149,1.2184782608695652,0.0009129632238471334,0.0009029620226017,9876821.333333334,9785344.0
t_68,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009727697132235,9916416.0,0.9727697132235008,991641.6,6.0,1.0,3.5772533884473745,28.87291459108863,3.772486773164429e-05,0.0009727697132235,1.0,0.6920745745470638,0.0,0,0.0,0,2,68,0.66738021445539,1.2217391304347827,0.0009369255271056666,0.0009350448454918,9856341.333333334,9867264.0
t_69,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008935911111111,9920512.0,0.8935911111111128,992051.2,6.0,1.0,3.5772533884473745,28.87291459108863,-7.9178602112388e-05,0.0008935911111111,1.0,0.6663832126871823,0.0,0,0.0,0,2,69,0.6499999999999999,1.225,0.0009338018899421333,0.0009727697132235,9901397.333333334,9916416.0
