timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_25,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003828333956457,8077312.0,0.3828333956457967,807731.2000000001,6.0,1.0,3.1173065858709776,28.97360246877604,-9.422647945507231e-06,0.0003828333956457,1.0,0.4235624572754294,0.0,0,0.0,0,1,25,0.42059146582628193,1.0872093023255813,0.0003888866202027,0.0003922560435913,8043178.666666667,8077312.0
t_26,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003817393346818,8085504.0,0.3817393346818721,808550.4,6.0,1.0,3.077747446425377,28.76875046688949,-1.094060963924596e-06,0.0003817393346818,1.0,0.423567857517599,0.0,0,0.0,0,1,26,0.441920823901241,1.0906976744186045,0.0003856095913062666,0.0003828333956457,8080042.666666667,8077312.0
t_27,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003751604093892,8142848.0,0.375160409389238,814284.8,6.0,1.0,3.0215679447670567,28.846929032057645,-6.578925292634102e-06,0.0003751604093892,1.0,0.4239145640308054,0.0,0,0.0,0,1,27,0.4635600595099723,1.094186046511628,0.00037991104657223335,0.0003817393346818,8101888.0,8085504.0
t_28,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003768075127164,8142848.0,0.3768075127164754,814284.8,6.0,2.0,3.156356605513821,28.954347514693296,1.647103327237357e-06,0.0003768075127164,1.0,0.4243858910042694,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.00037790241892913325,0.0003751604093892,8123733.333333333,8142848.0
t_29,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003657391938885,8142848.0,0.3657391938885195,814284.8,6.0,2.0,3.207122617923304,28.77158570340616,-1.106831882795588e-05,0.0003657391938885,1.0,0.4212186354179033,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.00037256903866469997,0.0003768075127164,8142848.0,8142848.0
t_30,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003341141785595,8146944.0,0.334114178559506,814694.4,6.0,2.0,3.275540213196308,28.919018002272622,-3.162501532901353e-05,0.0003341141785595,1.0,0.4123282125046922,0.0,0,0.0,0,0,30,0.5291779195771608,1.1046511627906976,0.0003588869617214666,0.0003657391938885,8144213.333333333,8142848.0
t_31,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002920122563663,8151040.0,0.2920122563663687,815104.0,6.0,2.0,3.275540213196308,28.919018002272622,-4.210192219313729e-05,0.0002920122563663,1.0,0.4004397695390209,0.0,0,0.0,0,0,31,0.5508948550688854,1.1081395348837209,0.0003306218762714333,0.0003341141785595,8146944.0,8146944.0
t_32,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002551512865626,8151040.0,0.255151286562685,815104.0,6.0,2.0,3.275540213196308,28.919018002272622,-3.686096980368365e-05,0.0002551512865626,1.0,0.3898918160201257,0.0,0,0.0,0,0,32,0.5723402444879933,1.1116279069767443,0.00029375924049613325,0.0002920122563663,8149674.666666667,8151040.0
t_33,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002088187363875,12005376.0,0.2088187363875436,1200537.6,6.0,2.0,3.275540213196308,28.919018002272622,-4.63325501751414e-05,0.0002088187363875,1.0,0.5264742860562566,0.0,0,0.0,0,0,33,0.5933996674030946,1.1151162790697675,0.0002519940931054666,0.0002551512865626,9435818.666666666,8151040.0
t_34,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0001639500514301,12013568.0,0.1639500514301171,1201356.8,6.0,2.0,3.275540213196308,28.919018002272622,-4.486868495742657e-05,0.0001639500514301,1.0,0.5139533555575451,0.0,0,0.0,0,0,34,0.6139607626810956,1.1186046511627907,0.00020930669146006662,0.0002088187363875,10723328.0,12005376.0
t_35,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0001355515312822,12017664.0,0.1355515312822636,1201766.4,6.0,2.0,3.275540213196308,28.919018002272622,-2.839852014785345e-05,0.0001355515312822,1.0,0.5059862106096472,0.0,0,0.0,0,0,35,0.6339138279824598,1.122093023255814,0.00016944010636659997,0.0001639500514301,12012202.666666666,12013568.0
t_36,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,9.571661168251848e-05,12013568.0,0.0957166116825184,1201356.8,6.0,2.0,3.275540213196308,28.919018002272622,-3.983491959974515e-05,9.571661168251848e-05,1.0,0.4944280105998527,0.0,0,0.0,0,0,36,0.6531524050706536,1.1255813953488372,0.00013173939813160613,0.0001355515312822,12014933.333333334,12017664.0
t_37,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,4.918380615557761e-05,11919360.0,0.0491838061555776,1191936.0,6.0,2.0,3.275540213196308,28.919018002272622,-4.653280552694087e-05,4.918380615557761e-05,1.0,0.4774499918377196,0.0,0,0.0,0,0,37,0.671573847812901,1.1290697674418604,9.348398304009865e-05,9.571661168251848e-05,11983530.666666666,12013568.0
t_38,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003230849199843,11927552.0,0.3230849199843831,1192755.2,6.0,2.0,3.275540213196308,28.919018002272622,0.0002739011138288,0.0003230849199843,1.0,0.5561466565008352,0.0,0,0.0,0,0,38,0.6890798698417127,1.1325581395348836,0.00015599511260746534,4.918380615557761e-05,11953493.333333334,11919360.0
t_39,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003733040870101,11952128.0,0.3733040870101474,1195212.8,6.0,2.0,3.275540213196308,28.919018002272622,5.021916702576432e-05,0.0003733040870101,1.0,0.5714725399387289,0.0,0,0.0,0,1,39,0.7055770689551837,1.136046511627907,0.0002485242710499925,0.0003230849199843,11933013.333333334,11927552.0
t_40,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003603561620676,12206080.0,0.3603561620676818,1220608.0,6.0,2.0,3.275540213196308,28.919018002272622,-1.294792494246558e-05,0.0003603561620676,1.0,0.5776400369917148,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0003522483896873333,0.0003733040870101,12028586.666666666,11952128.0
t_41,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003759751007484,12165120.0,0.3759751007484168,1216512.0,0.0,2.0,3.275540213196308,28.919018002272622,1.5618938680734933e-05,0.0003759751007484,-0.2,0.5805171188480627,0.0,0,0.0,0,1,41,0.7351987717853604,1.1430232558139535,0.00036987844994203326,0.0003603561620676,12107776.0,12206080.0
t_42,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003571149188122,12169216.0,0.3571149188122365,1216921.6,0.0,2.0,3.275540213196308,28.919018002272622,-1.8860181936180303e-05,0.0003571149188122,1.0,0.5752794177710141,0.0,0,0.0,0,0,42,0.748165230900959,1.1465116279069767,0.0003644820605427333,0.0003759751007484,12180138.666666666,12165120.0
t_43,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003555711389984,12861440.0,0.3555711389984962,1286144.0,0.0,2.0,3.275540213196308,28.919018002272622,-1.543779813740283e-06,0.0003555711389984,1.0,0.6017484853706141,0.0,0,0.0,0,0,43,0.7598076211353315,1.15,0.0003628870528529999,0.0003571149188122,12398592.0,12169216.0
t_44,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003594999370104,11931648.0,0.3594999370104414,1193164.8,0.0,2.0,3.275540213196308,28.919018002272622,3.928798011945201e-06,0.0003594999370104,1.0,0.5667262340387164,0.0,0,0.0,0,1,44,0.7700638252992312,1.1534883720930234,0.0003573953316069999,0.0003555711389984,12320768.0,12861440.0
t_45,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003883129392458,11919360.0,0.3883129392458349,1191936.0,0.0,2.0,3.275540213196308,28.919018002272622,2.8813002235393548e-05,0.0003883129392458,1.0,0.574493513801208,0.0,0,0.0,0,1,45,0.7788791221058619,1.1569767441860466,0.0003677946717515333,0.0003594999370104,12237482.666666666,11931648.0
t_46,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003644134185192,11886592.0,0.3644134185192278,1188659.2,0.0,2.0,3.275540213196308,28.919018002272622,-2.3899520726607094e-05,0.0003644134185192,1.0,0.5663806593437084,0.0,0,0.0,0,1,46,0.7862064781326201,1.1604651162790698,0.0003707420982584666,0.0003883129392458,11912533.333333334,11919360.0
t_47,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003516171141808,11968512.0,0.3516171141808889,1196851.2,0.0,2.0,3.275540213196308,28.919018002272622,-1.2796304338338904e-05,0.0003516171141808,1.0,0.5659036453126216,0.0,0,0.0,0,0,47,0.792006798764755,1.163953488372093,0.00036811449064859993,0.0003644134185192,11924821.333333334,11886592.0
t_48,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003197301297254,12021760.0,0.3197301297254764,1202176.0,0.0,2.0,3.275540213196308,28.919018002272622,-3.188698445541249e-05,0.0003197301297254,1.0,0.5588490866303012,0.0,0,0.0,0,0,48,0.7962491367820523,1.1674418604651162,0.00034525355414179995,0.0003516171141808,11958954.666666666,11968512.0
t_49,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002852106589946,11915264.0,0.2852106589946415,1191526.4,0.0,2.0,3.275540213196308,28.919018002272622,-3.45194707308349e-05,0.0002852106589946,1.0,0.5448310375618726,0.0,0,0.0,0,0,49,0.7989108574756454,1.1709302325581394,0.00031885263430026656,0.0003197301297254,11968512.0,12021760.0
t_50,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002496249811572,12447744.0,0.2496249811572442,1244774.4,0.0,2.0,3.275540213196308,28.919018002272622,-3.5585677837397355e-05,0.0002496249811572,1.0,0.5553486522518414,0.0,0,0.0,0,0,50,0.7999777594139794,1.1744186046511629,0.0002848552566257333,0.0002852106589946,12128256.0,11915264.0
t_51,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002182218060231,12369920.0,0.2182218060231584,1236992.0,0.0,2.0,3.275540213196308,28.919018002272622,-3.1403175134085725e-05,0.0002182218060231,1.0,0.5433369966600915,0.0,0,0.0,0,0,51,0.7994441502135936,1.177906976744186,0.00025101914872496664,0.0002496249811572,12244309.333333334,12447744.0
t_52,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0001788151507981,12369920.0,0.1788151507981283,1236992.0,0.0,2.0,3.275540213196308,28.919018002272622,-3.9406655225030125e-05,0.0001788151507981,1.0,0.532060582342658,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.0002155539793261333,0.0002182218060231,12395861.333333334,12369920.0
t_53,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0001509269529578,12115968.0,0.1509269529578681,1211596.8,0.0,2.0,3.275540213196308,28.919018002272622,-2.788819784026018e-05,0.0001509269529578,1.0,0.514207621578377,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.00018265463659299994,0.0001788151507981,12285269.333333334,12369920.0
t_54,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,9.222036003656436e-05,12124160.0,0.0922203600365643,1212416.0,0.0,2.0,3.275540213196308,28.919018002272622,-5.87065929213038e-05,9.222036003656436e-05,1.0,0.4977269035108875,0.0,0,0.0,0,0,54,0.7883112866153921,1.1883720930232557,0.00014065415459748806,0.0001509269529578,12203349.333333334,12115968.0
t_55,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,5.462686238656373e-05,12124160.0,0.0546268623865637,1212416.0,0.0,2.0,3.275540213196308,28.919018002272622,-3.759349765000064e-05,5.462686238656373e-05,1.0,0.4869693334323793,0.0,0,0.0,0,0,55,0.781488997002445,1.191860465116279,9.925805846030931e-05,9.222036003656436e-05,12121429.333333334,12124160.0
t_56,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016174776695052,12124160.0,1.6174776695052029,1212416.0,0.0,2.0,3.275540213196308,28.919018002272622,0.0015628508071186,0.0016174776695052,1.0,0.9341870208196446,0.0,0,0.0,0,2,56,0.7731648417978303,1.1953488372093024,0.0005881082973094426,5.462686238656373e-05,12124160.0,12124160.0
t_57,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.001590730694941,11857920.0,1.5907306949410205,1185792.0,0.0,2.0,3.275540213196308,28.919018002272622,-2.6746974564181977e-05,0.001590730694941,1.0,0.916182919879299,0.0,0,0.0,0,2,57,0.7633832339712008,1.1988372093023256,0.0010876117422775877,0.0016174776695052,12035413.333333334,12124160.0
t_58,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016056632059742,11837440.0,1.6056632059742535,1183744.0,0.0,2.0,3.275540213196308,28.919018002272622,1.4932511033232928e-05,0.0016056632059742,1.0,0.9196597553257576,0.0,0,0.0,0,2,58,0.7521963626325481,1.2023255813953488,0.0016046238568068,0.001590730694941,11939840.0,11857920.0
t_59,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016249277132235,11821056.0,1.6249277132235382,1182105.6,0.0,2.0,3.275540213196308,28.919018002272622,1.9264507249284636e-05,0.0016249277132235,1.0,0.9245354491360758,0.0,0,0.0,0,2,59,0.73966391458072,1.205813953488372,0.0016071072047129,0.0016056632059742,11838805.333333334,11837440.0
t_60,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016017060572316,11812864.0,1.601706057231659,1181286.4,0.0,2.0,3.275540213196308,28.919018002272622,-2.322165599187901e-05,0.0016017060572316,1.0,0.9175719831242204,0.0,0,0.0,0,2,60,0.7258527558485237,1.2093023255813953,0.0016107656588097664,0.0016249277132235,11823786.666666666,11821056.0
t_61,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015212496191967,11800576.0,1.5212496191967535,1180057.6,0.0,2.0,3.275540213196308,28.919018002272622,-8.045643803490546e-05,0.0015212496191967,1.0,0.8940712581883759,0.0,0,0.0,0,2,61,0.7108365749435095,1.2127906976744187,0.0015826277965506,0.0016017060572316,11811498.666666666,11812864.0
t_62,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015441232368328,12279808.0,1.5441232368328333,1227980.8,0.0,2.0,3.275540213196308,28.919018002272622,2.287361763607951e-05,0.0015441232368328,1.0,0.9192472331698176,0.0,0,0.0,0,2,62,0.6946954896879001,1.216279069767442,0.001555692971087033,0.0015212496191967,11964416.0,11800576.0
t_63,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015175187154882,12275712.0,1.5175187154882044,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-2.660452134462888e-05,0.0015175187154882,1.0,0.9114749787435136,0.0,0,0.0,0,2,63,0.677515619755344,1.2197674418604652,0.0015276305238392334,0.0015441232368328,12118698.666666666,12279808.0
t_64,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015091116418167,12275712.0,1.5091116418167343,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-8.407073671469955e-06,0.0015091116418167,1.0,0.9114749787435136,0.0,0,0.0,0,2,64,0.659388627185196,1.2232558139534884,0.0015235845313792335,0.0015175187154882,12277760.0,12275712.0
t_65,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015022204843169,12275712.0,1.5022204843169518,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-6.891157499782502e-06,0.0015022204843169,1.0,0.9114749787435136,0.0,0,0.0,0,1,65,0.6404112273258759,1.2267441860465116,0.0015096169472072665,0.0015091116418167,12275712.0,9723904.0
t_66,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0014711503031917,12275712.0,1.4711503031917734,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-3.107018112517845e-05,0.0014711503031917,1.0,0.9114749787435136,0.0,0,0.0,0,1,66,0.6206846728166396,1.2302325581395348,0.0014941608097751,0.0015022204843169,12275712.0,9723904.0
t_67,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015048980369735,12275712.0,1.5048980369735023,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,3.374773378172894e-05,0.0015048980369735,1.0,0.9114749787435136,0.0,0,0.0,0,2,67,0.6003142133609398,1.233720930232558,0.0014927562748273664,0.0014711503031917,12275712.0,9723904.0
t_68,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015820079370747,12275712.0,1.5820079370747056,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,7.710990010120311e-05,0.0015820079370747,1.0,0.9114749787435136,0.0,0,0.0,0,2,68,0.5794085341737182,1.2372093023255815,0.0015193520924133,0.0015048980369735,12275712.0,9723904.0
t_69,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015423312629542,12275712.0,1.5423312629542407,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-3.9676674120464736e-05,0.0015423312629542,1.0,0.9114749787435136,0.0,0,0.0,0,2,69,0.5580791760987591,1.2406976744186047,0.0015430790790008,0.0015820079370747,12275712.0,9723904.0
