timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0004667888454268,8687616.0,0.4667888454268289,868761.6000000001,6.0,1.0,3.5884619563338163,28.69244562324539,-7.008708685014311e-05,0.0004667888454268,1.0,0.4608631678987953,0.0,0,0.0,0,0,10,0.22372834461651392,1.0441176470588236,0.0005391656380657667,0.0005368759322769,9199616.0,9379840.0
t_11,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0003839953517454,9486336.0,0.3839953517454516,948633.6,6.0,1.0,3.5517891051139827,28.88990135595803,-8.279349368137725e-05,0.0003839953517454,1.0,0.4674867182223499,0.0,0,0.0,0,0,11,0.23569634171426468,1.048529411764706,0.0004625533764830334,0.0004667888454268,9184597.333333334,8687616.0
t_12,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0002972902626767,9457664.0,0.2972902626767884,945766.4,6.0,1.0,3.5772533884473745,28.87291459108863,-8.670508906866327e-05,0.0002972902626767,1.0,0.4417479497526073,0.0,0,0.0,0,0,12,0.24991928443366418,1.0529411764705883,0.00038269148661630004,0.0003839953517454,9210538.666666666,9486336.0
t_13,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0002343544568755,9474048.0,0.234354456875552,947404.8,6.0,1.0,3.53131200144216,28.67257431339817,-6.293580580123638e-05,0.0002343544568755,1.0,0.4244700538629582,0.0,0,0.0,0,0,13,0.26627582764229885,1.0573529411764706,0.0003052133570992,0.0002972902626767,9472682.666666666,9457664.0
t_14,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0001380282346994,10215424.0,0.1380282346994456,1021542.4,6.0,1.0,3.507261085471086,28.750013251648937,-9.632622217610631e-05,0.0001380282346994,1.0,0.4250795352835982,0.0,0,0.0,0,0,14,0.28462642308066743,1.061764705882353,0.0002232243180838667,0.0002343544568755,9715712.0,9474048.0
t_15,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,7.662437747254656e-05,10215424.0,0.0766243774725465,1021542.4,6.0,1.0,3.549677083217688,28.99867582127557,-6.14038572268991e-05,7.662437747254656e-05,1.0,0.4076184592744555,0.0,0,0.0,0,0,15,0.3048145099387274,1.0661764705882353,0.00014966902301581552,0.0001380282346994,9968298.666666666,10215424.0
t_16,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,2.925882577528445e-05,10215424.0,0.0292588257752844,1021542.4,6.0,1.0,3.4695317534983445,28.99749241820774,-4.736555169726211e-05,2.925882577528445e-05,1.0,0.3941493787353496,0.0,0,0.0,0,0,16,0.3266678505775247,1.0705882352941176,8.1303812649077e-05,7.662437747254656e-05,10215424.0,10215424.0
t_17,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,5.751111111111114e-05,10227712.0,0.0575111111111111,1022771.2,6.0,1.0,3.425239333397513,28.61907463304027,2.8252285335826693e-05,5.751111111111114e-05,1.0,0.4026474341108408,0.0,0,0.0,0,0,17,0.35000000000000003,1.075,5.4464771452980726e-05,2.925882577528445e-05,10219520.0,10215424.0
t_18,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0001020882099836,10227712.0,0.102088209983661,1022771.2,6.0,1.0,3.2530578632799347,28.616214742293025,4.457709887254989e-05,0.0001020882099836,1.0,0.4153235777088635,0.0,0,0.0,0,0,18,0.374611896533965,1.0794117647058823,6.295271562333186e-05,5.751111111111114e-05,10223616.0,10227712.0
t_19,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0001739694759804,10231808.0,0.1739694759804531,1023180.8,6.0,1.0,3.361038473599976,28.92629100029363,7.188126599679215e-05,0.0001739694759804,1.0,0.4359187595983506,0.0,0,0.0,0,0,19,0.4002935601561021,1.0838235294117646,0.00011118959902503703,0.0001020882099836,10229077.333333334,10227712.0
t_20,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0002069969536011,10403840.0,0.2069969536011026,1040384.0,6.0,1.0,3.4204551347105934,29.012679424244823,3.3027477620649445e-05,0.0002069969536011,1.0,0.4518081258925293,0.0,0,0.0,0,0,20,0.42682588396748683,1.088235294117647,0.00016101821318836667,0.0001739694759804,10287786.666666666,10231808.0
t_21,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0002445044067836,9916416.0,0.2445044067836693,991641.6,6.0,1.0,3.375594627395486,28.7193680430384,3.750745318256666e-05,0.0002445044067836,1.0,0.4440642598957142,0.0,0,0.0,0,0,21,0.4539825035363944,1.0926470588235295,0.00020849027878836664,0.0002069969536011,10184021.333333334,10403840.0
t_22,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008192196206399,9920512.0,0.8192196206399827,992051.2,6.0,1.0,3.35830984454806,28.71872703304332,0.0005747152138563,0.0008192196206399,1.0,0.6076475565400853,0.0,0,0.0,0,1,22,0.4815317281598172,1.0970588235294119,0.00042357366034153336,0.0002445044067836,10080256.0,9916416.0
t_23,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008190359088624,9924608.0,0.8190359088624066,992460.8,6.0,1.0,3.4382789438399897,29.027176111825668,-1.837117775760691e-07,0.0008190359088624,1.0,0.6077500184060463,0.0,0,0.0,0,1,23,0.5092385175668511,1.1014705882352942,0.0006275866454286332,0.0008192196206399,9920512.0,9920512.0
t_24,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007860242200905,9932800.0,0.7860242200905813,993280.0,6.0,1.0,3.3831567198914456,29.02074135764437,-3.301168877182538e-05,0.0007860242200905,1.0,0.5986720725927428,0.0,0,0.0,0,1,24,0.5368664871994142,1.1058823529411765,0.0008080932498642667,0.0008190359088624,9925973.333333334,9924608.0
t_25,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008035014700028,9928704.0,0.8035014700028663,992870.4,6.0,2.0,3.369007758369293,28.59745287282189,1.7477249912285103e-05,0.0008035014700028,1.0,0.6034872787280174,0.0,0,0.0,0,1,25,0.5641799249619492,1.1102941176470589,0.0008028538663185668,0.0007860242200905,9928704.0,9932800.0
t_26,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007839776974231,10055680.0,0.7839776974231365,1005568.0,6.0,2.0,3.3711683482230512,28.559731900034976,-1.952377257972981e-05,0.0007839776974231,1.0,0.6027312033448905,0.0,0,0.0,0,1,26,0.590945802233913,1.1147058823529412,0.0007911677958388,0.0008035014700028,9972394.666666666,9928704.0
t_27,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007810685538251,10264576.0,0.7810685538251866,1026457.6,6.0,2.0,3.468500335201369,29.005874856604837,-2.9091435979499867e-06,0.0007810685538251,1.0,0.6097937977198282,0.0,0,0.0,0,1,27,0.6169357619878038,1.1191176470588236,0.0007895159070836666,0.0007839776974231,10082986.666666666,10055680.0
t_28,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007512965514256,13238272.0,0.7512965514256681,1323827.2000000002,6.0,2.0,3.3913361260602386,29.01785681266655,-2.977200239951848e-05,0.0007512965514256,1.0,0.7136420541363571,0.0,0,0.0,0,1,28,0.6419280670508031,1.1235294117647059,0.0007721142675579332,0.0007810685538251,11186176.0,10264576.0
t_29,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0006836107593499,11776000.0,0.6836107593499237,1177600.0,6.0,2.0,3.418287411709443,28.82723030182449,-6.768579207574446e-05,0.0006836107593499,1.0,0.6391656585864253,0.0,0,0.0,0,1,29,0.6657094918881516,1.1279411764705882,0.0007386586215335334,0.0007512965514256,11759616.0,13238272.0
t_30,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0006201552259309,12619776.0,0.6201552259309957,1261977.6,6.0,2.0,3.443085124771031,28.75805053081791,-6.345553341892797e-05,0.0006201552259309,1.0,0.6529899706223625,0.0,0,0.0,0,0,30,0.6880771417682319,1.1323529411764706,0.0006850208455687999,0.0006836107593499,12544682.666666666,11776000.0
t_31,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0005435728193694,11796480.0,0.5435728193694225,1179648.0,6.0,2.0,3.443085124771031,28.75805053081791,-7.65824065615732e-05,0.0005435728193694,1.0,0.600117357275324,0.0,0,0.0,0,0,31,0.708840183788878,1.136764705882353,0.0006157796015500667,0.0006201552259309,12064085.333333334,12619776.0
t_32,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0004546380287128,11988992.0,0.4546380287128818,1198899.2,6.0,2.0,3.443085124771031,28.75805053081791,-8.893479065654066e-05,0.0004546380287128,1.0,0.5820985012661669,0.0,0,0.0,0,0,32,0.727821474996412,1.1411764705882352,0.0005394553580043667,0.0005435728193694,12135082.666666666,11796480.0
t_33,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0003688827232136,11997184.0,0.368882723213608,1199718.4,6.0,2.0,3.443085124771031,28.75805053081791,-8.57553054992738e-05,0.0003688827232136,1.0,0.5580221442411388,0.0,0,0.0,0,0,33,0.7448590737068664,1.1455882352941176,0.00045569785709859996,0.0004546380287128,11927552.0,11988992.0
t_34,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0002919356596613,11689984.0,0.2919356596613392,1168998.4,6.0,2.0,3.443085124771031,28.75805053081791,-7.694706355226876e-05,0.0002919356596613,1.0,0.5245384096555205,0.0,0,0.0,0,0,34,0.7598076211353315,1.15,0.0003718188038625667,0.0003688827232136,11892053.333333334,11997184.0
t_35,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0001940842102037,12111872.0,0.1940842102037004,1211187.2,6.0,2.0,3.443085124771031,28.75805053081791,-9.78514494576388e-05,0.0001940842102037,1.0,0.5126473389282395,0.0,0,0.0,0,0,35,0.7725395815458571,1.1544117647058822,0.00028496753102619997,0.0002919356596613,11933013.333333334,11689984.0
t_36,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0001293168403279,11849728.0,0.1293168403279886,1184972.8,6.0,2.0,3.443085124771031,28.75805053081791,-6.476736987571179e-05,0.0001293168403279,1.0,0.4843288092904163,0.0,0,0.0,0,0,36,0.7829463303413833,1.1588235294117646,0.00020511223673096667,0.0001940842102037,11883861.333333334,12111872.0
t_37,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,5.037564282313528e-05,11821056.0,0.0503756428231352,1182105.6,6.0,2.0,3.443085124771031,28.75805053081791,-7.894119750485338e-05,5.037564282313528e-05,1.0,0.4607978158179591,0.0,0,0.0,0,0,37,0.7909390808105028,1.163235294117647,0.0001245922311182451,0.0001293168403279,11927552.0,11849728.0
t_38,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000939849195376,11862016.0,0.939849195376084,1186201.6,0.0,2.0,3.443085124771031,28.75805053081791,0.0008894735525529,0.000939849195376,-0.2,0.7152795309081763,0.0,0,0.0,0,1,38,0.7964496416243778,1.1676470588235295,0.00037318055950901174,5.037564282313528e-05,11844266.666666666,11821056.0
t_39,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0009169392414666,11898880.0,0.9169392414666776,1189888.0,0.0,2.0,3.443085124771031,28.75805053081791,-2.290995390940632e-05,0.0009169392414666,1.0,0.710157080481169,0.0,0,0.0,0,1,39,0.7994309986211132,1.1720588235294118,0.0006357213598885784,0.000939849195376,11860650.666666666,11862016.0
t_40,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008945131228932,11862016.0,0.8945131228932024,1186201.6,0.0,2.0,3.443085124771031,28.75805053081791,-2.2426118573475127e-05,0.0008945131228932,1.0,0.7023875621731437,0.0,0,0.0,0,1,40,0.7998577159140098,1.1764705882352942,0.0009171005199119334,0.0009169392414666,11874304.0,11898880.0
t_41,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000912813489513,12034048.0,0.9128134895130552,1203404.8,0.0,2.0,3.443085124771031,28.75805053081791,1.830036661985281e-05,0.000912813489513,1.0,0.7140890611867741,0.0,0,0.0,0,1,41,0.7977261529015807,1.1808823529411765,0.0009080886179576,0.0008945131228932,11931648.0,11862016.0
t_42,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008635929095726,11886592.0,0.8635929095726799,1188659.2,0.0,2.0,3.443085124771031,28.75805053081791,-4.922057994037534e-05,0.0008635929095726,1.0,0.6945231695728555,0.0,0,0.0,0,1,42,0.7930544953278802,1.1852941176470588,0.0008903065073262666,0.000912813489513,11927552.0,12034048.0
t_43,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008810490622906,11878400.0,0.8810490622906793,1187840.0,0.0,2.0,3.443085124771031,28.75805053081791,1.7456152717999383e-05,0.0008810490622906,1.0,0.6991776734451236,0.0,0,0.0,0,1,43,0.7858826001281469,1.1897058823529412,0.0008858184871253999,0.0008635929095726,11933013.333333334,11886592.0
t_44,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008612064360946,11763712.0,0.8612064360946386,1176371.2,6.0,2.0,3.443085124771031,28.75805053081791,-1.984262619604061e-05,0.0008612064360946,0.1428571428571428,0.6892034521712643,0.0,0,0.0,0,1,44,0.7762716553834861,1.1941176470588235,0.0008686161359859333,0.0008810490622906,11842901.333333334,11878400.0
t_45,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0010620780573895,12062720.0,1.062078057389519,1206272.0,6.0,2.0,3.443085124771031,28.75805053081791,0.0002008716212948,0.0010620780573895,1.0,0.7576175233970726,0.0,0,0.0,0,1,45,0.7643036582857354,1.1985294117647058,0.0009347778519248999,0.0008612064360946,11901610.666666666,11763712.0
t_46,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0011261126346969,12132352.0,1.1261126346969996,1213235.2,6.0,2.0,3.443085124771031,28.75805053081791,6.40345773074806e-05,0.0011261126346969,1.0,0.7784566332523817,0.0,0,0.0,0,2,46,0.7500807155663359,1.2029411764705882,0.0010164657093936667,0.0010620780573895,11986261.333333334,12062720.0
t_47,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0012581917864371,12132352.0,1.2581917864371277,1213235.2,6.0,2.0,3.443085124771031,28.75805053081791,0.0001320791517401,0.0012581917864371,1.0,0.8160152527253479,0.0,0,0.0,0,2,47,0.7337241723577013,1.2073529411764705,0.0011487941595078332,0.0011261126346969,12109141.333333334,12132352.0
t_48,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0013698334149038,12173312.0,1.3698334149038378,1217331.2,6.0,2.0,3.443085124771031,28.75805053081791,0.0001116416284667,0.0013698334149038,1.0,0.8493091961969166,0.0,0,0.0,0,2,48,0.7153735769193326,1.2117647058823529,0.0012513792786792667,0.0012581917864371,12146005.333333334,12132352.0
t_49,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0014589265326895,12296192.0,1.4589265326895855,1229619.2,6.0,2.0,3.443085124771031,28.75805053081791,8.909311778574768e-05,0.0014589265326895,1.0,0.879285203530915,0.0,0,0.0,0,2,49,0.6951854900612727,1.2161764705882352,0.0013623172446768,0.0013698334149038,12200618.666666666,12173312.0
t_50,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0015317341853127,11862016.0,1.5317341853127395,1186201.6,6.0,2.0,3.443085124771031,28.75805053081791,7.28076526231539e-05,0.0015317341853127,1.0,0.8835905990510934,0.0,0,0.0,0,2,50,0.6733321494224753,1.2205882352941178,0.001453498044302,0.0014589265326895,12110506.666666666,12296192.0
t_51,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0015996281815666,11902976.0,1.5996281815666038,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,6.789399625386442e-05,0.0015996281815666,1.0,0.904444269781068,0.0,0,0.0,0,2,51,0.6499999999999999,1.225,0.0015300962998562667,0.0015317341853127,12020394.666666666,11862016.0
t_52,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016652996735884,11902976.0,1.665299673588439,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,6.567149202183474e-05,0.0016652996735884,1.0,0.904444269781068,0.0,0,0.0,0,2,52,0.6253881034660352,1.2294117647058824,0.0015988873468225666,0.0015996281815666,11882496.0,11902976.0
t_53,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.001758306796063,11902976.0,1.758306796063084,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,9.300712247464544e-05,0.001758306796063,1.0,0.904444269781068,0.0,0,0.0,0,2,53,0.5997064398438979,1.2338235294117648,0.0016744115504059999,0.0016652996735884,11902976.0,10424320.0
t_54,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017420334976917,11902976.0,1.7420334976917224,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-1.6273298371361497e-05,0.0017420334976917,1.0,0.904444269781068,0.0,0,0.0,0,2,54,0.5731741160325131,1.238235294117647,0.0017218799891143665,0.001758306796063,11902976.0,10424320.0
t_55,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017444081491991,11902976.0,1.7444081491991186,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,2.374651507396075e-06,0.0017444081491991,1.0,0.904444269781068,0.0,0,0.0,0,2,55,0.5460174964636054,1.2426470588235294,0.0017482494809846,0.0017420334976917,11902976.0,10424320.0
t_56,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00172822723638,11902976.0,1.728227236380072,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-1.6180912819046666e-05,0.00172822723638,1.0,0.904444269781068,0.0,0,0.0,0,2,56,0.5184682718401828,1.2470588235294118,0.0017382229610902666,0.0017444081491991,11902976.0,10424320.0
t_57,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016675231296816,11902976.0,1.6675231296816189,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-6.070410669845299e-05,0.0016675231296816,1.0,0.904444269781068,0.0,0,0.0,0,2,57,0.4907614824331491,1.2514705882352941,0.0017133861717535668,0.00172822723638,11902976.0,10424320.0
t_58,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016948792111974,11902976.0,1.6948792111974946,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,2.735608151587573e-05,0.0016948792111974,1.0,0.904444269781068,0.0,0,0.0,0,2,58,0.4631335128005859,1.2558823529411764,0.001696876525753,0.0016675231296816,11902976.0,10424320.0
t_59,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016793772104493,11902976.0,1.6793772104493123,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-1.5502000748182036e-05,0.0016793772104493,1.0,0.904444269781068,0.0,0,0.0,0,2,59,0.43582007503805076,1.2602941176470588,0.0016805931837761002,0.0016948792111974,11902976.0,10424320.0
t_60,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017452481064921,11902976.0,1.7452481064921224,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,6.587089604280982e-05,0.0017452481064921,1.0,0.904444269781068,0.0,0,0.0,0,2,60,0.4090541977660871,1.2647058823529411,0.0017065015093796,0.0016793772104493,11902976.0,10424320.0
t_61,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017495350192932,11902976.0,1.7495350192932262,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,4.286912801103847e-06,0.0017495350192932,1.0,0.904444269781068,0.0,0,0.0,0,2,61,0.3830642380121962,1.2691176470588235,0.0017247201120782,0.0017452481064921,11902976.0,10424320.0
t_62,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017306129671829,11902976.0,1.7306129671829813,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-1.892205211024493e-05,0.0017306129671829,1.0,0.904444269781068,0.0,0,0.0,0,2,62,0.3580719329491969,1.2735294117647058,0.0017417986976560667,0.0017495350192932,11902976.0,10424320.0
t_63,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016911732365715,11902976.0,1.6911732365715544,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-3.943973061142688e-05,0.0016911732365715,1.0,0.904444269781068,0.0,0,0.0,0,2,63,0.33429050811184835,1.2779411764705881,0.0017237737410158666,0.0017306129671829,11902976.0,10424320.0
t_64,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0016656200102645,11902976.0,1.6656200102645988,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,-2.5553226306955588e-05,0.0016656200102645,1.0,0.904444269781068,0.0,0,0.0,0,2,64,0.31192285823176824,1.2823529411764705,0.0016958020713396334,0.0016911732365715,11902976.0,10424320.0
t_65,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.001708926022336,11902976.0,1.7089260223360525,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,4.3306012071453546e-05,0.001708926022336,1.0,0.904444269781068,0.0,0,0.0,0,2,65,0.2911598162111221,1.2867647058823528,0.0016885730897240002,0.0016656200102645,11902976.0,10424320.0
t_66,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017091728164345,11902976.0,1.709172816434552,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,2.467940984993839e-07,0.0017091728164345,1.0,0.904444269781068,0.0,0,0.0,0,2,66,0.27217852500358786,1.2911764705882351,0.0016945729496783332,0.001708926022336,11902976.0,10424320.0
t_67,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017291286376702,11902976.0,1.7291286376702062,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,1.9955821235654453e-05,0.0017291286376702,1.0,0.904444269781068,0.0,0,0.0,0,2,67,0.2551409262931334,1.2955882352941177,0.0017157424921469,0.0017091728164345,11902976.0,10424320.0
t_68,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0017422211398641,11902976.0,1.7422211398641876,1190297.6,6.0,2.0,3.443085124771031,28.75805053081791,1.3092502193981417e-05,0.0017422211398641,1.0,0.904444269781068,0.0,0,0.0,0,2,68,0.24019237886466838,1.3,0.0017268408646562668,0.0017291286376702,11902976.0,10424320.0
