timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004582246532196,9854976.0,0.4582246532196264,985497.6,0.0,4.0,3.881221881466317,28.830410697569263,8.142554945949102e-06,0.0004582246532196,1.0,0.5147454273337075,0.0,0,0.0,0,1,11,0.20325404358539473,1.0320388349514562,0.00047597994774840007,0.0004500820982736,9822208.0,9867264.0
t_12,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004609948712488,9859072.0,0.4609948712488242,985907.2,0.0,4.0,3.915589762964004,28.72797236951069,2.770218029197861e-06,0.0004609948712488,1.0,0.5157004043625193,0.0,0,0.0,0,2,12,0.20649245651738246,1.0349514563106796,0.00045643387424733334,0.0004582246532196,9860437.333333334,9854976.0
t_13,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004549522338497,9859072.0,0.45495223384976,985907.2,0.0,4.0,3.916503080361011,28.677653084897585,-6.042637399064242e-06,0.0004549522338497,1.0,0.5139646649906103,0.0,0,0.0,0,1,13,0.2108227367887633,1.0378640776699029,0.00045805725277269996,0.0004609948712488,9857706.666666666,9859072.0
t_14,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004532054192501,9912320.0,0.4532054192501916,991232.0,0.0,4.0,3.920159710210342,28.73300183254895,-1.74681459956847e-06,0.0004532054192501,1.0,0.5155329585676827,0.0,0,0.0,0,1,14,0.21622877547251396,1.0407766990291263,0.0004563841747828666,0.0004549522338497,9876821.333333334,9859072.0
t_15,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004604224748016,9916416.0,0.4604224748016299,991641.6,0.0,4.0,3.828394206634897,29.073452102623733,7.217055551438404e-06,0.0004604224748016,1.0,0.5177652836248621,0.0,0,0.0,0,1,15,0.22269046174966112,1.0436893203883495,0.00045619337596713327,0.0004532054192501,9895936.0,9912320.0
t_16,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004328601011001,9912320.0,0.4328601011001647,991232.0,0.0,4.0,3.907303287553489,28.912213434632637,-2.7562373701465245e-05,0.0004328601011001,1.0,0.5096887936087716,0.0,0,0.0,0,1,16,0.23018375772284888,1.0466019417475727,0.00044882933171726665,0.0004604224748016,9913685.333333334,9916416.0
t_17,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004462372004091,9879552.0,0.4462372004091532,987955.2,0.0,4.0,3.877363685299528,28.811870716173345,1.3377099308988514e-05,0.0004462372004091,1.0,0.5122574618354961,0.0,0,0.0,0,1,17,0.2386807878388958,1.0495145631067961,0.0004465065921036,0.0004328601011001,9902762.666666666,9912320.0
t_18,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004022160774298,9879552.0,0.4022160774298638,987955.2,6.0,4.0,4.032617499049508,29.147020326673484,-4.402112297928945e-05,0.0004022160774298,0.1428571428571428,0.4996124541501707,0.0,0,0.0,0,1,18,0.2481499425876833,1.0524271844660193,0.00042710445964633335,0.0004462372004091,9890474.666666666,9879552.0
t_19,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003629708838229,9523200.0,0.3629708838229195,952320.0,6.0,4.0,4.121463872951964,28.95050145472288,-3.924519360694432e-05,0.0003629708838229,1.0,0.4744858224947146,0.0,0,0.0,0,0,19,0.2585559960916099,1.0553398058252428,0.00040380805388726663,0.0004022160774298,9760768.0,9879552.0
t_20,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003243721880813,9641984.0,0.3243721880813457,964198.4,6.0,4.0,3.9337405104157313,28.723682533389837,-3.859869574157377e-05,0.0003243721880813,1.0,0.4680162340511476,0.0,0,0.0,0,0,20,0.2698602371481691,1.058252427184466,0.00036318638311133334,0.0003629708838229,9681578.666666666,9523200.0
t_21,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000393273296559,9539584.0,0.393273296559006,953958.4,6.0,4.0,3.87119057143282,28.12712411605338,6.89011084776603e-05,0.000393273296559,1.0,0.4838270920020628,0.0,0,0.0,0,1,21,0.28202061323816563,1.0611650485436894,0.0003602054561544,0.0003243721880813,9568256.0,9641984.0
t_22,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004316164207604,9453568.0,0.4316164207604046,945356.8,6.0,4.0,3.937753019567381,28.893772070159045,3.8343124201398605e-05,0.0004316164207604,1.0,0.4914971532187365,0.0,0,0.0,0,1,22,0.2949918869638486,1.0640776699029126,0.00038308730180023335,0.000393273296559,9545045.333333334,9539584.0
t_23,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004379509455951,9547776.0,0.4379509455951686,954777.6,6.0,4.0,4.006180544495251,28.86911783957936,6.334524834764011e-06,0.0004379509455951,1.0,0.4969791572416048,0.0,0,0.0,0,1,23,0.3087258043350025,1.0669902912621358,0.0004209468876381667,0.0004316164207604,9513642.666666666,9453568.0
t_24,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004382623055794,9715712.0,0.4382623055794281,971571.2,6.0,4.0,3.8079161542979136,28.640154000185888,3.113599842594875e-07,0.0004382623055794,1.0,0.5035972573938622,0.0,0,0.0,0,1,24,0.3231712742769599,1.0699029126213593,0.0004359432239783,0.0004379509455951,9572352.0,9547776.0
t_25,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004342104812379,9424896.0,0.4342104812379878,942489.6,6.0,4.0,3.544681449984992,28.688451637891475,-4.051824341440302e-06,0.0004342104812379,1.0,0.4911276438801898,0.0,0,0.0,0,1,25,0.33827455869275525,1.0728155339805825,0.00043680791080413333,0.0004382623055794,9562794.666666666,9715712.0
t_26,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004233418454881,9408512.0,0.4233418454881367,940851.2,6.0,4.0,3.746030687783658,28.879078148733555,-1.0868635749851125e-05,0.0004233418454881,1.0,0.4873687003726,0.0,0,0.0,0,1,26,0.3539794723723749,1.075728155339806,0.0004319382107684667,0.0004342104812379,9516373.333333334,9424896.0
t_27,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004339847705174,9420800.0,0.4339847705174972,942080.0,6.0,4.0,3.698391415946461,28.90166142394453,1.0642925029360508e-05,0.0004339847705174,1.0,0.4909035731140171,0.0,0,0.0,0,1,27,0.3702275920054286,1.0786407766990291,0.00043051236574779997,0.0004233418454881,9418069.333333334,9408512.0
t_28,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000448818593547,9428992.0,0.4488185935470281,942899.2,6.0,1.0,3.616752287438956,28.3617337742496,1.4833823029530878e-05,0.000448818593547,1.0,0.4954830399355017,0.0,0,0.0,0,1,28,0.3869584735197014,1.0815533980582523,0.0004353817365174999,0.0004339847705174,9419434.666666666,9420800.0
t_29,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004214607679174,9564160.0,0.4214607679174332,956416.0,6.0,1.0,3.520354683744216,28.50379145084969,-2.735782562959479e-05,0.0004214607679174,1.0,0.492879318813623,0.0,0,0.0,0,1,29,0.40410987693707234,1.0844660194174758,0.00043475471066059995,0.000448818593547,9471317.333333334,9428992.0
t_30,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004159542805326,9576448.0,0.4159542805326623,957644.8,6.0,1.0,3.537476696667767,28.99169867402152,-5.5064873847709e-06,0.0004159542805326,1.0,0.4917752948102603,0.0,0,0.0,0,1,30,0.42161799791032106,1.087378640776699,0.0004287445473323333,0.0004214607679174,9523200.0,9564160.0
t_31,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004134200788132,9584640.0,0.4134200788132171,958464.0,6.0,1.0,3.537476696667767,28.99169867402152,-2.534201719445238e-06,0.0004134200788132,1.0,0.4913658201516956,0.0,0,0.0,0,1,31,0.43941770507948985,1.0902912621359224,0.00041694504242106666,0.0004159542805326,9575082.666666666,9576448.0
t_32,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004210513433754,9609216.0,0.4210513433754319,960921.6,6.0,1.0,3.537476696667767,28.99169867402152,7.631264562214769e-06,0.0004210513433754,1.0,0.4945133045276407,0.0,0,0.0,0,1,32,0.457442782364821,1.0932038834951456,0.0004168085675737333,0.0004134200788132,9590101.333333334,9584640.0
t_33,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004244709212153,9674752.0,0.4244709212153265,967475.2,6.0,1.0,3.537476696667767,28.99169867402152,3.419577839894642e-06,0.0004244709212153,1.0,0.4980433443104721,0.0,0,0.0,0,1,33,0.4756261752949221,1.0961165048543688,0.0004196474478013,0.0004210513433754,9622869.333333334,9609216.0
t_34,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004263839726106,9965568.0,0.4263839726106888,996556.8,6.0,1.0,3.537476696667767,28.99169867402152,1.9130513953622297e-06,0.0004263839726106,1.0,0.5098985982051714,0.0,0,0.0,0,1,34,0.4939002404538041,1.0990291262135923,0.00042396874573376667,0.0004244709212153,9749845.333333334,9674752.0
t_35,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000420647415299,10039296.0,0.4206474152990145,1003929.6,6.0,1.0,3.537476696667767,28.99169867402152,-5.736557311674295e-06,0.000420647415299,1.0,0.5111170219601615,0.0,0,0.0,0,1,35,0.5121969971188314,1.1019417475728155,0.0004238341030416333,0.0004263839726106,9893205.333333334,9965568.0
t_36,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004070694324221,10100736.0,0.4070694324221913,1010073.6,6.0,1.0,3.537476696667767,28.99169867402152,-1.357798287682314e-05,0.0004070694324221,1.0,0.509605299883406,0.0,0,0.0,0,1,36,0.5304483801534753,1.104854368932039,0.0004180336067772334,0.000420647415299,10035200.0,10039296.0
t_37,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004186807365939,10145792.0,0.4186807365939282,1014579.2,6.0,1.0,3.537476696667767,28.99169867402152,1.1611304171736865e-05,0.0004186807365939,1.0,0.5146922235663152,0.0,0,0.0,0,1,37,0.5485864932140921,1.1077669902912621,0.0004154658614383333,0.0004070694324221,10095274.666666666,10100736.0
t_38,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003853925796304,10145792.0,0.3853925796304397,1014579.2,6.0,1.0,3.537476696667767,28.99169867402152,-3.3288156963488455e-05,0.0003853925796304,1.0,0.5051302457668922,0.0,0,0.0,0,1,38,0.5665438613287814,1.1106796116504853,0.0004037142495488001,0.0004186807365939,10130773.333333334,10145792.0
t_39,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003948137430135,10158080.0,0.3948137430135899,1015808.0,6.0,1.0,3.537476696667767,28.99169867402152,9.42116338315018e-06,0.0003948137430135,1.0,0.5083141691376349,0.0,0,0.0,0,1,39,0.5842536819087127,1.1135922330097088,0.00039962901974593333,0.0003853925796304,10149888.0,10145792.0
t_40,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003927800105334,10158080.0,0.3927800105334222,1015808.0,6.0,1.0,3.537476696667767,28.99169867402152,-2.033732480167692e-06,0.0003927800105334,1.0,0.5077299822495878,0.0,0,0.0,0,1,40,0.6016500732581439,1.116504854368932,0.0003909954443924333,0.0003948137430135,10153984.0,10158080.0
t_41,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003919274092615,10194944.0,0.391927409261577,1019494.4,6.0,1.0,3.537476696667767,28.99169867402152,-8.526012718452721e-07,0.0003919274092615,1.0,0.5089181947133173,0.0,0,0.0,0,1,41,0.6186683196586563,1.1194174757281554,0.00039317372093613335,0.0003927800105334,10170368.0,10158080.0
t_42,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003915704213711,10190848.0,0.3915704213711271,1019084.8,6.0,1.0,3.537476696667767,28.99169867402152,-3.569878904499126e-07,0.0003915704213711,1.0,0.5086564147586757,0.0,0,0.0,0,1,42,0.6352451121158782,1.1223300970873786,0.000392092613722,0.0003919274092615,10181290.666666666,10194944.0
t_43,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003922560435913,10194944.0,0.3922560435913039,1019494.4,6.0,1.0,3.537476696667767,28.99169867402152,6.8562222017691e-07,0.0003922560435913,1.0,0.5090125944774264,0.0,0,0.0,0,1,43,0.6513187838731013,1.1252427184466018,0.00039191795807463334,0.0003915704213711,10193578.666666666,10190848.0
t_44,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003824620318058,10268672.0,0.382462031805889,1026867.2,6.0,1.0,3.537476696667767,28.99169867402152,-9.79401178541491e-06,0.0003824620318058,1.0,0.5090655199549772,0.0,0,0.0,0,1,44,0.6668295398156665,1.1281553398058253,0.0003887628322560667,0.0003922560435913,10218154.666666666,10194944.0
t_45,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003817393346818,10293248.0,0.3817393346818721,1029324.8,6.0,1.0,3.537476696667767,28.99169867402152,-7.22697124016917e-07,0.0003817393346818,1.0,0.5098133402020674,0.0,0,0.0,0,1,45,0.6817196789127179,1.1310679611650485,0.0003854858033596333,0.0003824620318058,10252288.0,10268672.0
t_46,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003751604093892,10293248.0,0.375160409389238,1029324.8,6.0,1.0,3.537476696667767,28.99169867402152,-6.578925292634102e-06,0.0003751604093892,1.0,0.5079235528623468,0.0,0,0.0,0,0,46,0.695933808868827,1.133980582524272,0.0003797872586256,0.0003817393346818,10285056.0,10293248.0
t_47,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003768075127164,0.0,0.3768075127164754,0.0,6.0,1.0,3.537476696667767,28.99169867402152,1.647103327237357e-06,0.0003768075127164,1.0,0.1082374453834317,0.0,0,0.0,0,0,47,0.7094190521869699,1.1368932038834951,0.00037790241892913325,0.0003751604093892,6862165.333333333,10293248.0
t_48,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003781525327346,6045696.0,0.3781525327346445,604569.6,6.0,1.0,3.537476696667767,28.99169867402152,1.345020018169178e-06,0.0003781525327346,1.0,0.343655647687517,0.0,0,0.0,0,0,48,0.7221252428762892,1.1398058252427186,0.0003767068182800666,0.0003768075127164,5446314.666666667,0.0
t_49,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003366825589078,6377472.0,0.3366825589078062,637747.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,-4.146997382683832e-05,0.0003366825589078,-0.2,0.3446415432973845,0.0,0,0.0,0,0,49,0.7340051130728759,1.1427184466019418,0.00036388086811960004,0.0003781525327346,4141056.0,6045696.0
t_50,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002945509040493,6758400.0,0.2945509040493238,675840.0,0.0,1.0,3.537476696667767,28.99169867402152,-4.213165485848243e-05,0.0002945509040493,1.0,0.3473481999566031,0.0,0,0.0,0,0,50,0.7450144688793258,1.145631067961165,0.00033646199856390005,0.0003366825589078,6393856.0,6377472.0
t_51,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002577018684659,7380992.0,0.2577018684659172,738099.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,-3.68490355834066e-05,0.0002577018684659,1.0,0.3609671862742138,0.0,0,0.0,0,0,51,0.7551123547689422,1.1485436893203884,0.000296311777141,0.0002945509040493,6838954.666666667,6758400.0
t_52,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,1.4100732412173752e-05,7442432.0,0.0141007324121737,744243.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,-0.0002436011360537,1.4100732412173752e-05,1.0,0.2933816263925173,0.0,0,0.0,0,0,52,0.7642612059429847,1.1514563106796116,0.00018878450164245793,0.0002577018684659,7193941.333333333,7380992.0
t_53,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,5.090227923378428e-05,7540736.0,0.0509022792337842,754073.6000000001,0.0,1.0,3.537476696667767,28.99169867402152,3.680154682161053e-05,5.090227923378428e-05,1.0,0.3077744766996951,0.0,0,0.0,0,0,53,0.7724269880741871,1.1543689320388348,0.00010756829337061934,1.4100732412173752e-05,7454720.0,7442432.0
t_54,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,8.739921700161273e-05,7954432.0,0.0873992170016127,795443.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,3.649693776782845e-05,8.739921700161273e-05,1.0,0.3343409749674082,0.0,0,0.0,0,0,54,0.779579323916691,1.1572815533980583,5.0800742882523585e-05,5.090227923378428e-05,7645866.666666667,7540736.0
t_55,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0001423665218259,7966720.0,0.1423665218259882,796672.0,0.0,1.0,3.537476696667767,28.99169867402152,5.496730482437553e-05,0.0001423665218259,1.0,0.3506079655018888,0.0,0,0.0,0,0,55,0.7856916063113957,1.1601941747572815,9.355600602043233e-05,8.739921700161273e-05,7820629.333333333,7954432.0
t_56,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0001747575751089,7974912.0,0.174757575108901,797491.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,3.2391053282912827e-05,0.0001747575751089,1.0,0.3602307228271502,0.0,0,0.0,0,0,56,0.7907410971663364,1.163106796116505,0.0001348411046454709,0.0001423665218259,7965354.666666667,7966720.0
t_57,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002083053305491,8077312.0,0.2083053305491629,807731.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,3.354775544026187e-05,0.0002083053305491,1.0,0.3738481616555892,0.0,0,0.0,0,0,57,0.7947090120438814,1.1660194174757281,0.00017514314249463336,0.0001747575751089,8006314.666666667,7974912.0
t_58,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002581182930221,8077312.0,0.258118293022107,807731.2000000001,0.0,1.0,3.537476696667767,28.99169867402152,4.981296247294411e-05,0.0002581182930221,1.0,0.3881568673557037,0.0,0,0.0,0,0,58,0.7975805900400728,1.1689320388349516,0.00021372706622669997,0.0002083053305491,8043178.666666667,8077312.0
t_59,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002941691903173,8085504.0,0.2941691903173793,808550.4,0.0,1.0,3.537476696667767,28.99169867402152,3.60508972952723e-05,0.0002941691903173,1.0,0.3988309098943194,0.0,0,0.0,0,0,59,0.7993451486961587,1.1718446601941748,0.00025353093796283335,0.0002581182930221,8080042.666666667,8077312.0
t_60,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003206280930319,8142848.0,0.3206280930319949,814284.8,0.0,1.0,3.537476696667767,28.99169867402152,2.6458902714615552e-05,0.0003206280930319,1.0,0.4086604930649705,0.0,0,0.0,0,0,60,0.799996123738042,1.174757281553398,0.00029097185879043336,0.0002941691903173,8101888.0,8085504.0
t_61,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003725969875406,8142848.0,0.372596987540695,814284.8,0.0,1.0,3.537476696667767,28.99169867402152,5.196889450870013e-05,0.0003725969875406,1.0,0.4235884873092233,0.0,0,0.0,0,0,61,0.7995310934958106,1.1776699029126214,0.00032913142362993336,0.0003206280930319,8123733.333333333,8142848.0
t_62,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003733419992955,8142848.0,0.373341999295588,814284.8,0.0,1.0,3.537476696667767,28.99169867402152,7.450117548929241e-07,0.0003733419992955,1.0,0.4238024909222322,0.0,0,0.0,0,0,62,0.7979517879125091,1.1805825242718446,0.00035552235995599995,0.0003725969875406,8142848.0,8142848.0
t_63,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003759751007484,8146944.0,0.3759751007484168,814694.4,0.0,1.0,3.537476696667767,28.99169867402152,2.633101452828817e-06,0.0003759751007484,1.0,0.4247180814010283,0.0,0,0.0,0,0,63,0.7952640821086363,1.1834951456310678,0.0003739713625281666,0.0003733419992955,8144213.333333333,8142848.0
t_64,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000378621048798,8151040.0,0.3786210487980041,815104.0,0.0,1.0,3.537476696667767,28.99169867402152,2.645948049587361e-06,0.000378621048798,1.0,0.4256373620472655,0.0,0,0.0,0,0,64,0.7914779745263116,1.1864077669902913,0.0003759793829473,0.0003759751007484,8146944.0,8146944.0
t_65,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003585812673722,8151040.0,0.3585812673722171,815104.0,0.0,1.0,3.537476696667767,28.99169867402152,-2.0039781425786995e-05,0.0003585812673722,1.0,0.4198809620967114,0.0,0,0.0,0,0,65,0.786607549734414,1.1893203883495145,0.00037105913897286666,0.000378621048798,8149674.666666667,8151040.0
t_66,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003594999370104,12128256.0,0.3594999370104414,1212825.6,0.0,1.0,3.537476696667767,28.99169867402152,9.186696382242456e-07,0.0003594999370104,1.0,0.5747626830953513,0.0,0,0.0,0,0,66,0.7806709260330595,1.192233009708738,0.0003655674177268666,0.0003585812673722,9476778.666666666,8151040.0
t_67,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003883129392458,11948032.0,0.3883129392458349,1194803.2,0.0,1.0,3.537476696667767,28.99169867402152,2.8813002235393548e-05,0.0003883129392458,1.0,0.5760328093607986,0.0,0,0.0,0,1,67,0.7736901880523361,1.1951456310679611,0.0003687980478761334,0.0003594999370104,10742442.666666666,12128256.0
t_68,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003644134185192,11948032.0,0.3644134185192277,1194803.2,0.0,1.0,3.537476696667767,28.99169867402152,-2.38995207266072e-05,0.0003644134185192,1.0,0.5691677045472362,0.0,0,0.0,0,0,68,0.7656913045960283,1.1980582524271846,0.0003707420982584666,0.0003883129392458,12008106.666666666,11948032.0
t_69,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003540705975902,11919360.0,0.3540705975902263,1191936.0,0.0,1.0,3.537476696667767,28.99169867402152,-1.0342820929001417e-05,0.0003540705975902,1.0,0.5650820936251981,0.0,0,0.0,0,0,69,0.7567040320359621,1.2009708737864078,0.00036893231845173334,0.0003644134185192,11938474.666666666,11948032.0
