timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0001754599113873,9641984.0,0.1754599113873971,964198.4,6.0,1.0,3.361038473599976,28.92629100029363,7.219637697231271e-05,0.0001754599113873,1.0,0.4319133917445525,0.0,0,0.0,0,0,10,0.24289552838002543,1.0508474576271187,0.00011207818563780372,0.000103263534415,9561429.333333334,9523200.0
t_11,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0002084057238599,9539584.0,0.2084057238599669,953958.4,6.0,1.0,3.4204551347105934,29.012679424244823,3.294581247256982e-05,0.0002084057238599,1.0,0.4372248863084945,0.0,0,0.0,0,0,11,0.2607837192498079,1.0559322033898304,0.0001623763898874,0.0001754599113873,9568256.0,9641984.0
t_12,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0002458841095768,9465856.0,0.2458841095768927,946585.6,6.0,1.0,3.375594627395486,28.7193680430384,3.747838571692579e-05,0.0002458841095768,1.0,0.4449612785188288,0.0,0,0.0,0,0,12,0.28138232616646586,1.0610169491525423,0.000209916581608,0.0002084057238599,9549141.333333334,9539584.0
t_13,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0002916552630108,9547776.0,0.2916552630108754,954777.6,6.0,1.0,3.35830984454806,28.71872703304332,4.57711534339827e-05,0.0002916552630108,1.0,0.4612226682710688,0.0,0,0.0,0,0,13,0.30445795868284786,1.0661016949152542,0.00024864836548249997,0.0002458841095768,9517738.666666666,9465856.0
t_14,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0003400268838661,9715712.0,0.3400268838661773,971571.2,6.0,1.0,3.4382789438399897,29.027176111825668,4.837162085530186e-05,0.0003400268838661,1.0,0.48163152301331,0.0,0,0.0,0,0,14,0.32974916066198845,1.071186440677966,0.0002925220854845666,0.0002916552630108,9576448.0,9547776.0
t_15,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0003889261699098,9424896.0,0.3889261699098888,942489.6,6.0,1.0,3.3831567198914456,29.02074135764437,4.889928604371154e-05,0.0003889261699098,1.0,0.4840145100830506,0.0,0,0.0,0,0,15,0.3569693726796125,1.076271186440678,0.0003402027722622333,0.0003400268838661,9562794.666666666,9715712.0
t_16,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004316164207604,12619776.0,0.4316164207604046,1261977.6,6.0,2.0,3.369007758369293,28.59745287282189,4.2690250850515774e-05,0.0004316164207604,1.0,0.6227363796030392,0.0,0,0.0,0,1,16,0.3858101788569153,1.0813559322033899,0.0003868564915121,0.0003889261699098,10586794.666666666,9424896.0
t_17,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004300635770397,11796480.0,0.4300635770397214,1179648.0,6.0,2.0,3.3711683482230512,28.559731900034976,-1.5528437206832049e-06,0.0004300635770397,1.0,0.5896755265491701,0.0,0,0.0,0,1,17,0.41594480133570666,1.0864406779661018,0.0004168687225699667,0.0004316164207604,11280384.0,12619776.0
t_18,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004354750601776,11988992.0,0.435475060177696,1198899.2,6.0,2.0,3.468500335201369,29.005874856604837,5.411483137974648e-06,0.0004354750601776,1.0,0.5988417538480185,0.0,0,0.0,0,1,18,0.4470318028021177,1.0915254237288137,0.0004323850193259,0.0004300635770397,12135082.666666666,11796480.0
t_19,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004342104812379,11997184.0,0.4342104812379878,1199718.4,6.0,2.0,3.3913361260602386,29.01785681266655,-1.2645789397082465e-06,0.0004342104812379,1.0,0.5988067224586093,0.0,0,0.0,0,1,19,0.4787189551077984,1.0966101694915253,0.00043324970615173336,0.0004354750601776,11927552.0,11988992.0
t_20,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004168314409768,11689984.0,0.416831440976823,1168998.4,6.0,2.0,3.418287411709443,28.82723030182449,-1.7379040261164774e-05,0.0004168314409768,1.0,0.5816933677586689,0.0,0,0.0,0,0,20,0.5106472301555819,1.1016949152542372,0.00042883899413076666,0.0004342104812379,11892053.333333334,11997184.0
t_21,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0004339847705174,12111872.0,0.4339847705174972,1211187.2,6.0,2.0,3.443085124771031,28.75805053081791,1.7153329540674158e-05,0.0004339847705174,1.0,0.6032865175741804,0.0,0,0.0,0,1,21,0.5424548678312854,1.1067796610169491,0.0004283422309107,0.0004168314409768,11933013.333333334,11689984.0
t_22,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0005409878099835,11849728.0,0.5409878099835281,1184972.8,6.0,2.0,3.512224000078959,28.956319853139675,0.000107003039466,0.0005409878099835,1.0,0.6233281431533728,0.0,0,0.0,0,1,22,0.573781474890356,1.111864406779661,0.0004639346738259,0.0004339847705174,11883861.333333334,12111872.0
t_23,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.000452115655996,11821056.0,0.4521156559960979,1182105.6,6.0,2.0,3.49550780840066,28.909920591188737,-8.887215398743021e-05,0.000452115655996,1.0,0.5969200643772955,0.0,0,0.0,0,1,23,0.6042721083573372,1.116949152542373,0.00047569607883229996,0.0005409878099835,11927552.0,11849728.0
t_24,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0003664319520501,11862016.0,0.3664319520501274,1186201.6,6.0,2.0,3.4504439102622086,28.75908600850225,-8.56837039459705e-05,0.0003664319520501,1.0,0.5741775120743531,0.0,0,0.0,0,0,24,0.6335812971716095,1.1220338983050848,0.0004531784726765333,0.000452115655996,11844266.666666666,11821056.0
t_25,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0002895144081201,11898880.0,0.2895144081201711,1189888.0,6.0,2.0,3.397712737850213,28.657658503897466,-7.691754392995627e-05,0.0002895144081201,1.0,0.5537654593448026,0.0,0,0.0,0,0,25,0.6613769565125491,1.1271186440677967,0.00036935400538873337,0.0003664319520501,11860650.666666666,11862016.0
t_26,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0001919399152523,11862016.0,0.1919399152523879,1186201.6,6.0,2.0,3.436091367362124,29.061396183870272,-9.75744928677832e-05,0.0001919399152523,1.0,0.5245581745422359,0.0,0,0.0,0,0,26,0.6873441504532418,1.1322033898305084,0.00028262875847416666,0.0002895144081201,11874304.0,11898880.0
t_27,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0001271893004124,12034048.0,0.1271893004124212,1203404.8,6.0,2.0,3.425954733790519,29.032994510242474,-6.475061483996665e-05,0.0001271893004124,1.0,0.5129613683817565,0.0,0,0.0,0,0,27,0.7111886603103748,1.1372881355932203,0.00020288120792826664,0.0001919399152523,11931648.0,11862016.0
t_28,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,4.883163280602847e-05,11886592.0,0.0488316328060284,1188659.2,6.0,2.0,3.350544102286918,28.83006553834116,-7.835766760639281e-05,4.883163280602847e-05,1.0,0.4848369718714518,0.0,0,0.0,0,0,28,0.7326403182594844,1.1423728813559322,0.0001226536161569095,0.0001271893004124,11927552.0,12034048.0
t_29,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0012197949185945,11878400.0,1.219794918594533,1187840.0,6.0,2.0,3.2060921677420566,28.779992796033824,0.0011709632857885,0.0012197949185945,1.0,0.8174927692920781,0.0,0,0.0,0,1,29,0.7514560684443594,1.147457627118644,0.00046527195060430947,4.883163280602847e-05,11933013.333333334,11886592.0
t_30,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0013698334149038,11763712.0,1.3698334149038378,1176371.2,6.0,2.0,3.430738897037287,28.85508958237952,0.0001500384963093,0.0013698334149038,1.0,0.8556144092401294,0.0,0,0.0,0,1,30,0.767422720897013,1.152542372881356,0.0008794866554347761,0.0012197949185945,11842901.333333334,11878400.0
t_31,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0014589265326895,12062720.0,1.4589265326895855,1206272.0,0.0,2.0,3.430738897037287,28.85508958237952,8.909311778574768e-05,0.0014589265326895,-0.2,0.8927961304512604,0.0,0,0.0,0,1,31,0.780359367065206,1.1576271186440679,0.0013495182887292665,0.0013698334149038,11901610.666666666,11763712.0
t_32,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0015317341853127,12132352.0,1.5317341853127395,1213235.2,0.0,2.0,3.430738897037287,28.85508958237952,7.28076526231539e-05,0.0015317341853127,1.0,0.9162588853539204,0.0,0,0.0,0,1,32,0.7901194295786312,1.1627118644067798,0.001453498044302,0.0014589265326895,11986261.333333334,12062720.0
t_33,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0015996281815666,12132352.0,1.5996281815666038,1213235.2,0.0,2.0,3.430738897037287,28.85508958237952,6.789399625386442e-05,0.0015996281815666,1.0,0.9355655263809248,0.0,0,0.0,0,1,33,0.7965923230290884,1.1677966101694914,0.0015300962998562664,0.0015317341853127,12109141.333333334,12132352.0
t_34,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016416484201257,12173312.0,1.6416484201257917,1217331.2,0.0,2.0,3.430738897037287,28.85508958237952,4.202023855918785e-05,0.0016416484201257,1.0,0.949137439446339,0.0,0,0.0,0,1,34,0.799704706947347,1.1728813559322033,0.0015910035956683331,0.0015996281815666,12146005.333333334,12132352.0
t_35,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001758306796063,12296192.0,1.758306796063084,1229619.2,0.0,2.0,3.430738897037287,28.85508958237952,0.0001166583759372,0.001758306796063,1.0,0.9871794871794872,0.0,0,0.0,0,2,35,0.7994213167799674,1.1779661016949152,0.0016665277992517667,0.0016416484201257,12200618.666666666,12173312.0
t_36,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017420334976917,11862016.0,1.7420334976917224,1186201.6,0.0,2.0,3.430738897037287,28.85508958237952,-1.6273298371361497e-05,0.0017420334976917,1.0,0.965349732053716,0.0,0,0.0,0,2,36,0.7957453634507832,1.1830508474576271,0.0017139962379601333,0.001758306796063,12110506.666666666,12296192.0
t_37,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017444081491991,11902976.0,1.7444081491991186,1190297.6,0.0,2.0,3.430738897037287,28.85508958237952,2.374651507396075e-06,0.0017444081491991,1.0,0.9676478483219616,0.0,0,0.0,0,2,37,0.7887184969798504,1.188135593220339,0.0017482494809846,0.0017420334976917,12020394.666666666,11862016.0
t_38,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.00172822723638,11894784.0,1.728227236380072,1189478.4,0.0,2.0,3.430738897037287,28.85508958237952,-1.6180912819046666e-05,0.00172822723638,1.0,0.9627220014966544,0.0,0,0.0,0,2,38,0.7784203345720782,1.193220338983051,0.0017382229610902666,0.0017444081491991,11886592.0,11902976.0
t_39,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016675231296816,11907072.0,1.6675231296816189,1190707.2,0.0,2.0,3.430738897037287,28.85508958237952,-6.070410669845299e-05,0.0016675231296816,1.0,0.945946764600796,0.0,0,0.0,0,1,39,0.7649675585224832,1.1983050847457628,0.0017133861717535663,0.00172822723638,11901610.666666666,11894784.0
t_40,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016948792111974,12128256.0,1.6948792111974946,1212825.6,0.0,2.0,3.430738897037287,28.85508958237952,2.735608151587573e-05,0.0016948792111974,1.0,0.9624892510412352,0.0,0,0.0,0,2,40,0.7485125941591643,1.2033898305084745,0.001696876525753,0.0016675231296816,11976704.0,11907072.0
t_41,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016755606311491,11939840.0,1.6755606311491489,1193984.0,0.0,2.0,3.430738897037287,28.85508958237952,-1.93185800483461e-05,0.0016755606311491,1.0,0.9495306243157192,0.0,0,0.0,0,1,41,0.7292418828034276,1.2084745762711864,0.0016793209906760332,0.0016948792111974,11991722.666666666,12128256.0
t_42,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017452481064921,11943936.0,1.7452481064921224,1194393.6,0.0,2.0,3.430738897037287,28.85508958237952,6.968747534297388e-05,0.0017452481064921,1.0,0.9695095520660028,0.0,0,0.0,0,2,42,0.7073737693151196,1.2135593220338983,0.0017052293162795335,0.0016755606311491,12004010.666666666,11939840.0
t_43,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017495350192932,11919360.0,1.7495350192932262,1191936.0,0.0,2.0,3.430738897037287,28.85508958237952,4.286912801103847e-06,0.0017495350192932,1.0,0.9697548879665276,0.0,0,0.0,0,2,43,0.6831560281581175,1.2186440677966102,0.0017234479189781335,0.0017452481064921,11934378.666666666,11943936.0
t_44,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016758485210461,12001280.0,1.675848521046183,1200128.0,0.0,2.0,3.430738897037287,28.85508958237952,-7.368649824704312e-05,0.0016758485210461,1.0,0.9520467645631294,0.0,0,0.0,0,2,44,0.6568630560166481,1.223728813559322,0.0017235438822771332,0.0017495350192932,11954858.666666666,11919360.0
t_45,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016911732365715,11943936.0,1.6911732365715544,1194393.6,0.0,2.0,3.430738897037287,28.85508958237952,1.532471552537131e-05,0.0016911732365715,1.0,0.9541325797305594,0.0,0,0.0,0,2,45,0.6287927627712135,1.228813559322034,0.0017055189256369333,0.0016758485210461,11954858.666666666,12001280.0
t_46,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016656200102645,11993088.0,1.6656200102645988,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,-2.5553226306955588e-05,0.0016656200102645,1.0,0.9488135694555968,0.0,0,0.0,0,1,46,0.5992631960606042,1.2338983050847459,0.0016775472559607,0.0016911732365715,11979434.666666666,11943936.0
t_47,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001708926022336,11993088.0,1.7089260223360525,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,4.3306012071453546e-05,0.001708926022336,1.0,0.9488135694555968,0.0,0,0.0,0,2,47,0.5686089376750676,1.2389830508474575,0.0016885730897240002,0.0016656200102645,11968512.0,11993088.0
t_48,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017091728164345,11993088.0,1.709172816434552,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,2.467940984993839e-07,0.0017091728164345,1.0,0.9488135694555968,0.0,0,0.0,0,2,48,0.5371773126109317,1.2440677966101694,0.0016945729496783332,0.001708926022336,11993088.0,0.0
t_49,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017291286376702,11993088.0,1.7291286376702062,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,1.9955821235654453e-05,0.0017291286376702,1.0,0.9488135694555968,0.0,0,0.0,0,2,49,0.505324453739614,1.2491525423728813,0.0017157424921469,0.0017091728164345,11993088.0,0.0
t_50,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017422211398641,11993088.0,1.7422211398641876,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,1.3092502193981417e-05,0.0017422211398641,1.0,0.9488135694555968,0.0,0,0.0,0,2,50,0.4734112666798824,1.2542372881355932,0.0017268408646562668,0.0017291286376702,11993088.0,0.0
t_51,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017317014422063,11993088.0,1.7317014422063717,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,-1.0519697657815916e-05,0.0017317014422063,1.0,0.9488135694555968,0.0,0,0.0,0,2,51,0.44179934059298637,1.259322033898305,0.0017343504065802,0.0017422211398641,11993088.0,0.0
t_52,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017131821675634,11993088.0,1.713182167563412,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,-1.851927464295968e-05,0.0017131821675634,1.0,0.9488135694555968,0.0,0,0.0,0,2,52,0.4108468512329757,1.264406779661017,0.0017290349165446,0.0017317014422063,11993088.0,0.0
t_53,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017308897855467,11993088.0,1.7308897855467398,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,1.7707617983327758e-05,0.0017308897855467,1.0,0.9488135694555968,0.0,0,0.0,0,2,53,0.3809045026722861,1.269491525423729,0.0017252577984388,0.0017131821675634,11993088.0,0.0
t_54,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016723307122924,11993088.0,1.6723307122924918,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,-5.855907325424807e-05,0.0016723307122924,1.0,0.9488135694555968,0.0,0,0.0,0,1,54,0.35231155368446554,1.2745762711864406,0.0017054675551341665,0.0017308897855467,11993088.0,0.0
t_55,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016986000928775,11993088.0,1.698600092877563,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,2.626938058507126e-05,0.0016986000928775,1.0,0.9488135694555968,0.0,0,0.0,0,2,55,0.32539197380670903,1.2796610169491525,0.0017006068635722,0.0016723307122924,11993088.0,0.0
t_56,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017225529920422,11993088.0,1.722552992042284,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,2.3952899164721023e-05,0.0017225529920422,1.0,0.9488135694555968,0.0,0,0.0,0,2,56,0.3004507726355493,1.2847457627118644,0.0016978279324040332,0.0016986000928775,11993088.0,0.0
t_57,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001725109035601,11993088.0,1.725109035601062,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,2.556043558777808e-06,0.001725109035601,1.0,0.9488135694555968,0.0,0,0.0,0,2,57,0.27777054394625467,1.2898305084745763,0.0017154207068402333,0.0017225529920422,11993088.0,0.0
t_58,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016924859259469,11993088.0,1.6924859259469238,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9488135694555968,0.0,0,0.0,0,2,58,0.25760826379243384,1.2949152542372881,0.0017133826511967001,0.001725109035601,11993088.0,0.0
t_59,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016700506366452,11993088.0,1.670050636645202,1199308.8,0.0,2.0,3.430738897037287,28.85508958237952,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9488135694555968,0.0,0,0.0,0,1,59,0.24019237886466838,1.3,0.0016958818660643667,0.0016924859259469,11993088.0,0.0
