timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004178315730845,9498624.0,0.4178315730845711,949862.4,0.0,2.0,3.467525476629703,28.95168485779071,-1.9195192656973445e-05,0.0004178315730845,1.0,0.4980175194202042,0.0,0,0.0,0,1,11,0.21093500224423312,1.0379310344827586,0.0004327672989307667,0.0004370267657415,9542314.666666666,9527296.0
t_12,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004299217720143,9424896.0,0.4299217720143793,942489.6,6.0,2.0,3.4315668219835374,28.90104506818004,1.20901989298082e-05,0.0004299217720143,0.1428571428571428,0.4984263640849478,0.0,0,0.0,0,1,12,0.2174798011260476,1.0413793103448277,0.00042826003694676663,0.0004178315730845,9483605.333333334,9498624.0
t_13,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004333704503224,9617408.0,0.4333704503224396,961740.8,6.0,2.0,3.487328402231768,28.956369161600836,3.4486783080602988e-06,0.0004333704503224,1.0,0.5071205476862694,0.0,0,0.0,0,1,13,0.2254975295077964,1.0448275862068965,0.0004270412651404,0.0004299217720143,9513642.666666666,9424896.0
t_14,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004379434539888,9596928.0,0.4379434539888349,959692.8,6.0,2.0,3.501169196427412,28.80181179009685,4.5730036663953785e-06,0.0004379434539888,1.0,0.5075727099150363,0.0,0,0.0,0,1,14,0.2349463866661931,1.0482758620689656,0.0004337452254418333,0.0004333704503224,9546410.666666666,9617408.0
t_15,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004235058408041,9543680.0,0.4235058408041294,954368.0,6.0,2.0,3.5729806743782437,29.03999631172709,-1.443761318470555e-05,0.0004235058408041,1.0,0.5014091223054409,0.0,0,0.0,0,1,15,0.24577711063517405,1.0517241379310345,0.0004316065817051,0.0004379434539888,9586005.333333334,9596928.0
t_16,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004110999018046,9555968.0,0.411099901804655,955596.8,6.0,2.0,3.541497677048582,28.840716165951576,-1.2405938999474368e-05,0.0004110999018046,1.0,0.4984443427375895,0.0,0,0.0,0,1,16,0.2579332350349789,1.0551724137931036,0.0004241830655325,0.0004235058408041,9565525.333333334,9543680.0
t_17,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004334930208512,9560064.0,0.4334930208512837,956006.4,6.0,2.0,3.547070596325881,28.72937766065374,2.2393119046628675e-05,0.0004334930208512,1.0,0.50485132699837,0.0,0,0.0,0,1,17,0.2713513834617091,1.0586206896551724,0.00042269958781996665,0.0004110999018046,9553237.333333334,9555968.0
t_18,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004390959641255,9555968.0,0.4390959641255604,955596.8,6.0,2.0,3.54226931913999,28.688550254813805,5.602943274276727e-06,0.0004390959641255,1.0,0.5062487133392055,0.0,0,0.0,0,1,18,0.2859615999025521,1.0620689655172413,0.00042789629559376673,0.0004334930208512,9557333.333333334,9560064.0
t_19,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004214890169331,9572352.0,0.4214890169331187,957235.2,6.0,4.0,3.572341347596236,28.93548702829986,-1.7606947192441702e-05,0.0004214890169331,1.0,0.5019985935567336,0.0,0,0.0,0,1,19,0.3016877134540399,1.0655172413793104,0.0004313593339699334,0.0004390959641255,9562794.666666666,9555968.0
t_20,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004368262757719,9641984.0,0.4368262757719282,964198.4,6.0,4.0,3.665867833185772,28.843107626317803,1.5337258838809414e-05,0.0004368262757719,1.0,0.5090710836596365,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.0004324704189435,0.0004214890169331,9590101.333333334,9572352.0
t_21,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004381776399485,9723904.0,0.4381776399485728,972390.4,6.0,4.0,3.853846809172424,28.92269148262901,1.3513641766446996e-06,0.0004381776399485,1.0,0.5127383551292075,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0004321643108845,0.0004368262757719,9646080.0,9641984.0
t_22,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000436272479564,9830400.0,0.4362724795640328,983040.0,6.0,4.0,3.956633342840277,28.7245947399213,-1.905160384540029e-06,0.000436272479564,1.0,0.5164849827436904,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.00043709213176146663,0.0004381776399485,9732096.0,9723904.0
t_23,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004349184273484,9838592.0,0.4349184273484565,983859.2,6.0,4.0,4.012549170673324,28.81611124383305,-1.3540522155763323e-06,0.0004349184273484,1.0,0.5164365736526899,0.0,0,0.0,0,1,23,0.3740332695319206,1.0793103448275863,0.0004364561822869666,0.000436272479564,9797632.0,9830400.0
t_24,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004344158890684,9842688.0,0.4344158890684461,984268.8,6.0,4.0,3.869434556770827,28.662835892319197,-5.02538280010398e-07,0.0004344158890684,1.0,0.5164610105074637,0.0,0,0.0,0,1,24,0.3940082172856693,1.0827586206896551,0.00043520226532693337,0.0004349184273484,9837226.666666666,9838592.0
t_25,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004417607581335,9887744.0,0.4417607581335541,988774.4,6.0,4.0,4.002007578423232,29.121182693025983,7.344869065108021e-06,0.0004417607581335,1.0,0.5203183214583126,0.0,0,0.0,0,1,25,0.41453575711649,1.0862068965517242,0.0004370316915167667,0.0004344158890684,9856341.333333334,9842688.0
t_26,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004310886613283,10092544.0,0.4310886613283349,1009254.4,6.0,4.0,4.107696904372943,28.73314975793244,-1.0672096805219205e-05,0.0004310886613283,1.0,0.5255696862446999,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.0004357551028434,0.0004417607581335,9940992.0,9887744.0
t_27,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004233304026971,10092544.0,0.4233304026971082,1009254.4,6.0,4.0,4.132466349109762,28.64160859979009,-7.75825863122664e-06,0.0004233304026971,1.0,0.523406941895611,0.0,0,0.0,0,1,27,0.4568182056577643,1.0931034482758621,0.0004320599407196333,0.0004310886613283,10024277.333333334,10092544.0
t_28,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004198338795787,10092544.0,0.4198338795787432,1009254.4,6.0,4.0,3.815584947917287,28.5891937055777,-3.496523118365054e-06,0.0004198338795787,1.0,0.5224322275975769,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.00042475098120136663,0.0004233304026971,10092544.0,10092544.0
t_29,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,2.7020219356346884e-05,10145792.0,0.0270202193563468,1014579.2,6.0,4.0,3.729411198234061,29.14181828402117,-0.0003928136602223,2.7020219356346884e-05,1.0,0.4150677115325456,0.0,0,0.0,0,0,29,0.5,1.1,0.00029006150054404896,0.0004198338795787,10110293.333333334,10092544.0
t_30,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,6.799051960776941e-05,10194944.0,0.0679905196077694,1019494.4,6.0,4.0,3.800093090212471,28.835809974066223,4.097030025142253e-05,6.799051960776941e-05,1.0,0.428463201611736,0.0,0,0.0,0,0,30,0.5216473267401849,1.103448275862069,0.00017161487284760545,2.7020219356346884e-05,10144426.666666666,10145792.0
t_31,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0001048679188473,0.0,0.1048679188473321,0.0,6.0,4.0,3.800093090212471,28.835809974066223,3.687739923956275e-05,0.0001048679188473,1.0,0.0292336862778601,0.0,0,0.0,0,0,31,0.5431817943422358,1.106896551724138,6.66262192704721e-05,6.799051960776941e-05,6780245.333333333,10194944.0
t_32,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0001619877012023,7217152.0,0.161987701202335,721715.2000000001,6.0,4.0,3.800093090212471,28.835809974066223,5.711978235500282e-05,0.0001619877012023,1.0,0.3350547736893158,0.0,0,0.0,0,0,32,0.5644911320633073,1.110344827586207,0.0001116153798857898,0.0001048679188473,5804032.0,0.0
t_33,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002024256901849,7335936.0,0.2024256901849474,733593.6000000001,6.0,4.0,3.800093090212471,28.835809974066223,4.043798898261246e-05,0.0002024256901849,1.0,0.351098845787889,0.0,0,0.0,0,0,33,0.5854642428835098,1.1137931034482758,0.00015642710341149998,0.0001619877012023,4851029.333333333,7217152.0
t_34,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002454107547272,7471104.0,0.2454107547272234,747110.4,6.0,4.0,3.800093090212471,28.835809974066223,4.298506454227598e-05,0.0002454107547272,1.0,0.3685110690189458,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,0.00020327471537146666,0.0002024256901849,7341397.333333333,7335936.0
t_35,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003201164630249,8355840.0,0.3201164630249068,835584.0,6.0,4.0,3.800093090212471,28.835809974066223,7.470570829768341e-05,0.0003201164630249,1.0,0.4248745405709462,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.0002559843026456667,0.0002454107547272,7720960.0,7471104.0
t_36,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003727034272733,8400896.0,0.3727034272733773,840089.6000000001,6.0,4.0,3.800093090212471,28.835809974066223,5.2586964248470486e-05,0.0003727034272733,1.0,0.4413438422209617,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.0003127435483418,0.0003201164630249,8075946.666666667,8355840.0
t_37,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004107653817424,8486912.0,0.4107653817424964,848691.2000000001,6.0,4.0,3.800093090212471,28.835809974066223,3.8061954469119125e-05,0.0004107653817424,1.0,0.4554093325185087,0.0,0,0.0,0,1,37,0.663845713128109,1.1275862068965516,0.00036786175734686673,0.0003727034272733,8414549.333333334,8400896.0
t_38,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00045219571834,8835072.0,0.4521957183400583,883507.2000000001,6.0,4.0,3.800093090212471,28.835809974066223,4.1430336597561904e-05,0.00045219571834,1.0,0.4809435952027525,0.0,0,0.0,0,1,38,0.6815522645581296,1.1310344827586207,0.00041188817578523333,0.0004107653817424,8574293.333333334,8486912.0
t_39,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004764300271613,9035776.0,0.4764300271613949,903577.6,6.0,4.0,3.800093090212471,28.835809974066223,2.4234308821336544e-05,0.0004764300271613,1.0,0.495761176556393,0.0,0,0.0,0,1,39,0.6983122865459601,1.1344827586206896,0.00044646370908123337,0.00045219571834,8785920.0,8835072.0
t_40,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004710230391502,9039872.0,0.4710230391502364,903987.2,6.0,4.0,3.800093090212471,28.835809974066223,-5.4069880111584645e-06,0.0004710230391502,1.0,0.4944184160224722,0.0,0,0.0,0,1,40,0.714038400097448,1.1379310344827587,0.0004665495948838333,0.0004764300271613,8970240.0,9035776.0
t_41,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,1.6642689879861524e-05,9064448.0,0.0166426898798615,906444.8,6.0,4.0,3.800093090212471,28.835809974066223,-0.0004543803492703,1.6642689879861524e-05,1.0,0.3687394610558982,0.0,0,0.0,0,0,41,0.7286486165382908,1.1413793103448275,0.00032136525206378716,0.0004710230391502,9046698.666666666,9039872.0
t_42,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,5.0555265521540674e-05,9183232.0,0.0505552655215406,918323.2,6.0,4.0,3.800093090212471,28.835809974066223,3.391257564167915e-05,5.0555265521540674e-05,1.0,0.3829644650491919,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.00017940699818386739,1.6642689879861524e-05,9095850.666666666,9064448.0
t_43,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,8.566170063007321e-05,9248768.0,0.0856617006300732,924876.8,0.0,4.0,3.800093090212471,28.835809974066223,3.5106435108532536e-05,8.566170063007321e-05,-0.2,0.3953834158683916,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,5.095321867715847e-05,5.0555265521540674e-05,9165482.666666666,9183232.0
t_44,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0001243743498658,0.0,0.1243743498658504,0.0,0.0,4.0,3.800093090212471,28.835809974066223,3.871264923577721e-05,0.0001243743498658,1.0,0.0346714301662103,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,8.686377200580462e-05,8.566170063007321e-05,6144000.0,9248768.0
t_45,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000173047462436,6955008.0,0.1730474624360365,695500.8,0.0,4.0,3.800093090212471,28.835809974066223,4.867311257018611e-05,0.000173047462436,1.0,0.3276080875732064,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0001276945043106244,0.0001243743498658,5401258.666666667,0.0
t_46,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002050093187503,7229440.0,0.205009318750327,722944.0,0.0,4.0,3.800093090212471,28.835809974066223,3.196185631429053e-05,0.0002050093187503,1.0,0.3475413525260869,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.00016747704368403333,0.000173047462436,4728149.333333333,6955008.0
t_47,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002538389233671,7553024.0,0.2538389233671426,755302.4,0.0,4.0,3.800093090212471,28.835809974066223,4.882960461681556e-05,0.0002538389233671,1.0,0.3741511180910771,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.00021063190151780002,0.0002050093187503,7245824.0,7229440.0
t_48,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.000288504664886,8314880.0,0.2885046648860403,831488.0,0.0,4.0,3.800093090212471,28.835809974066223,3.4665741518897684e-05,0.000288504664886,1.0,0.4144169450854797,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.0002491176356678,0.0002538389233671,7699114.666666667,7553024.0
t_49,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003258338225611,8568832.0,0.325833822561156,856883.2000000001,0.0,4.0,3.800093090212471,28.835809974066223,3.732915767511576e-05,0.0003258338225611,1.0,0.4350237960339514,0.0,0,0.0,0,0,49,0.7976071778823812,1.1689655172413793,0.0002893924702714,0.000288504664886,8145578.666666667,8314880.0
t_50,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003783777867766,8638464.0,0.3783777867766966,863846.4,0.0,4.0,3.800093090212471,28.835809974066223,5.254396421554058e-05,0.0003783777867766,1.0,0.4524682775368134,0.0,0,0.0,0,0,50,0.7995600241553371,1.1724137931034482,0.00033090542474123333,0.0003258338225611,8507392.0,8568832.0
t_51,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003696602333396,8769536.0,0.3696602333396473,876953.6000000001,0.0,4.0,3.800093090212471,28.835809974066223,-8.717553437049327e-06,0.0003696602333396,1.0,0.4553030034829198,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.00035795728089243334,0.0003783777867766,8658944.0,8638464.0
t_52,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003735691949676,9043968.0,0.3735691949676387,904396.8,0.0,4.0,3.800093090212471,28.835809974066223,3.908961627991378e-06,0.0003735691949676,1.0,0.4674160548618185,0.0,0,0.0,0,0,52,0.7987783760196512,1.1793103448275861,0.00037386907169459994,0.0003696602333396,8817322.666666666,8769536.0
t_53,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017493419245942,9084928.0,1.7493419245942683,908492.8,0.0,4.0,3.800093090212471,28.835809974066223,0.0013757727296266,0.0017493419245942,1.0,0.8525809908760443,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.0008308571176337999,0.0003735691949676,8966144.0,9043968.0
t_54,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017198708363132,9437184.0,1.7198708363132007,943718.4,0.0,4.0,3.800093090212471,28.835809974066223,-2.9471088281067884e-05,0.0017198708363132,1.0,0.8585148233655806,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.001280927318625,0.0017493419245942,9188693.333333334,9084928.0
t_55,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001705711505787,9428992.0,1.705711505787019,942899.2,0.0,4.0,3.800093090212471,28.835809974066223,-1.4159330526181645e-05,0.001705711505787,1.0,0.8542386175584715,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.0017249747555648,0.0017198708363132,9317034.666666666,9437184.0
t_56,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017163860117197,9437184.0,1.7163860117197574,943718.4,0.0,4.0,3.800093090212471,28.835809974066223,1.0674505932738424e-05,0.0017163860117197,1.0,0.8575433702270245,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.0017139894512732997,0.001705711505787,9434453.333333334,9428992.0
t_57,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016864650974025,11796480.0,1.686465097402592,1179648.0,0.0,4.0,3.800093090212471,28.835809974066223,-2.9920914317165285e-05,0.0016864650974025,1.0,0.9439704307332788,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.0017028542049697332,0.0017163860117197,10220885.333333334,9437184.0
t_58,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017203212099683,11800576.0,1.7203212099683094,1180057.6,0.0,4.0,3.800093090212471,28.835809974066223,3.385611256571724e-05,0.0017203212099683,1.0,0.953572916154238,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0017077241063634997,0.0016864650974025,11011413.333333334,11796480.0
t_59,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017149789419047,12279808.0,1.71497894190474,1227980.8,0.0,4.0,3.800093090212471,28.835809974066223,-5.342268063569583e-06,0.0017149789419047,1.0,0.9713334227912314,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0017072550830918333,0.0017203212099683,11958954.666666666,11800576.0
t_60,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017578029630206,12288000.0,1.7578029630206218,1228800.0,0.0,4.0,3.800093090212471,28.835809974066223,4.282402111588195e-05,0.0017578029630206,1.0,0.983600390512584,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.0017310343716312,0.0017149789419047,12122794.666666666,12279808.0
t_61,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016990983637108,12345344.0,1.6990983637108237,1234534.4,0.0,4.0,3.800093090212471,28.835809974066223,-5.87045993097981e-05,0.0016990983637108,1.0,0.9695388909027328,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.0017239600895453666,0.0017578029630206,12304384.0,12288000.0
t_62,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017348385732361,12435456.0,1.7348385732361669,1243545.6,0.0,4.0,3.800093090212471,28.835809974066223,3.574020952534329e-05,0.0017348385732361,1.0,0.9831216837715886,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0017305799666558332,0.0016990983637108,12356266.666666666,12345344.0
t_63,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016709637879142,12034048.0,1.6709637879142052,1203404.8,0.0,4.0,3.800093090212471,28.835809974066223,-6.387478532196176e-05,0.0016709637879142,1.0,0.949191794158016,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.0017016335749537,0.0017348385732361,12271616.0,12435456.0
t_64,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017392397165333,11976704.0,1.739239716533312,1197670.4,0.0,4.0,3.800093090212471,28.835809974066223,6.827592861910676e-05,0.0017392397165333,1.0,0.9659214618917884,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.0017150140258945332,0.0016709637879142,12148736.0,12034048.0
t_65,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016968974656573,12181504.0,1.6968974656573186,1218150.4,0.0,4.0,3.800093090212471,28.835809974066223,-4.234225087599328e-05,0.0016968974656573,1.0,0.9623442415526872,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0017023669900349335,0.0017392397165333,12064085.333333334,11976704.0
t_66,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017454844234757,12054528.0,1.745484423475784,1205452.8,0.0,4.0,3.800093090212471,28.835809974066223,4.858695781846537e-05,0.0017454844234757,1.0,0.9707883066925096,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0017272072018887667,0.0016968974656573,12070912.0,12181504.0
t_67,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001751872206134,12075008.0,1.7518722061340506,1207500.8,0.0,4.0,3.800093090212471,28.835809974066223,6.387782658266597e-06,0.001751872206134,1.0,0.97339164696914,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.0017314180317556666,0.0017454844234757,12103680.0,12054528.0
t_68,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017299340876295,12075008.0,1.729934087629517,1207500.8,0.0,4.0,3.800093090212471,28.835809974066223,-2.1938118504533435e-05,0.0017299340876295,1.0,0.9672760295244788,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0017424302390797333,0.001751872206134,12068181.333333334,12075008.0
t_69,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016952765333718,12242944.0,1.6952765333718725,1224294.4,0.0,4.0,3.800093090212471,28.835809974066223,-3.465755425764477e-05,0.0016952765333718,1.0,0.964360296646272,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0017256942757117666,0.0017299340876295,12130986.666666666,12075008.0
