timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004549522338497,9859072.0,0.45495223384976,985907.2,0.0,4.0,4.121463872951964,28.95050145472288,-6.042637399064242e-06,0.0004549522338497,1.0,0.5194893684012138,0.0,0,0.0,0,2,13,0.2059351446117016,1.0345132743362833,0.00045805725277269996,0.0004609948712488,9857706.666666666,9859072.0
t_14,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004532054192501,9912320.0,0.4532054192501916,991232.0,0.0,4.0,3.9337405104157313,28.723682533389837,-1.74681459956847e-06,0.0004532054192501,1.0,0.5210364495699104,0.0,0,0.0,0,2,14,0.20968958497989304,1.0371681415929204,0.0004563841747828666,0.0004549522338497,9876821.333333334,9859072.0
t_15,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004604224748016,9916416.0,0.4604224748016299,991641.6,0.0,4.0,3.87119057143282,28.12712411605338,7.217055551438404e-06,0.0004604224748016,1.0,0.5233564147977559,0.0,0,0.0,0,2,15,0.2143413582038976,1.0398230088495575,0.00045619337596713327,0.0004532054192501,9895936.0,9912320.0
t_16,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004328601011001,9912320.0,0.4328601011001647,991232.0,0.0,4.0,3.937753019567381,28.893772070159045,-2.7562373701465245e-05,0.0004328601011001,1.0,0.5149452216443617,0.0,0,0.0,0,1,16,0.2198760859192621,1.0424778761061946,0.00044882933171726665,0.0004604224748016,9913685.333333334,9916416.0
t_17,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004462372004091,9879552.0,0.4462372004091532,987955.2,0.0,4.0,4.006180544495251,28.86911783957936,1.3377099308988514e-05,0.0004462372004091,1.0,0.5176763344107054,0.0,0,0.0,0,1,17,0.22627666059980078,1.045132743362832,0.0004465065921036,0.0004328601011001,9902762.666666666,9912320.0
t_18,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004022160774298,9879552.0,0.4022160774298638,987955.2,6.0,4.0,3.8079161542979136,28.640154000185888,-4.402112297928945e-05,0.0004022160774298,0.1428571428571428,0.5044967570933017,0.0,0,0.0,0,1,18,0.23352329843597808,1.047787610619469,0.00042710445964633335,0.0004462372004091,9890474.666666666,9879552.0
t_19,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003629708838229,9424896.0,0.3629708838229195,942489.6,6.0,4.0,3.544681449984992,28.688451637891475,-3.924519360694432e-05,0.0003629708838229,1.0,0.475071896158234,0.0,0,0.0,0,1,19,0.24159360048553036,1.0504424778761061,0.00040380805388726663,0.0004022160774298,9728000.0,9879552.0
t_20,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003243721880813,9408512.0,0.3243721880813457,940851.2,6.0,4.0,3.746030687783658,28.879078148733555,-3.859869574157377e-05,0.0003243721880813,1.0,0.4628788081499276,0.0,0,0.0,0,0,20,0.2504626219073126,1.0530973451327434,0.00036318638311133334,0.0003629708838229,9570986.666666666,9424896.0
t_21,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002786855053767,9420800.0,0.2786855053767553,942080.0,6.0,4.0,3.698391415946461,28.90166142394453,-4.568668270459042e-05,0.0002786855053767,1.0,0.4496782823823597,0.0,0,0.0,0,0,21,0.2601029490643732,1.0557522123893806,0.0003220095257603,0.0003243721880813,9418069.333333334,9408512.0
t_22,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002328014468347,9428992.0,0.2328014468347131,942899.2,6.0,1.0,3.616752287438956,28.3617337742496,-4.588405854204214e-05,0.0002328014468347,1.0,0.4362594281756631,0.0,0,0.0,0,0,22,0.2704847842579342,1.0584070796460177,0.0002786197134309,0.0002786855053767,9419434.666666666,9420800.0
t_23,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001872963854599,9564160.0,0.1872963854599794,956416.0,6.0,1.0,3.520354683744216,28.50379145084969,-4.5505061374733657e-05,0.0001872963854599,1.0,0.4278903484667059,0.0,0,0.0,0,0,23,0.28157603783037133,1.0610619469026548,0.00023292777922376666,0.0002328014468347,9471317.333333334,9428992.0
t_24,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001443578014305,9576448.0,0.1443578014305393,957644.8,6.0,1.0,3.537476696667767,28.99169867402152,-4.2938584029440194e-05,0.0001443578014305,1.0,0.4155125817864525,0.0,0,0.0,0,0,24,0.2933424273525058,1.063716814159292,0.00018815187790836667,0.0001872963854599,9523200.0,9564160.0
t_25,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001068908871235,9584640.0,0.1068908871235391,958464.0,6.0,1.0,3.4674689245449315,29.022245265709728,-3.746691430700017e-05,0.0001068908871235,1.0,0.4046137542335435,0.0,0,0.0,0,0,25,0.3057475835886294,1.0663716814159292,0.00014618169133796667,0.0001443578014305,9575082.666666666,9576448.0
t_26,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,5.629578756531935e-05,9609216.0,0.0562957875653193,960921.6,6.0,1.0,3.402595157845312,28.70901326619493,-5.0595099558219774e-05,5.629578756531935e-05,1.0,0.3904213941464935,0.0,0,0.0,0,0,26,0.3187531629117267,1.0690265486725663,0.00010251482537310644,0.0001068908871235,9590101.333333334,9584640.0
t_27,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004339847705174,9674752.0,0.4339847705174972,967475.2,6.0,1.0,3.409750309890313,28.76436201384631,0.0003776889829521,0.0004339847705174,1.0,0.5060462700152947,0.0,0,0.0,0,1,27,0.3323189658214296,1.0716814159292036,0.0001990571484020731,5.629578756531935e-05,9622869.333333334,9609216.0
t_28,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000448818593547,9965568.0,0.4488185935470281,996556.8,6.0,1.0,3.473487710564981,29.191274670564,1.4833823029530878e-05,0.000448818593547,1.0,0.5217931322184463,0.0,0,0.0,0,1,28,0.3464030611983687,1.0743362831858407,0.0003130330505432398,0.0004339847705174,9749845.333333334,9674752.0
t_29,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004214607679174,10039296.0,0.4214607679174332,1003929.6,6.0,1.0,3.230884335600166,29.00449421969236,-2.735782562959479e-05,0.0004214607679174,1.0,0.5164686568528627,0.0,0,0.0,0,1,29,0.3609619159108607,1.0769911504424778,0.00043475471066059995,0.000448818593547,9893205.333333334,9965568.0
t_30,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004159542805326,10100736.0,0.4159542805326623,1010073.6,6.0,1.0,3.170700841404738,28.93272575447493,-5.5064873847709e-06,0.0004159542805326,1.0,0.5172085929548498,0.0,0,0.0,0,1,30,0.37595052937332324,1.079646017699115,0.0004287445473323333,0.0004214607679174,10035200.0,10039296.0
t_31,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004134200788132,10145792.0,0.4134200788132171,1014579.2,6.0,1.0,3.170700841404738,28.93272575447493,-2.534201719445238e-06,0.0004134200788132,1.0,0.5182014652871748,0.0,0,0.0,0,1,31,0.39132257264050635,1.0823008849557523,0.0004169450424210666,0.0004159542805326,10095274.666666666,10100736.0
t_32,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004210513433754,10145792.0,0.4210513433754319,1014579.2,6.0,1.0,3.170700841404738,28.93272575447493,7.631264562214769e-06,0.0004210513433754,1.0,0.5204862057599381,0.0,0,0.0,0,1,32,0.4070305316076074,1.0849557522123894,0.0004168085675737333,0.0004134200788132,10130773.333333334,10145792.0
t_33,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004244709212153,10158080.0,0.4244709212153265,1015808.0,6.0,1.0,3.170700841404738,28.93272575447493,3.419577839894642e-06,0.0004244709212153,1.0,0.5219877074240443,0.0,0,0.0,0,1,33,0.42302585387364555,1.0876106194690265,0.00041964744780129994,0.0004210513433754,10149888.0,10145792.0
t_34,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004263839726106,10158080.0,0.4263839726106888,1015808.0,6.0,1.0,3.170700841404738,28.93272575447493,1.9130513953622297e-06,0.0004263839726106,1.0,0.5225604599362691,0.0,0,0.0,0,1,34,0.43925909881415115,1.0902654867256638,0.00042396874573376667,0.0004244709212153,10153984.0,10158080.0
t_35,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000420647415299,10194944.0,0.4206474152990145,1019494.4,6.0,1.0,3.170700841404738,28.93272575447493,-5.736557311674295e-06,0.000420647415299,1.0,0.5222761009024378,0.0,0,0.0,0,1,35,0.45568009039930235,1.092920353982301,0.0004238341030416333,0.0004263839726106,10170368.0,10158080.0
t_36,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004070694324221,10190848.0,0.4070694324221913,1019084.8,6.0,1.0,3.170700841404738,28.93272575447493,-1.357798287682314e-05,0.0004070694324221,1.0,0.5180517241598125,0.0,0,0.0,0,1,36,0.4722380722851587,1.095575221238938,0.0004180336067772333,0.000420647415299,10181290.666666666,10194944.0
t_37,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0004186807365939,10194944.0,0.4186807365939282,1019494.4,6.0,1.0,3.170700841404738,28.93272575447493,1.1611304171736865e-05,0.0004186807365939,1.0,0.5216872927962846,0.0,0,0.0,0,1,37,0.4888818646986101,1.0982300884955751,0.0004154658614383333,0.0004070694324221,10193578.666666666,10190848.0
t_38,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003853925796304,10268672.0,0.3853925796304397,1026867.2,6.0,1.0,3.170700841404738,28.93272575447493,-3.3288156963488455e-05,0.0003853925796304,1.0,0.5145873229625192,0.0,0,0.0,0,1,38,0.5055600226311237,1.1008849557522125,0.0004037142495488,0.0004186807365939,10218154.666666666,10194944.0
t_39,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003948137430135,10293248.0,0.3948137430135899,1029324.8,6.0,1.0,3.170700841404738,28.93272575447493,9.42116338315018e-06,0.0003948137430135,1.0,0.5183633590499502,0.0,0,0.0,0,1,39,0.5222209948523163,1.1035398230088496,0.00039962901974593333,0.0003853925796304,10252288.0,10268672.0
t_40,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003927800105334,10293248.0,0.3927800105334222,1029324.8,6.0,1.0,3.170700841404738,28.93272575447493,-2.033732480167692e-06,0.0003927800105334,1.0,0.5177544755719459,0.0,0,0.0,0,1,40,0.538813283251854,1.1061946902654867,0.0003909954443924333,0.0003948137430135,10285056.0,10293248.0
t_41,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003919274092615,0.0,0.391927409261577,0.0,6.0,1.0,3.170700841404738,28.93272575447493,-8.526012718452721e-07,0.0003919274092615,1.0,0.1173399778011763,0.0,0,0.0,0,1,41,0.5552856020171592,1.108849557522124,0.00039317372093613335,0.0003927800105334,6862165.333333333,10293248.0
t_42,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003915704213711,6045696.0,0.3915704213711271,604569.6,6.0,1.0,3.170700841404738,28.93272575447493,-3.569878904499126e-07,0.0003915704213711,1.0,0.3522649455737291,0.0,0,0.0,0,1,42,0.5715870361549182,1.111504424778761,0.000392092613722,0.0003919274092615,5446314.666666667,0.0
t_43,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003922560435913,6377472.0,0.3922560435913039,637747.2000000001,6.0,1.0,3.170700841404738,28.93272575447493,6.8562222017691e-07,0.0003922560435913,1.0,0.36536830463547,0.0,0,0.0,0,1,43,0.5876671988664091,1.1141592920353982,0.00039191795807463334,0.0003915704213711,4141056.0,6045696.0
t_44,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003824620318058,6758400.0,0.382462031805889,675840.0,6.0,1.0,3.170700841404738,28.93272575447493,-9.79401178541491e-06,0.0003824620318058,1.0,0.3772449718847742,0.0,0,0.0,0,1,44,0.6034763872902068,1.1168141592920353,0.0003887628322560667,0.0003922560435913,6393856.0,6377472.0
t_45,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003817393346818,7380992.0,0.3817393346818721,738099.2000000001,6.0,1.0,3.170700841404738,28.93272575447493,-7.22697124016917e-07,0.0003817393346818,1.0,0.4012324237170129,0.0,0,0.0,0,1,45,0.6189657361308815,1.1194690265486726,0.0003854858033596333,0.0003824620318058,6838954.666666667,6758400.0
t_46,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003751604093892,7442432.0,0.375160409389238,744243.2000000001,6.0,1.0,3.170700841404738,28.93272575447493,-6.578925292634102e-06,0.0003751604093892,1.0,0.4016512803605898,0.0,0,0.0,0,1,46,0.634087368698825,1.1221238938053097,0.0003797872586256,0.0003817393346818,7193941.333333333,7380992.0
t_47,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003768075127164,7540736.0,0.3768075127164754,754073.6000000001,6.0,1.0,3.170700841404738,28.93272575447493,1.647103327237357e-06,0.0003768075127164,1.0,0.4059660661679418,0.0,0,0.0,0,1,47,0.6487945448943552,1.1247787610619469,0.00037790241892913325,0.0003751604093892,7454720.0,7442432.0
t_48,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003781525327346,7954432.0,0.3781525327346445,795443.2000000001,6.0,1.0,3.170700841404738,28.93272575447493,1.345020018169178e-06,0.0003781525327346,1.0,0.4224515571099012,0.0,0,0.0,0,1,48,0.6630418056786861,1.1274336283185842,0.0003767068182800666,0.0003768075127164,7645866.666666667,7540736.0
t_49,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003366825589078,7966720.0,0.3366825589078062,796672.0,0.0,1.0,3.170700841404738,28.93272575447493,-4.146997382683832e-05,0.0003366825589078,-0.2,0.4105134807511197,0.0,0,0.0,0,0,49,0.6767851135852105,1.1300884955752213,0.00036388086811959993,0.0003781525327346,7820629.333333333,7954432.0
t_50,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002945509040493,7974912.0,0.2945509040493238,797491.2000000001,0.0,1.0,3.170700841404738,28.93272575447493,-4.213165485848243e-05,0.0002945509040493,1.0,0.3982180666369634,0.0,0,0.0,0,0,50,0.6899819888367864,1.1327433628318584,0.00033646199856389995,0.0003366825589078,7965354.666666667,7966720.0
t_51,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002577018684659,8077312.0,0.2577018684659172,807731.2000000001,0.0,1.0,3.170700841404738,28.93272575447493,-3.68490355834066e-05,0.0002577018684659,1.0,0.3911666474869529,0.0,0,0.0,0,0,51,0.7025916406482932,1.1353982300884955,0.000296311777141,0.0002945509040493,8006314.666666667,7974912.0
t_52,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002112777917132,8077312.0,0.2112777917132381,807731.2000000001,0.0,1.0,3.170700841404738,28.93272575447493,-4.642407675267904e-05,0.0002112777917132,1.0,0.3772676447459535,0.0,0,0.0,0,0,52,0.7145750933086114,1.1380530973451328,0.00025451018807613334,0.0002577018684659,8043178.666666667,8077312.0
t_53,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001662901808391,8085504.0,0.1662901808391631,808550.4,0.0,1.0,3.170700841404738,28.93272575447493,-4.498761087407506e-05,0.0001662901808391,1.0,0.3641171799067098,0.0,0,0.0,0,0,53,0.7258953066523118,1.14070796460177,0.0002117566136727333,0.0002112777917132,8080042.666666667,8077312.0
t_54,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001380047380535,8142848.0,0.1380047380535976,814284.8,0.0,1.0,3.170700841404738,28.93272575447493,-2.8285442785565528e-05,0.0001380047380535,1.0,0.3578780405994327,0.0,0,0.0,0,0,54,0.7365172905486842,1.143362831858407,0.0001718575702019333,0.0001662901808391,8101888.0,8085504.0
t_55,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,9.80898329462507e-05,8142848.0,0.0980898329462507,814284.8,0.0,1.0,3.170700841404738,28.93272575447493,-3.99149051073469e-05,9.80898329462507e-05,1.0,0.3459278325543856,0.0,0,0.0,0,0,55,0.7464082130542258,1.1460176991150441,0.0001341282506129502,0.0001380047380535,8123733.333333333,8142848.0
t_56,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,5.11295701502795e-05,8142848.0,0.0511295701502794,814284.8,0.0,1.0,3.170700841404738,28.93272575447493,-4.69602627959712e-05,5.11295701502795e-05,1.0,0.3318682999373672,0.0,0,0.0,0,0,56,0.755537501894298,1.1486725663716815,9.574138038334337e-05,9.80898329462507e-05,8142848.0,8142848.0
t_57,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,1.4100732412173752e-05,8146944.0,0.0141007324121737,814694.4,0.0,1.0,3.170700841404738,28.93272575447493,-3.702883773810575e-05,1.4100732412173752e-05,1.0,0.3209413933881914,0.0,0,0.0,0,0,57,0.7638769389602742,1.1513274336283186,5.444004516956796e-05,5.11295701502795e-05,8144213.333333333,8142848.0
t_58,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,5.090227923378428e-05,8151040.0,0.0509022792337842,815104.0,0.0,1.0,3.170700841404738,28.93272575447493,3.680154682161053e-05,5.090227923378428e-05,1.0,0.3321187221656839,0.0,0,0.0,0,0,58,0.7714007475300972,1.1539823008849557,3.8710860598745825e-05,1.4100732412173752e-05,8146944.0,8146944.0
t_59,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,8.739921700161273e-05,8151040.0,0.0873992170016127,815104.0,0.0,1.0,3.170700841404738,28.93272575447493,3.649693776782845e-05,8.739921700161273e-05,1.0,0.3430456177241155,0.0,0,0.0,0,0,59,0.7780856719426499,1.156637168141593,5.080074288252357e-05,5.090227923378428e-05,8149674.666666667,8151040.0
t_60,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001423665218259,11993088.0,0.1423665218259882,1199308.8,0.0,1.0,3.170700841404738,28.93272575447493,5.496730482437553e-05,0.0001423665218259,1.0,0.5088654529508508,0.0,0,0.0,0,0,60,0.7839110494796704,1.1592920353982301,9.355600602043233e-05,8.739921700161273e-05,9431722.666666666,8151040.0
t_61,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001747575751089,11988992.0,0.174757575108901,1198899.2,0.0,1.0,3.170700841404738,28.93272575447493,3.2391053282912827e-05,0.0001747575751089,1.0,0.5184038433815846,0.0,0,0.0,0,0,61,0.7888588742330302,1.1619469026548672,0.0001348411046454709,0.0001423665218259,10711040.0,11993088.0
t_62,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002083053305491,11988992.0,0.2083053305491629,1198899.2,0.0,1.0,3.170700841404738,28.93272575447493,3.354775544026187e-05,0.0002083053305491,1.0,0.5284477769917811,0.0,0,0.0,0,0,62,0.7929138527599657,1.1646017699115043,0.0001751431424946333,0.0001747575751089,11990357.333333334,11988992.0
t_63,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002581182930221,12099584.0,0.258118293022107,1209958.4,0.0,1.0,3.170700841404738,28.93272575447493,4.981296247294411e-05,0.0002581182930221,1.0,0.5476607484690903,0.0,0,0.0,0,0,63,0.7960634513542311,1.1672566371681417,0.00021372706622669997,0.0002083053305491,12025856.0,11988992.0
t_64,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002941691903173,11984896.0,0.2941691903173793,1198489.6,0.0,1.0,3.170700841404738,28.93272575447493,3.60508972952723e-05,0.0002941691903173,1.0,0.5539955042988864,0.0,0,0.0,0,0,64,0.7982979347870678,1.1699115044247788,0.00025353093796283335,0.0002581182930221,12024490.666666666,12099584.0
t_65,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003206280930319,11980800.0,0.3206280930319949,1198080.0,0.0,1.0,3.170700841404738,28.93272575447493,2.6458902714615552e-05,0.0003206280930319,1.0,0.5617578555969943,0.0,0,0.0,0,0,65,0.7996103963982377,1.1725663716814159,0.00029097185879043336,0.0002941691903173,12021760.0,11984896.0
t_66,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003725969875406,12029952.0,0.372596987540695,1202995.2,0.0,1.0,3.170700841404738,28.93272575447493,5.196889450870013e-05,0.0003725969875406,1.0,0.5792277611044264,0.0,0,0.0,0,1,66,0.7999967794441152,1.1752212389380532,0.00032913142362993336,0.0003206280930319,11998549.333333334,11980800.0
t_67,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003733419992955,12034048.0,0.373341999295588,1203404.8,0.0,1.0,3.170700841404738,28.93272575447493,7.450117548929241e-07,0.0003733419992955,1.0,0.5796100474216653,0.0,0,0.0,0,1,67,0.7994558896368479,1.1778761061946903,0.00035552235995599995,0.0003725969875406,12014933.333333334,12029952.0
t_68,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003759751007484,12042240.0,0.3759751007484168,1204224.0,0.0,1.0,3.170700841404738,28.93272575447493,2.633101452828817e-06,0.0003759751007484,1.0,0.5807168485844166,0.0,0,0.0,0,1,68,0.7979893988358331,1.1805309734513274,0.0003739713625281666,0.0003733419992955,12035413.333333334,12034048.0
t_69,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000378621048798,12091392.0,0.3786210487980041,1209139.2,0.0,1.0,3.170700841404738,28.93272575447493,2.645948049587361e-06,0.000378621048798,1.0,0.5834198526048997,0.0,0,0.0,0,1,69,0.7956018398800955,1.1831858407079645,0.0003759793829473,0.0003759751007484,12055893.333333334,12042240.0
