timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004370267657415,9527296.0,0.4370267657415445,952729.6,6.0,2.0,3.424825392827572,28.99046596249252,-6.416792224812743e-06,0.0004370267657415,1.0,0.5045201950462556,0.0,0,0.0,0,1,10,0.2118445665105883,1.0384615384615385,0.00044134342936840007,0.0004434435579663,9575082.666666666,9601024.0
t_11,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004178315730845,9498624.0,0.4178315730845711,949862.4,6.0,2.0,3.4397462584480394,28.73544260137635,-1.9195192656973445e-05,0.0004178315730845,1.0,0.4980175194202042,0.0,0,0.0,0,1,11,0.21949512719437558,1.0423076923076924,0.0004327672989307667,0.0004370267657415,9542314.666666666,9527296.0
t_12,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004299217720143,9424896.0,0.4299217720143793,942489.6,6.0,2.0,3.328833116656284,28.75612750083269,1.20901989298082e-05,0.0004299217720143,1.0,0.4984263640849478,0.0,0,0.0,0,1,12,0.22896486961688534,1.0461538461538462,0.00042826003694676663,0.0004178315730845,9483605.333333334,9498624.0
t_13,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004333704503224,9617408.0,0.4333704503224396,961740.8,6.0,2.0,3.4859394464671425,28.926315654524217,3.4486783080602988e-06,0.0004333704503224,1.0,0.5071205476862694,0.0,0,0.0,0,1,13,0.24019237886466843,1.05,0.0004270412651404,0.0004299217720143,9513642.666666666,9424896.0
t_14,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004379434539888,9596928.0,0.4379434539888349,959692.8,6.0,2.0,3.467525476629703,28.95168485779071,4.5730036663953785e-06,0.0004379434539888,1.0,0.5075727099150363,0.0,0,0.0,0,1,14,0.25310484023190305,1.0538461538461539,0.0004337452254418333,0.0004333704503224,9546410.666666666,9617408.0
t_15,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004235058408041,9543680.0,0.4235058408041294,954368.0,6.0,2.0,3.4315668219835374,28.90104506818004,-1.443761318470555e-05,0.0004235058408041,1.0,0.5014091223054409,0.0,0,0.0,0,1,15,0.2676185114517037,1.0576923076923077,0.0004316065817051,0.0004379434539888,9586005.333333334,9596928.0
t_16,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004110999018046,9555968.0,0.411099901804655,955596.8,6.0,2.0,3.487328402231768,28.956369161600836,-1.2405938999474368e-05,0.0004110999018046,1.0,0.4984443427375895,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0004241830655325,0.0004235058408041,9565525.333333334,9543680.0
t_17,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004334930208512,9560064.0,0.4334930208512837,956006.4,6.0,2.0,3.501169196427412,28.80181179009685,2.2393119046628675e-05,0.0004334930208512,1.0,0.50485132699837,0.0,0,0.0,0,1,17,0.3010632025277615,1.0653846153846154,0.00042269958781996665,0.0004110999018046,9553237.333333334,9555968.0
t_18,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004390959641255,9555968.0,0.4390959641255604,955596.8,6.0,2.0,3.5729806743782437,29.03999631172709,5.602943274276727e-06,0.0004390959641255,1.0,0.5062487133392055,0.0,0,0.0,0,1,18,0.3197773207286063,1.0692307692307692,0.00042789629559376673,0.0004334930208512,9557333.333333334,9560064.0
t_19,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004214890169331,9572352.0,0.4214890169331187,957235.2,6.0,2.0,3.541497677048582,28.840716165951576,-1.7606947192441702e-05,0.0004214890169331,1.0,0.5019985935567336,0.0,0,0.0,0,1,19,0.3396602521616596,1.073076923076923,0.0004313593339699334,0.0004390959641255,9562794.666666666,9555968.0
t_20,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004368262757719,9641984.0,0.4368262757719282,964198.4,6.0,2.0,3.547070596325881,28.72937766065374,1.5337258838809414e-05,0.0004368262757719,1.0,0.5090710836596365,0.0,0,0.0,0,1,20,0.3605830483868694,1.0769230769230769,0.0004324704189435,0.0004214890169331,9590101.333333334,9572352.0
t_21,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004381776399485,9723904.0,0.4381776399485728,972390.4,6.0,2.0,3.54226931913999,28.688550254813805,1.3513641766446996e-06,0.0004381776399485,1.0,0.5127383551292075,0.0,0,0.0,0,1,21,0.3824100170419775,1.0807692307692307,0.0004321643108845,0.0004368262757719,9646080.0,9641984.0
t_22,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.000436272479564,9830400.0,0.4362724795640328,983040.0,6.0,4.0,3.572341347596236,28.93548702829986,-1.905160384540029e-06,0.000436272479564,1.0,0.5164849827436904,0.0,0,0.0,0,1,22,0.40499960185955824,1.0846153846153845,0.00043709213176146663,0.0004381776399485,9732096.0,9723904.0
t_23,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004349184273484,9838592.0,0.4349184273484565,983859.2,6.0,4.0,3.665867833185772,28.843107626317803,-1.3540522155763323e-06,0.0004349184273484,1.0,0.5164365736526899,0.0,0,0.0,0,1,23,0.42820530071373264,1.0884615384615384,0.0004364561822869666,0.000436272479564,9797632.0,9830400.0
t_24,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004344158890684,9842688.0,0.4344158890684461,984268.8,6.0,4.0,3.853846809172424,28.92269148262901,-5.02538280010398e-07,0.0004344158890684,1.0,0.5164610105074637,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.00043520226532693337,0.0004349184273484,9837226.666666666,9838592.0
t_25,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004417607581335,9887744.0,0.4417607581335541,988774.4,6.0,4.0,3.956633342840277,28.7245947399213,7.344869065108021e-06,0.0004417607581335,1.0,0.5203183214583126,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0004370316915167667,0.0004344158890684,9856341.333333334,9842688.0
t_26,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,2.7020219356346884e-05,10092544.0,0.0270202193563468,1009254.4,6.0,4.0,4.012549170673324,28.81611124383305,-0.0004147405387772,2.7020219356346884e-05,1.0,0.4129288500649576,0.0,0,0.0,0,0,26,0.5,1.1,0.0003010656221860823,0.0004417607581335,9940992.0,9887744.0
t_27,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,6.799051960776941e-05,10092544.0,0.0679905196077694,1009254.4,6.0,4.0,3.869434556770827,28.662835892319197,4.097030025142253e-05,6.799051960776941e-05,1.0,0.4243500064817591,0.0,0,0.0,0,0,27,0.5241399706150177,1.103846153846154,0.0001789238323658721,2.7020219356346884e-05,10024277.333333334,10092544.0
t_28,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0001048679188473,0.0,0.1048679188473321,0.0,6.0,4.0,4.002007578423232,29.121182693025983,3.687739923956275e-05,0.0001048679188473,1.0,0.0292336862778601,0.0,0,0.0,0,0,28,0.5481233842573281,1.1076923076923078,6.66262192704721e-05,6.799051960776941e-05,6728362.666666667,10092544.0
t_29,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0001619877012023,7217152.0,0.161987701202335,721715.2000000001,6.0,4.0,4.107696904372943,28.73314975793244,5.711978235500282e-05,0.0001619877012023,1.0,0.3350547736893158,0.0,0,0.0,0,0,29,0.5717946992862674,1.1115384615384616,0.0001116153798857898,0.0001048679188473,5769898.666666667,0.0
t_30,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0002024256901849,7335936.0,0.2024256901849474,733593.6000000001,6.0,4.0,4.132466349109762,28.64160859979009,4.043798898261246e-05,0.0002024256901849,1.0,0.351098845787889,0.0,0,0.0,0,0,30,0.5950003981404418,1.1153846153846154,0.00015642710341149998,0.0001619877012023,4851029.333333333,7217152.0
t_31,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0002454107547272,7471104.0,0.2454107547272234,747110.4,6.0,4.0,4.132466349109762,28.64160859979009,4.298506454227598e-05,0.0002454107547272,1.0,0.3685110690189458,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.00020327471537146666,0.0002024256901849,7341397.333333333,7335936.0
t_32,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0003201164630249,8355840.0,0.3201164630249068,835584.0,6.0,4.0,4.132466349109762,28.64160859979009,7.470570829768341e-05,0.0003201164630249,1.0,0.4248745405709462,0.0,0,0.0,0,0,32,0.6394169516131306,1.123076923076923,0.0002559843026456667,0.0002454107547272,7720960.0,7471104.0
t_33,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0003727034272733,8400896.0,0.3727034272733773,840089.6000000001,6.0,4.0,4.132466349109762,28.64160859979009,5.2586964248470486e-05,0.0003727034272733,1.0,0.4413438422209617,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.0003127435483418,0.0003201164630249,8075946.666666667,8355840.0
t_34,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0004107653817424,8486912.0,0.4107653817424964,848691.2000000001,6.0,4.0,4.132466349109762,28.64160859979009,3.8061954469119125e-05,0.0004107653817424,1.0,0.4554093325185087,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.00036786175734686673,0.0003727034272733,8414549.333333334,8400896.0
t_35,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,1.6642689879861524e-05,8835072.0,0.0166426898798615,883507.2000000001,6.0,4.0,4.132466349109762,28.64160859979009,-0.0003941226918626,1.6642689879861524e-05,1.0,0.3595259039647498,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0002667038329651872,0.0004107653817424,8574293.333333334,8486912.0
t_36,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,5.0555265521540674e-05,9035776.0,0.0505552655215406,903577.6,6.0,4.0,4.132466349109762,28.64160859979009,3.391257564167915e-05,5.0555265521540674e-05,1.0,0.3770414640620251,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0001593211123812674,1.6642689879861524e-05,8785920.0,8835072.0
t_37,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,8.566170063007321e-05,9039872.0,0.0856617006300732,903987.2,6.0,4.0,4.132466349109762,28.64160859979009,3.5106435108532536e-05,8.566170063007321e-05,1.0,0.3869924978032386,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,5.095321867715847e-05,5.0555265521540674e-05,8970240.0,9035776.0
t_38,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0001243743498658,0.0,0.1243743498658504,0.0,6.0,4.0,4.132466349109762,28.64160859979009,3.871264923577721e-05,0.0001243743498658,1.0,0.0346714301662103,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,8.686377200580462e-05,8.566170063007321e-05,6025216.0,9039872.0
t_39,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.000173047462436,6955008.0,0.1730474624360365,695500.8,6.0,4.0,4.132466349109762,28.64160859979009,4.867311257018611e-05,0.000173047462436,1.0,0.3276080875732064,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0001276945043106244,0.0001243743498658,5331626.666666667,0.0
t_40,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0002050093187503,7229440.0,0.205009318750327,722944.0,0.0,4.0,4.132466349109762,28.64160859979009,3.196185631429053e-05,0.0002050093187503,-0.2,0.3475413525260869,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.00016747704368403333,0.000173047462436,4728149.333333333,6955008.0
t_41,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0002538389233671,7553024.0,0.2538389233671426,755302.4,0.0,4.0,4.132466349109762,28.64160859979009,4.882960461681556e-05,0.0002538389233671,1.0,0.3741511180910771,0.0,0,0.0,0,0,41,0.7805048728056245,1.1576923076923076,0.00021063190151780002,0.0002050093187503,7245824.0,7229440.0
t_42,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.000288504664886,8314880.0,0.2885046648860403,831488.0,0.0,4.0,4.132466349109762,28.64160859979009,3.4665741518897684e-05,0.000288504664886,1.0,0.4144169450854797,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.0002491176356678,0.0002538389233671,7699114.666666667,7553024.0
t_43,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0003258338225611,8568832.0,0.325833822561156,856883.2000000001,0.0,4.0,4.132466349109762,28.64160859979009,3.732915767511576e-05,0.0003258338225611,1.0,0.4350237960339514,0.0,0,0.0,0,0,43,0.7939371956126804,1.1653846153846155,0.0002893924702714,0.000288504664886,8145578.666666667,8314880.0
t_44,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017028733463213,8638464.0,1.7028733463213643,863846.4,0.0,4.0,4.132466349109762,28.64160859979009,0.0013770395237602,0.0017028733463213,1.0,0.8216935667362351,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.0007724039445894666,0.0003258338225611,8507392.0,8568832.0
t_45,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016974530504409,8769536.0,1.6974530504409775,876953.6000000001,0.0,4.0,4.132466349109762,28.64160859979009,-5.420295880386719e-06,0.0016974530504409,1.0,0.8254474583723662,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0012420534064410999,0.0017028733463213,8658944.0,8638464.0
t_46,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017391308992244,9043968.0,1.7391308992244838,904396.8,0.0,4.0,4.132466349109762,28.64160859979009,4.167784878350632e-05,0.0017391308992244,1.0,0.8480892187244603,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0017131524319955332,0.0016974530504409,8817322.666666666,8769536.0
t_47,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017493419245942,9084928.0,1.7493419245942683,908492.8,0.0,4.0,4.132466349109762,28.64160859979009,1.0211025369784604e-05,0.0017493419245942,1.0,0.8525809908760443,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.0017286419580865,0.0017391308992244,8966144.0,9043968.0
t_48,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017198708363132,11857920.0,1.7198708363132007,1185792.0,0.0,4.0,4.132466349109762,28.64160859979009,-2.9471088281067884e-05,0.0017198708363132,1.0,0.955750756238236,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0017361145533772665,0.0017493419245942,9995605.333333334,9084928.0
t_49,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.001705711505787,11837440.0,1.705711505787019,1183744.0,0.0,4.0,4.132466349109762,28.64160859979009,-1.4159330526181645e-05,0.001705711505787,1.0,0.9509809670155296,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.0017249747555648,0.0017198708363132,10926762.666666666,11857920.0
t_50,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017163860117197,11821056.0,1.7163860117197574,1182105.6,0.0,4.0,4.132466349109762,28.64160859979009,1.0674505932738424e-05,0.0017163860117197,1.0,0.9532985528528882,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.0017139894512733,0.001705711505787,11838805.333333334,11837440.0
t_51,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016864650974025,11796480.0,1.686465097402592,1179648.0,0.0,4.0,4.132466349109762,28.64160859979009,-2.9920914317165285e-05,0.0016864650974025,1.0,0.9439704307332788,0.0,0,0.0,0,1,51,0.7710351303831147,1.1961538461538461,0.0017028542049697332,0.0017163860117197,11818325.333333334,11821056.0
t_52,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017203212099683,11800576.0,1.7203212099683094,1180057.6,0.0,4.0,4.132466349109762,28.64160859979009,3.385611256571724e-05,0.0017203212099683,1.0,0.953572916154238,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0017077241063635001,0.0016864650974025,11806037.333333334,11796480.0
t_53,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017149789419047,12279808.0,1.71497894190474,1227980.8,0.0,4.0,4.132466349109762,28.64160859979009,-5.342268063569583e-06,0.0017149789419047,1.0,0.9713334227912314,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0017072550830918333,0.0017203212099683,11958954.666666666,11800576.0
t_54,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017578029630206,12288000.0,1.7578029630206218,1228800.0,0.0,4.0,4.132466349109762,28.64160859979009,4.282402111588195e-05,0.0017578029630206,1.0,0.983600390512584,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.0017310343716312,0.0017149789419047,12122794.666666666,12279808.0
t_55,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016990983637108,12345344.0,1.6990983637108237,1234534.4,0.0,4.0,4.132466349109762,28.64160859979009,-5.87045993097981e-05,0.0016990983637108,1.0,0.9695388909027328,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.0017239600895453666,0.0017578029630206,12304384.0,12288000.0
t_56,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017348385732361,12435456.0,1.7348385732361669,1243545.6,0.0,4.0,4.132466349109762,28.64160859979009,3.574020952534329e-05,0.0017348385732361,1.0,0.9831216837715886,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0017305799666558336,0.0016990983637108,12356266.666666666,12345344.0
t_57,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016709637879142,12034048.0,1.6709637879142052,1203404.8,0.0,4.0,4.132466349109762,28.64160859979009,-6.387478532196176e-05,0.0016709637879142,1.0,0.949191794158016,0.0,0,0.0,0,1,57,0.6802226792713939,1.2192307692307691,0.0017016335749537,0.0017348385732361,12271616.0,12435456.0
t_58,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017392397165333,11976704.0,1.739239716533312,1197670.4,0.0,4.0,4.132466349109762,28.64160859979009,6.827592861910676e-05,0.0017392397165333,1.0,0.9659214618917884,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0017150140258945332,0.0016709637879142,12148736.0,12034048.0
t_59,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016968974656573,12181504.0,1.6968974656573186,1218150.4,0.0,4.0,4.132466349109762,28.64160859979009,-4.234225087599328e-05,0.0016968974656573,1.0,0.9623442415526872,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0017023669900349335,0.0017392397165333,12064085.333333334,11976704.0
t_60,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017454844234757,12054528.0,1.745484423475784,1205452.8,0.0,4.0,4.132466349109762,28.64160859979009,4.858695781846537e-05,0.0017454844234757,1.0,0.9707883066925096,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0017272072018887667,0.0016968974656573,12070912.0,12181504.0
t_61,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.001751872206134,12075008.0,1.7518722061340506,1207500.8,0.0,4.0,4.132466349109762,28.64160859979009,6.387782658266597e-06,0.001751872206134,1.0,0.97339164696914,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0017314180317556666,0.0017454844234757,12103680.0,12054528.0
t_62,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017299340876295,12075008.0,1.729934087629517,1207500.8,0.0,4.0,4.132466349109762,28.64160859979009,-2.1938118504533435e-05,0.0017299340876295,1.0,0.9672760295244788,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.0017424302390797333,0.001751872206134,12068181.333333334,12075008.0
t_63,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016952765333718,12242944.0,1.6952765333718725,1224294.4,0.0,4.0,4.132466349109762,28.64160859979009,-3.465755425764477e-05,0.0016952765333718,1.0,0.964360296646272,0.0,0,0.0,0,1,63,0.5481233842573279,1.2423076923076923,0.0017256942757117666,0.0017299340876295,12130986.666666666,12075008.0
t_64,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0016982397258831,12300288.0,1.698239725883126,1230028.8,0.0,4.0,4.132466349109762,28.64160859979009,2.9631925112533902e-06,0.0016982397258831,1.0,0.9674897253904916,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0017078167822948,0.0016952765333718,12206080.0,12242944.0
t_65,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.001688842325825,12288000.0,1.688842325825031,1228800.0,0.0,4.0,4.132466349109762,28.64160859979009,-9.397400058094906e-06,0.001688842325825,1.0,0.964376459538688,0.0,0,0.0,0,1,65,0.5,1.25,0.0016941195283599667,0.0016982397258831,12277077.333333334,12300288.0
t_66,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017237123973675,12181504.0,1.7237123973675506,1218150.4,0.0,4.0,4.132466349109762,28.64160859979009,3.4870071542519735e-05,0.0017237123973675,1.0,0.9698193522423576,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0017035981496918665,0.001688842325825,12256597.333333334,12288000.0
t_67,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017464808450171,12447744.0,1.7464808450171845,1244774.4,0.0,4.0,4.132466349109762,28.64160859979009,2.276844764963356e-05,0.0017464808450171,1.0,0.9868607451612774,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.0017196785227365334,0.0017237123973675,12305749.333333334,12181504.0
t_68,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017736242232826,12316672.0,1.7736242232826445,1231667.2,0.0,4.0,4.132466349109762,28.64160859979009,2.714337826546028e-05,0.0017736242232826,1.0,0.9891625260550632,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.0017479391552224003,0.0017464808450171,12315306.666666666,12447744.0
t_69,shippingservice_checkout_replicas_4_users_20,shippingservice,checkout,4,20,0.0017744500264788,12046336.0,1.774450026478885,1204633.6,0.0,4.0,4.132466349109762,28.64160859979009,8.258031962405082e-07,0.0017744500264788,1.0,0.9785338973643024,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.0017648516982595001,0.0017736242232826,12270250.666666666,12316672.0
