timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_28,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0002907429325248,12013568.0,0.2907429325248912,1201356.8,6.0,2.0,3.3237463454623253,28.75178835625067,-4.20870558604647e-05,0.0002907429325248,1.0,0.5657576178392025,0.0,0,0.0,0,0,28,0.531358538980296,1.105,0.00032935053545203336,0.0003328299883853,9438549.333333334,8151040.0
t_29,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.000253875995611,11919360.0,0.2538759956110689,1191936.0,6.0,2.0,3.314276789660809,28.722055354171587,-3.686693691382228e-05,0.000253875995611,1.0,0.5514238172818889,0.0,0,0.0,0,0,29,0.5546706576476442,1.10875,0.0002924829721737,0.0002907429325248,10694656.0,12013568.0
t_30,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0002075892087246,11927552.0,0.2075892087246963,1192755.2,6.0,2.0,3.352964053558665,29.073846570312995,-4.6286786886372587e-05,0.0002075892087246,1.0,0.5385076739944634,0.0,0,0.0,0,0,30,0.5776457135307562,1.1125,0.0002507360456201333,0.000253875995611,11953493.333333334,11919360.0
t_31,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0001627799867255,12210176.0,0.162779986725594,1221017.6,6.0,2.0,3.352964053558665,29.073846570312995,-4.480922199910227e-05,0.0001627799867255,1.0,0.5370377063441112,0.0,0,0.0,0,0,31,0.6001420577701313,1.11625,0.00020808173035369998,0.0002075892087246,12019029.333333334,11927552.0
t_32,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0001343249278965,12333056.0,0.1343249278965966,1233305.6,6.0,2.0,3.352964053558665,29.073846570312995,-2.845505882899743e-05,0.0001343249278965,1.0,0.5338309810529445,0.0,0,0.0,0,0,32,0.6220209929227402,1.12,0.00016823137444886666,0.0001627799867255,12156928.0,12210176.0
t_33,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,9.453000105065238e-05,12165120.0,0.0945300010506523,1216512.0,6.0,2.0,3.352964053558665,29.073846570312995,-3.9794926845944265e-05,9.453000105065238e-05,1.0,0.5156978208281761,0.0,0,0.0,0,0,33,0.6431476280778824,1.12375,0.0001305449718908841,0.0001343249278965,12236117.333333334,12333056.0
t_34,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,4.821092415822666e-05,12169216.0,0.0482109241582266,1216921.6,6.0,2.0,3.352964053558665,29.073846570312995,-4.631907689242572e-05,4.821092415822666e-05,1.0,0.5026079097864999,0.0,0,0.0,0,0,34,0.6633917105045081,1.1275,9.235528436845968e-05,9.453000105065238e-05,12222464.0,12165120.0
t_35,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003759751007484,12365824.0,0.3759751007484168,1236582.4,6.0,2.0,3.352964053558665,29.073846570312995,0.0003277641765901,0.0003759751007484,1.0,0.6042966264383486,0.0,0,0.0,0,1,35,0.6826284287026162,1.13125,0.0001729053419857597,4.821092415822666e-05,12233386.666666666,12169216.0
t_36,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003571149188122,11931648.0,0.3571149188122365,1193164.8,6.0,2.0,3.352964053558665,29.073846570312995,-1.8860181936180303e-05,0.0003571149188122,1.0,0.581459742341408,0.0,0,0.0,0,1,36,0.7007391819076575,1.135,0.0002604336479062755,0.0003759751007484,12155562.666666666,12365824.0
t_37,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003555711389984,11919360.0,0.3555711389984962,1191936.0,6.0,2.0,3.352964053558665,29.073846570312995,-1.543779813740283e-06,0.0003555711389984,1.0,0.580524398499933,0.0,0,0.0,0,1,37,0.7176123113036864,1.13875,0.000362887052853,0.0003571149188122,12072277.333333334,11931648.0
t_38,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003594999370104,11886592.0,0.3594999370104414,1188659.2,0.0,2.0,3.352964053558665,29.073846570312995,3.928798011945201e-06,0.0003594999370104,-0.2,0.5803324215417293,0.0,0,0.0,0,1,38,0.7331437884370912,1.1425,0.000357395331607,0.0003555711389984,11912533.333333334,11919360.0
t_39,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003883129392458,11968512.0,0.3883129392458349,1196851.2,0.0,2.0,3.352964053558665,29.073846570312995,2.8813002235393548e-05,0.0003883129392458,1.0,0.5918679644145718,0.0,0,0.0,0,1,39,0.7472378565866047,1.14625,0.0003677946717515333,0.0003594999370104,11924821.333333334,11886592.0
t_40,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003644134185192,12021760.0,0.3644134185192278,1202176.0,0.0,2.0,3.352964053558665,29.073846570312995,-2.3899520726607094e-05,0.0003644134185192,1.0,0.5871678567749787,0.0,0,0.0,0,1,40,0.7598076211353315,1.15,0.0003707420982584666,0.0003883129392458,11958954.666666666,11968512.0
t_41,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0003503903724762,11915264.0,0.3503903724762202,1191526.4,0.0,2.0,3.352964053558665,29.073846570312995,-1.4023046043007676e-05,0.0003503903724762,1.0,0.5788773680704065,0.0,0,0.0,0,1,41,0.770775585304958,1.15375,0.0003677055767470666,0.0003644134185192,11968512.0,12021760.0
t_42,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.000318483521621,12447744.0,0.3184835216210696,1244774.4,0.0,2.0,3.352964053558665,29.073846570312995,-3.190685085515061e-05,0.000318483521621,1.0,0.591135675498624,0.0,0,0.0,0,0,42,0.7800741279491605,1.1575,0.00034442910420546673,0.0003503903724762,12128256.0,11915264.0
t_43,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0002839517831953,12369920.0,0.2839517831953559,1236992.0,0.0,2.0,3.352964053558665,29.073846570312995,-3.4531738425713613e-05,0.0002839517831953,1.0,0.5781282150568197,0.0,0,0.0,0,0,43,0.7876459204604579,1.16125,0.0003176085590975,0.000318483521621,12244309.333333334,12447744.0
t_44,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0002483539097044,12120064.0,0.2483539097044431,1212006.4,0.0,2.0,3.352964053558665,29.073846570312995,-3.55978734909128e-05,0.0002483539097044,1.0,0.557905506838843,0.0,0,0.0,0,0,44,0.7934442802201417,1.165,0.00028359640484023333,0.0002839517831953,12312576.0,12369920.0
t_45,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0002169097283524,12115968.0,0.2169097283524158,1211596.8,0.0,2.0,3.352964053558665,29.073846570312995,-3.1444181352027355e-05,0.0002169097283524,1.0,0.5487430670115965,0.0,0,0.0,0,0,45,0.7974334584121431,1.16875,0.0002497384737507,0.0002483539097044,12201984.0,12120064.0
t_46,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0001775006458285,12124160.0,0.1775006458285966,1212416.0,0.0,2.0,3.352964053558665,29.073846570312995,-3.940908252381912e-05,0.0001775006458285,1.0,0.5377950137206979,0.0,0,0.0,0,0,46,0.7995888604263721,1.1724999999999999,0.0002142547612951,0.0002169097283524,12120064.0,12115968.0
t_47,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0001494991255157,12124160.0,0.1494991255157327,1212416.0,0.0,2.0,3.352964053558665,29.073846570312995,-2.8001520312863997e-05,0.0001494991255157,1.0,0.529782236620922,0.0,0,0.0,0,0,47,0.7998971974926672,1.17625,0.00018130316656553335,0.0001775006458285,12121429.333333334,12124160.0
t_48,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,9.099300211930406e-05,12124160.0,0.090993002119304,1212416.0,0.0,2.0,3.352964053558665,29.073846570312995,-5.850612339642864e-05,9.099300211930406e-05,1.0,0.5130404125874534,0.0,0,0.0,0,0,48,0.798356568610482,1.18,0.00013933092448783468,0.0001494991255157,12124160.0,12124160.0
t_49,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,5.3406491263713936e-05,11857920.0,0.0534064912637139,1185792.0,0.0,2.0,3.352964053558665,29.073846570312995,-3.758651085559012e-05,5.3406491263713936e-05,1.0,0.4915905344776722,0.0,0,0.0,0,0,49,0.7949764722691863,1.18375,9.796620629957266e-05,9.099300211930406e-05,12035413.333333334,12124160.0
t_50,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016249277132235,11837440.0,1.6249277132235382,1183744.0,0.0,2.0,3.352964053558665,29.073846570312995,0.0015715212219598,0.0016249277132235,1.0,0.9404666660340244,0.0,0,0.0,0,2,50,0.7897777478867205,1.1875,0.0005897757355355059,5.3406491263713936e-05,11939840.0,11857920.0
t_51,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016017060572316,11821056.0,1.601706057231659,1182105.6,0.0,2.0,3.352964053558665,29.073846570312995,-2.322165599187901e-05,0.0016017060572316,1.0,0.9331635601389524,0.0,0,0.0,0,2,51,0.7827924473276535,1.19125,0.0010933467539062712,0.0016249277132235,11838805.333333334,11837440.0
t_52,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015159802053694,11812864.0,1.5159802053694118,1181286.4,0.0,2.0,3.352964053558665,29.073846570312995,-8.572585186224723e-05,0.0015159802053694,1.0,0.908303617098666,0.0,0,0.0,0,2,52,0.7740636372927803,1.195,0.0015808713252748333,0.0016017060572316,11823786.666666666,11821056.0
t_53,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.001531680771863,11800576.0,1.5316807718630507,1180057.6,0.0,2.0,3.352964053558665,29.073846570312995,1.5700566493638893e-05,0.001531680771863,1.0,0.9123028304401056,0.0,0,0.0,0,2,53,0.7636451337985897,1.19875,0.001549789011488,0.0015159802053694,11811498.666666666,11812864.0
t_54,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.001514457071367,12279808.0,1.5144570713670944,1227980.8,0.0,2.0,3.352964053558665,29.073846570312995,-1.72237004959564e-05,0.001514457071367,1.0,0.9266239343691658,0.0,0,0.0,0,2,54,0.7516011703836271,1.2025000000000001,0.0015207060161998,0.001531680771863,11964416.0,11800576.0
t_55,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015091116418167,12288000.0,1.5091116418167343,1228800.0,0.0,2.0,3.352964053558665,29.073846570312995,-5.345429550360041e-06,0.0015091116418167,1.0,0.9254233681943528,0.0,0,0.0,0,1,55,0.7380060020873705,1.20625,0.0015184164950155666,0.001514457071367,12122794.666666666,12279808.0
t_56,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015022204843169,12345344.0,1.5022204843169518,1234534.4,0.0,2.0,3.352964053558665,29.073846570312995,-6.891157499782502e-06,0.0015022204843169,1.0,0.925754817787142,0.0,0,0.0,0,1,56,0.7229434476432184,1.21,0.0015085963991668665,0.0015091116418167,12304384.0,12288000.0
t_57,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015140186260238,12398592.0,1.514018626023815,1239859.2,0.0,2.0,3.352964053558665,29.073846570312995,1.1798141706863404e-05,0.0015140186260238,1.0,0.9312697773605616,0.0,0,0.0,0,1,57,0.7065063727081261,1.21375,0.0015084502507191333,0.0015022204843169,12343978.666666666,12345344.0
t_58,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015048980369735,12431360.0,1.5048980369735023,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,-9.120589050312915e-06,0.0015048980369735,1.0,0.9299760969732268,0.0,0,0.0,0,1,58,0.6887961173149513,1.2175,0.0015070457157714,0.0015140186260238,12391765.333333334,12398592.0
t_59,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015820079370747,12431360.0,1.5820079370747056,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,7.710990010120311e-05,0.0015820079370747,1.0,0.9299760969732268,0.0,0,0.0,0,2,59,0.6699218710774497,1.22125,0.0015336415333573334,0.0015048980369735,12414976.0,12431360.0
t_60,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015423312629542,12431360.0,1.5423312629542407,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,-3.9676674120464736e-05,0.0015423312629542,1.0,0.9299760969732268,0.0,0,0.0,0,2,60,0.6499999999999999,1.225,0.0015430790790008,0.0015820079370747,12431360.0,9859072.0
t_61,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015443829600351,12431360.0,1.544382960035133,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,2.0516970808926675e-06,0.0015443829600351,1.0,0.9299760969732268,0.0,0,0.0,0,2,61,0.6291533290424888,1.22875,0.0015562407200213335,0.0015423312629542,12431360.0,9859072.0
t_62,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015749482797468,12431360.0,1.5749482797468282,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,3.056531971169481e-05,0.0015749482797468,1.0,0.9299760969732268,0.0,0,0.0,0,2,62,0.6075103848635901,1.2325,0.0015538875009120333,0.0015443829600351,12431360.0,9859072.0
t_63,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015619889836704,12431360.0,1.5619889836704686,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,-1.2959296076359714e-05,0.0015619889836704,1.0,0.9299760969732268,0.0,0,0.0,0,2,63,0.5852046034111769,1.23625,0.0015604400744841,0.0015749482797468,12431360.0,9859072.0
t_64,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0015643368898601,12431360.0,1.564336889860177,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,2.347906189708541e-06,0.0015643368898601,1.0,0.9299760969732268,0.0,0,0.0,0,2,64,0.5623735072453276,1.24,0.0015670913844257667,0.0015619889836704,12431360.0,9859072.0
t_65,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016380816804063,12431360.0,1.638081680406302,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,7.374479054612481e-05,0.0016380816804063,1.0,0.9299760969732268,0.0,0,0.0,0,2,65,0.5391578576660156,1.24375,0.0015881358513122666,0.0015643368898601,12431360.0,9859072.0
t_66,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016601554237047,12431360.0,1.6601554237047245,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,2.2073743298422653e-05,0.0016601554237047,1.0,0.9299760969732268,0.0,0,0.0,0,2,66,0.5157007868728835,1.2475,0.0016208579979903666,0.0016380816804063,12431360.0,9859072.0
t_67,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016647647778943,12431360.0,1.6647647778943748,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,4.609354189650302e-06,0.0016647647778943,1.0,0.9299760969732268,0.0,0,0.0,0,2,67,0.49214691550763806,1.25125,0.0016543339606684335,0.0016601554237047,12431360.0,9859072.0
t_68,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016876821266098,12431360.0,1.6876821266098814,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,2.291734871550668e-05,0.0016876821266098,1.0,0.9299760969732268,0.0,0,0.0,0,2,68,0.4686414610197042,1.255,0.0016708674427362666,0.0016647647778943,12431360.0,9859072.0
t_69,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.0016318509432181,12431360.0,1.6318509432181862,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,-5.583118339169517e-05,0.0016318509432181,1.0,0.9299760969732268,0.0,0,0.0,0,2,69,0.4453293423523555,1.25875,0.0016614326159074,0.0016876821266098,12431360.0,9859072.0
t_70,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.001686013053298,12431360.0,1.686013053298003,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,5.416211007981697e-05,0.001686013053298,1.0,0.9299760969732268,0.0,0,0.0,0,2,70,0.4223542864692438,1.2625,0.0016685153743752998,0.0016318509432181,12431360.0,9859072.0
t_71,shippingservice_checkout_replicas_2_users_10,shippingservice,checkout,2,10,0.001708475095567,12431360.0,1.7084750955670425,1243136.0,0.0,2.0,3.352964053558665,29.073846570312995,2.2462042269039183e-05,0.001708475095567,1.0,0.9299760969732268,0.0,0,0.0,0,2,71,0.3998579422298691,1.2662499999999999,0.0016754463640276998,0.001686013053298,12431360.0,9859072.0
