timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,5.751111111111114e-05,9641984.0,0.0575111111111111,964198.4,6.0,1.0,3.425239333397513,28.61907463304027,2.8252285335826693e-05,5.751111111111114e-05,1.0,0.3805249093583656,0.0,0,0.0,0,0,11,0.2509115621862871,1.053225806451613,5.4464771452980726e-05,2.925882577528445e-05,9609216.0,9523200.0
t_12,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0001020882099836,9539584.0,0.102088209983661,953958.4,6.0,1.0,3.2530578632799347,28.616214742293025,4.457709887254989e-05,0.0001020882099836,1.0,0.3893334786989625,0.0,0,0.0,0,0,12,0.2691046286285203,1.0580645161290323,6.295271562333186e-05,5.751111111111114e-05,9568256.0,9641984.0
t_13,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0001739694759804,9465856.0,0.1739694759804531,946585.6,6.0,1.0,3.361038473599976,28.92629100029363,7.188126599679215e-05,0.0001739694759804,1.0,0.4069893041528061,0.0,0,0.0,0,0,13,0.28966699403238416,1.0629032258064517,0.00011118959902503703,0.0001020882099836,9549141.333333334,9539584.0
t_14,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0002069969536011,10403840.0,0.2069969536011026,1040384.0,6.0,1.0,3.4204551347105934,29.012679424244823,3.3027477620649445e-05,0.0002069969536011,1.0,0.4518081258925293,0.0,0,0.0,0,0,14,0.31238766070350893,1.0677419354838709,0.00016101821318836667,0.0001739694759804,9803093.333333334,9465856.0
t_15,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0002445044067836,10264576.0,0.2445044067836693,1026457.6,6.0,1.0,3.375594627395486,28.7193680430384,3.750745318256666e-05,0.0002445044067836,1.0,0.4572140123709617,0.0,0,0.0,0,0,15,0.3370334838558744,1.0725806451612903,0.00020849027878836664,0.0002069969536011,10044757.333333334,10403840.0
t_16,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0002902556705318,13238272.0,0.2902556705318567,1323827.2000000002,6.0,1.0,3.35830984454806,28.71872703304332,4.575126374818742e-05,0.0002902556705318,1.0,0.5825384031904302,0.0,0,0.0,0,0,16,0.36335156399280977,1.0774193548387097,0.00024725234363883337,0.0002445044067836,11302229.333333334,10264576.0
t_17,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0003309428571428,11776000.0,0.3309428571428571,1177600.0,6.0,1.0,3.4382789438399897,29.027176111825668,4.068718661100039e-05,0.0003309428571428,1.0,0.538879433509919,0.0,0,0.0,0,0,17,0.3910718419980576,1.082258064516129,0.0002885676448194,0.0002902556705318,11759616.0,13238272.0
t_18,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0003886889042914,12619776.0,0.3886889042914666,1261977.6,6.0,1.0,3.3831567198914456,29.02074135764437,5.774604714860952e-05,0.0003886889042914,1.0,0.5871691701347027,0.0,0,0.0,0,0,18,0.41990987030775456,1.0870967741935484,0.00033662914398866666,0.0003309428571428,12544682.666666666,11776000.0
t_19,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004316164207604,11796480.0,0.4316164207604046,1179648.0,6.0,2.0,3.369007758369293,28.59745287282189,4.292751646893799e-05,0.0004316164207604,1.0,0.5682809340584848,0.0,0,0.0,0,0,19,0.4495697317273556,1.0919354838709678,0.0003837493940648667,0.0003886889042914,12064085.333333334,12619776.0
t_20,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004300635770397,11988992.0,0.4300635770397214,1198899.2,6.0,2.0,3.3711683482230512,28.559731900034976,-1.5528437206832049e-06,0.0004300635770397,1.0,0.5751104000632985,0.0,0,0.0,0,0,20,0.47974707594249044,1.096774193548387,0.0004167896340305,0.0004316164207604,12135082.666666666,11796480.0
t_21,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004354750601776,11997184.0,0.435475060177696,1199718.4,6.0,2.0,3.468500335201369,29.005874856604837,5.411483137974648e-06,0.0004354750601776,1.0,0.576958639599398,0.0,0,0.0,0,1,21,0.5101322425650404,1.1016129032258064,0.00043238501932589996,0.0004300635770397,11927552.0,11988992.0
t_22,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0007512965514256,11689984.0,0.7512965514256681,1168998.4,6.0,2.0,3.3913361260602386,29.01785681266655,0.0003158214912479,0.0007512965514256,1.0,0.6551643313640798,0.0,0,0.0,0,1,22,0.5404134386677583,1.1064516129032258,0.0005389450628809667,0.0004354750601776,11892053.333333334,11997184.0
t_23,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0006836107593499,12111872.0,0.6836107593499237,1211187.2,6.0,2.0,3.418287411709443,28.82723030182449,-6.768579207574446e-05,0.0006836107593499,1.0,0.6518513021507817,0.0,0,0.0,0,1,23,0.5702799382016246,1.1112903225806452,0.0006234607903177,0.0007512965514256,11933013.333333334,11689984.0
t_24,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0006201552259309,11849728.0,0.6201552259309957,1184972.8,6.0,2.0,3.443085124771031,28.75805053081791,-6.345553341892797e-05,0.0006201552259309,1.0,0.6239058122065209,0.0,0,0.0,0,1,24,0.5994252704655907,1.1161290322580646,0.0006850208455687999,0.0006836107593499,11883861.333333334,12111872.0
t_25,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0005435728193694,11821056.0,0.5435728193694225,1182105.6,6.0,2.0,3.512224000078959,28.956319853139675,-7.65824065615732e-05,0.0005435728193694,1.0,0.6010455750971061,0.0,0,0.0,0,1,25,0.6275503649106922,1.1209677419354838,0.0006157796015500667,0.0006201552259309,11927552.0,11849728.0
t_26,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0004546380287128,11862016.0,0.4546380287128818,1186201.6,6.0,2.0,3.49550780840066,28.909920591188737,-8.893479065654066e-05,0.0004546380287128,1.0,0.577302709186959,0.0,0,0.0,0,1,26,0.6543666200085886,1.1258064516129032,0.0005394553580043667,0.0005435728193694,11844266.666666666,11821056.0
t_27,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0003688827232136,11898880.0,0.368882723213608,1189888.0,6.0,2.0,3.4504439102622086,28.75908600850225,-8.57553054992738e-05,0.0003688827232136,1.0,0.5543092729540101,0.0,0,0.0,0,0,27,0.6795988646937845,1.1306451612903226,0.00045569785709859996,0.0004546380287128,11860650.666666666,11862016.0
t_28,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0002919356596613,11862016.0,0.2919356596613392,1186201.6,6.0,2.0,3.397712737850213,28.657658503897466,-7.694706355226876e-05,0.0002919356596613,1.0,0.5310359344079957,0.0,0,0.0,0,0,28,0.7029881819911271,1.135483870967742,0.0003718188038625667,0.0003688827232136,11874304.0,11898880.0
t_29,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0001940842102037,12034048.0,0.1940842102037004,1203404.8,6.0,2.0,3.436091367362124,29.061396183870272,-9.78514494576388e-05,0.0001940842102037,1.0,0.509707982492596,0.0,0,0.0,0,0,29,0.7242945658543426,1.1403225806451613,0.00028496753102619997,0.0002919356596613,11931648.0,11862016.0
t_30,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0001293168403279,11886592.0,0.1293168403279886,1188659.2,6.0,2.0,3.425954733790519,29.032994510242474,-6.476736987571179e-05,0.0001293168403279,1.0,0.4857211360230896,0.0,0,0.0,0,0,30,0.7432993839528503,1.1451612903225807,0.00020511223673096667,0.0001940842102037,11927552.0,12034048.0
t_31,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,5.037564282313528e-05,11878400.0,0.0503756428231352,1187840.0,6.0,2.0,3.425954733790519,29.032994510242474,-7.894119750485338e-05,5.037564282313528e-05,1.0,0.4629636574021176,0.0,0,0.0,0,0,31,0.7598076211353315,1.15,0.0001245922311182451,0.0001293168403279,11933013.333333334,11886592.0
t_32,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0008612064360946,11763712.0,0.8612064360946386,1176371.2,0.0,2.0,3.425954733790519,29.032994510242474,0.0008108307932715,0.0008612064360946,-0.2,0.6892034521712643,0.0,0,0.0,0,1,32,0.7736498805490799,1.1548387096774193,0.00034696630641521176,5.037564282313528e-05,11842901.333333334,11878400.0
t_33,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0010620780573895,12062720.0,1.062078057389519,1206272.0,0.0,2.0,3.425954733790519,29.032994510242474,0.0002008716212948,0.0010620780573895,1.0,0.7576175233970726,0.0,0,0.0,0,1,33,0.7846841218809406,1.1596774193548387,0.0006578867121024118,0.0008612064360946,11901610.666666666,11763712.0
t_34,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0011261126346969,12132352.0,1.1261126346969996,1213235.2,0.0,2.0,3.425954733790519,29.032994510242474,6.40345773074806e-05,0.0011261126346969,1.0,0.7784566332523817,0.0,0,0.0,0,1,34,0.7927971188831346,1.164516129032258,0.0010164657093936667,0.0010620780573895,11986261.333333334,12062720.0
t_35,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0012581917864371,12132352.0,1.2581917864371277,1213235.2,0.0,2.0,3.425954733790519,29.032994510242474,0.0001320791517401,0.0012581917864371,1.0,0.8160152527253479,0.0,0,0.0,0,1,35,0.7979056212277801,1.1693548387096775,0.0011487941595078332,0.0011261126346969,12109141.333333334,12132352.0
t_36,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0013698334149038,12173312.0,1.3698334149038378,1217331.2,0.0,2.0,3.425954733790519,29.032994510242474,0.0001116416284667,0.0013698334149038,1.0,0.8493091961969166,0.0,0,0.0,0,1,36,0.799957208767913,1.1741935483870969,0.0012513792786792667,0.0012581917864371,12146005.333333334,12132352.0
t_37,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0014589265326895,12296192.0,1.4589265326895855,1229619.2,0.0,2.0,3.425954733790519,29.032994510242474,8.909311778574768e-05,0.0014589265326895,1.0,0.879285203530915,0.0,0,0.0,0,1,37,0.79893082943913,1.179032258064516,0.0013623172446768003,0.0013698334149038,12200618.666666666,12173312.0
t_38,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0015317341853127,11862016.0,1.5317341853127395,1186201.6,0.0,2.0,3.425954733790519,29.032994510242474,7.28076526231539e-05,0.0015317341853127,1.0,0.8835905990510934,0.0,0,0.0,0,1,38,0.7948370152822574,1.1838709677419355,0.001453498044302,0.0014589265326895,12110506.666666666,12296192.0
t_39,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0015996281815666,11902976.0,1.5996281815666038,1190297.6,0.0,2.0,3.425954733790519,29.032994510242474,6.789399625386442e-05,0.0015996281815666,1.0,0.904444269781068,0.0,0,0.0,0,1,39,0.7877177743703606,1.1887096774193548,0.0015300962998562667,0.0015317341853127,12020394.666666666,11862016.0
t_40,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016652996735884,11890688.0,1.665299673588439,1189068.8,0.0,2.0,3.425954733790519,29.032994510242474,6.567149202183474e-05,0.0016652996735884,1.0,0.9226548006340896,0.0,0,0.0,0,1,40,0.7776461597490678,1.1935483870967742,0.0015988873468225666,0.0015996281815666,11885226.666666666,11902976.0
t_41,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001758306796063,11898880.0,1.758306796063084,1189888.0,0.0,2.0,3.425954733790519,29.032994510242474,9.300712247464544e-05,0.001758306796063,1.0,0.9494121287128712,0.0,0,0.0,0,2,41,0.7647255198134657,1.1983870967741934,0.001674411550406,0.0016652996735884,11897514.666666666,11890688.0
t_42,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017420334976917,12267520.0,1.7420334976917224,1226752.0,0.0,2.0,3.425954733790519,29.032994510242474,-1.6273298371361497e-05,0.0017420334976917,1.0,0.9587078479894576,0.0,0,0.0,0,2,42,0.7490884378137129,1.2032258064516128,0.0017218799891143667,0.001758306796063,12019029.333333334,11898880.0
t_43,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017444081491991,11939840.0,1.7444081491991186,1193984.0,0.0,2.0,3.425954733790519,29.032994510242474,2.374651507396075e-06,0.0017444081491991,1.0,0.9470068769098254,0.0,0,0.0,0,2,43,0.7308953713714795,1.2080645161290322,0.0017482494809846,0.0017420334976917,12035413.333333334,12267520.0
t_44,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.00172822723638,11943936.0,1.728227236380072,1194393.6,6.0,2.0,3.425954733790519,29.032994510242474,-1.6180912819046666e-05,0.00172822723638,0.1428571428571428,0.9425603029996382,0.0,0,0.0,0,2,44,0.7103330059676158,1.2129032258064516,0.0017382229610902666,0.0017444081491991,12050432.0,11939840.0
t_45,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016675231296816,11919360.0,1.6675231296816189,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-6.070410669845299e-05,0.0016675231296816,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,45,0.6876123392964909,1.217741935483871,0.0017133861717535668,0.00172822723638,11934378.666666666,11943936.0
t_46,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016948792111974,11919360.0,1.6948792111974946,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,2.735608151587573e-05,0.0016948792111974,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,46,0.6629665161441258,1.2225806451612904,0.001696876525753,0.0016675231296816,11931648.0,11919360.0
t_47,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016793772104493,11919360.0,1.6793772104493123,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-1.5502000748182036e-05,0.0016793772104493,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,47,0.6366484360071901,1.2274193548387098,0.0016805931837761002,0.0016948792111974,11919360.0,10293248.0
t_48,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017452481064921,11919360.0,1.7452481064921224,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,6.587089604280982e-05,0.0017452481064921,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,48,0.6089281580019426,1.232258064516129,0.0017065015093796002,0.0016793772104493,11919360.0,10293248.0
t_49,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017495350192932,11919360.0,1.7495350192932262,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,4.286912801103847e-06,0.0017495350192932,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,49,0.5800901296922456,1.2370967741935484,0.0017247201120782001,0.0017452481064921,11919360.0,10293248.0
t_50,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017306129671829,11919360.0,1.7306129671829813,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-1.892205211024493e-05,0.0017306129671829,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,50,0.5504302682726447,1.2419354838709677,0.0017417986976560667,0.0017495350192932,11919360.0,10293248.0
t_51,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016911732365715,11919360.0,1.6911732365715544,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-3.943973061142688e-05,0.0016911732365715,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,51,0.5202529240575096,1.2467741935483871,0.0017237737410158666,0.0017306129671829,11919360.0,10293248.0
t_52,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016656200102645,11919360.0,1.6656200102645988,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-2.5553226306955588e-05,0.0016656200102645,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,1,52,0.48986775743495964,1.2516129032258063,0.0016958020713396336,0.0016911732365715,11919360.0,10293248.0
t_53,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.001708926022336,11919360.0,1.7089260223360525,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,4.3306012071453546e-05,0.001708926022336,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,53,0.4595865613322418,1.2564516129032257,0.0016885730897240002,0.0016656200102645,11919360.0,10293248.0
t_54,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017091728164345,11919360.0,1.709172816434552,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,2.467940984993839e-07,0.0017091728164345,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,54,0.4297200617983756,1.261290322580645,0.0016945729496783335,0.001708926022336,11919360.0,10293248.0
t_55,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017291286376702,11919360.0,1.7291286376702062,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,1.9955821235654453e-05,0.0017291286376702,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,55,0.40057472953440937,1.2661290322580645,0.0017157424921469,0.0017091728164345,11919360.0,10293248.0
t_56,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017422211398641,11919360.0,1.7422211398641876,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,1.3092502193981417e-05,0.0017422211398641,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,56,0.3724496350893079,1.270967741935484,0.0017268408646562668,0.0017291286376702,11919360.0,10293248.0
t_57,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017308565225972,11919360.0,1.730856522597206,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-1.1364617266981705e-05,0.0017308565225972,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,57,0.3456333799914116,1.2758064516129033,0.0017340687667105,0.0017422211398641,11919360.0,10293248.0
t_58,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016717286664222,11919360.0,1.6717286664222493,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-5.912785617495664e-05,0.0016717286664222,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,58,0.3204011353062157,1.2806451612903227,0.0017149354429611668,0.0017308565225972,11919360.0,10293248.0
t_59,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017412700762341,11919360.0,1.7412700762341775,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,6.954140981192832e-05,0.0017412700762341,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,59,0.2970118180088728,1.2854838709677419,0.001714618421751167,0.0016717286664222,11919360.0,10293248.0
t_60,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017253437140582,11919360.0,1.725343714058208,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-1.5926362175969645e-05,0.0017253437140582,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,60,0.2757054341456573,1.2903225806451613,0.0017127808189048334,0.0017412700762341,11919360.0,10293248.0
t_61,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0016927566549009,11919360.0,1.6927566549009143,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,-3.25870591572938e-05,0.0016927566549009,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,61,0.25670061604714967,1.2951612903225806,0.0017197901483977332,0.0017253437140582,11919360.0,10293248.0
t_62,shippingservice_browsing_replicas_2_users_30,shippingservice,browsing,2,30,0.0017225529920422,11919360.0,1.722552992042284,1191936.0,6.0,2.0,3.425954733790519,29.032994510242474,2.979633714136985e-05,0.0017225529920422,0.1428571428571428,0.9243699933647628,0.0,0,0.0,0,2,62,0.24019237886466838,1.3,0.0017135511203337668,0.0016927566549009,11919360.0,10293248.0
