timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_42,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,1.3365610945543211e-05,10158080.0,0.0133656109455432,1015808.0,6.0,4.0,3.87119057143282,28.12712411605338,-0.0003782048104255,1.3365610945543211e-05,1.0,0.4142959088860944,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.0002656211471927144,0.0003915704213711,10149888.0,10145792.0
t_43,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,4.987754555395828e-05,10158080.0,0.0498775455539582,1015808.0,0.0,4.0,3.87119057143282,28.12712411605338,3.651193460841506e-05,4.987754555395828e-05,-0.2,0.424774468057768,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.00015160452595686718,1.3365610945543211e-05,10153984.0,10158080.0
t_44,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,8.630800623371793e-05,0.0,0.0863080062337179,0.0,0.0,4.0,3.87119057143282,28.12712411605338,3.6430460679759655e-05,8.630800623371793e-05,1.0,0.0247695324832431,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,4.9850387577739805e-05,4.987754555395828e-05,6772053.333333333,10158080.0
t_45,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0001410715118062,6045696.0,0.1410715118062801,604569.6,0.0,4.0,3.87119057143282,28.12712411605338,5.476350557256217e-05,0.0001410715118062,1.0,0.2847760797437732,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,9.241902119795874e-05,8.630800623371793e-05,5401258.666666667,0.0
t_46,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0001735114536046,6377472.0,0.1735114536046006,637747.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,3.243994179832056e-05,0.0001735114536046,1.0,0.3074921747055774,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.00013363032388150599,0.0001410715118062,4141056.0,6045696.0
t_47,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0002070830874808,6758400.0,0.2070830874808577,675840.0,0.0,4.0,3.87119057143282,28.12712411605338,3.35716338762571e-05,0.0002070830874808,1.0,0.3325191512664123,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.0001738886842972,0.0001735114536046,6393856.0,6377472.0
t_48,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0002568326648235,7380992.0,0.2568326648235515,738099.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,4.974957734269373e-05,0.0002568326648235,1.0,0.3719540138894174,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.00021247573530296668,0.0002070830874808,6838954.666666667,6758400.0
t_49,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0002928951862718,7442432.0,0.2928951862718526,744243.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,3.606252144830116e-05,0.0002928951862718,1.0,0.3847862176383205,0.0,0,0.0,0,0,49,0.7976071778823812,1.1689655172413793,0.0002522703128587,0.0002568326648235,7193941.333333333,7380992.0
t_50,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003193996795558,7540736.0,0.3193996795558009,754073.6000000001,0.0,4.0,3.87119057143282,28.12712411605338,2.650449328394825e-05,0.0003193996795558,1.0,0.3963649361199016,0.0,0,0.0,0,0,50,0.7995600241553371,1.1724137931034482,0.0002897091768837,0.0002928951862718,7454720.0,7442432.0
t_51,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003602934555151,7954432.0,0.3602934555151695,795443.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,4.089377595936866e-05,0.0003602934555151,1.0,0.4248173589275192,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.00032419610711423335,0.0003193996795558,7645866.666666667,7540736.0
t_52,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003733419992955,7966720.0,0.373341999295588,796672.0,0.0,4.0,3.87119057143282,28.12712411605338,1.3048543780418414e-05,0.0003733419992955,1.0,0.4290586845002487,0.0,0,0.0,0,0,52,0.7987783760196512,1.1793103448275861,0.0003510117114554666,0.0003602934555151,7820629.333333333,7954432.0
t_53,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003759751007484,7974912.0,0.3759751007484168,797491.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,2.633101452828817e-06,0.0003759751007484,1.0,0.4301453744380865,0.0,0,0.0,0,0,53,0.7960479567624579,1.1827586206896552,0.0003698701851863333,0.0003733419992955,7965354.666666667,7966720.0
t_54,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017255328890471,8077312.0,1.7255328890471588,807731.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,0.0013495577882987,0.0017255328890471,1.0,0.8215926320460325,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.0008249499963636667,0.0003759751007484,8006314.666666667,7974912.0
t_55,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016911732365715,8077312.0,1.6911732365715544,807731.2000000001,0.0,4.0,3.87119057143282,28.12712411605338,-3.4359652475604444e-05,0.0016911732365715,1.0,0.8117317562681496,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.0012642270754556666,0.0017255328890471,8043178.666666667,8077312.0
t_56,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016741012040362,8085504.0,1.6741012040362375,808550.4,0.0,4.0,3.87119057143282,28.12712411605338,-1.707203253531681e-05,0.0016741012040362,1.0,0.8071632703108993,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.0016969357765516,0.0016911732365715,8080042.666666667,8077312.0
t_57,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017044779214835,12111872.0,1.7044779214835148,1211187.2,0.0,4.0,3.87119057143282,28.12712411605338,3.037671744727708e-05,0.0017044779214835,1.0,0.9785755556968468,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.0016899174540304,0.0016741012040362,9424896.0,8085504.0
t_58,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001665510489775,12132352.0,1.6655104897750532,1213235.2,0.0,4.0,3.87119057143282,28.12712411605338,-3.896743170846151e-05,0.001665510489775,1.0,0.9682198340252416,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0016813632050982335,0.0017044779214835,10776576.0,12111872.0
t_59,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017291286376702,12197888.0,1.7291286376702062,1219788.8,0.0,4.0,3.87119057143282,28.12712411605338,6.361814789515303e-05,0.0017291286376702,1.0,0.9891257344074004,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0016997056829762332,0.001665510489775,12147370.666666666,12132352.0
t_60,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017422211398641,12173312.0,1.7422211398641876,1217331.2,0.0,4.0,3.87119057143282,28.12712411605338,1.3092502193981417e-05,0.0017422211398641,1.0,0.9918901026150282,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.0017122867557697666,0.0017291286376702,12167850.666666666,12197888.0
t_61,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017368411867364,12296192.0,1.736841186736475,1229619.2,0.0,4.0,3.87119057143282,28.12712411605338,-5.379953127712623e-06,0.0017368411867364,1.0,0.9953113533025696,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.0017360636547569,0.0017422211398641,12222464.0,12173312.0
t_62,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017131821675634,11862016.0,1.713182167563412,1186201.6,0.0,4.0,3.87119057143282,28.12712411605338,-2.365901917306297e-05,0.0017131821675634,1.0,0.9709775923511048,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0017307481647213,0.0017368411867364,12110506.666666666,12296192.0
t_63,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017308897855467,11902976.0,1.7308897855467398,1190297.6,0.0,4.0,3.87119057143282,28.12712411605338,1.7707617983327758e-05,0.0017308897855467,1.0,0.9777145822784572,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.0017269710466155002,0.0017131821675634,12020394.666666666,11862016.0
t_64,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017152347747653,11894784.0,1.7152347747653975,1189478.4,0.0,4.0,3.87119057143282,28.12712411605338,-1.5655010781342234e-05,0.0017152347747653,1.0,0.9728907349182476,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.0017197689092918,0.0017308897855467,11886592.0,11902976.0
t_65,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017406522824962,11907072.0,1.7406522824962878,1190707.2,0.0,4.0,3.87119057143282,28.12712411605338,2.541750773089012e-05,0.0017406522824962,1.0,0.9806818291361432,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0017289256142694,0.0017152347747653,11901610.666666666,11894784.0
t_66,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017291646010679,12128256.0,1.7291646010679775,1212825.6,0.0,4.0,3.87119057143282,28.12712411605338,-1.1487681428310177e-05,0.0017291646010679,1.0,0.9863224176737436,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0017283505527764663,0.0017406522824962,11976704.0,11907072.0
t_67,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001725109035601,11948032.0,1.725109035601062,1194803.2,0.0,4.0,3.87119057143282,28.12712411605338,-4.055565466915684e-06,0.001725109035601,1.0,0.9778761542094964,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.0017316419730550332,0.0017291646010679,11994453.333333334,12128256.0
t_68,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016924859259469,11948032.0,1.6924859259469238,1194803.2,0.0,4.0,3.87119057143282,28.12712411605338,-3.2623109654138054e-05,0.0016924859259469,1.0,0.968513648811163,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0017155865208719333,0.001725109035601,12008106.666666666,11948032.0
t_69,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016700506366452,11919360.0,1.670050636645202,1191936.0,0.0,4.0,3.87119057143282,28.12712411605338,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9609163889437572,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0016958818660643667,0.0016924859259469,11938474.666666666,11948032.0
