timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_26,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004233418454881,9547776.0,0.4233418454881367,954777.6,6.0,4.0,4.006180544495251,28.86911783957936,-1.0868635749851125e-05,0.0004233418454881,1.0,0.5072942694900077,0.0,0,0.0,0,1,26,0.3710615263732486,1.0787878787878789,0.0004319382107684667,0.0004342104812379,9513642.666666666,9453568.0
t_27,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004339847705174,9715712.0,0.4339847705174972,971571.2,6.0,4.0,3.8079161542979136,28.640154000185888,1.0642925029360508e-05,0.0004339847705174,1.0,0.5171345147755094,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.00043051236574779997,0.0004233418454881,9572352.0,9547776.0
t_28,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000448818593547,9424896.0,0.4488185935470281,942489.6,6.0,4.0,3.544681449984992,28.688451637891475,1.4833823029530878e-05,0.000448818593547,1.0,0.509640597461495,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0004353817365175,0.0004339847705174,9562794.666666666,9715712.0
t_29,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004214607679174,9408512.0,0.4214607679174332,940851.2,6.0,4.0,3.746030687783658,28.879078148733555,-2.735782562959479e-05,0.0004214607679174,1.0,0.501127143349991,0.0,0,0.0,0,1,29,0.42465560384567624,1.087878787878788,0.00043475471066059995,0.000448818593547,9516373.333333334,9424896.0
t_30,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004159542805326,9420800.0,0.4159542805326623,942080.0,6.0,4.0,3.698391415946461,28.90166142394453,-5.5064873847709e-06,0.0004159542805326,1.0,0.5000433610071329,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.0004287445473323333,0.0004214607679174,9418069.333333334,9408512.0
t_31,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004134200788132,9428992.0,0.4134200788132171,942899.2,6.0,4.0,3.698391415946461,28.90166142394453,-2.534201719445238e-06,0.0004134200788132,1.0,0.4996470867408178,0.0,0,0.0,0,1,31,0.46202226392787527,1.093939393939394,0.00041694504242106666,0.0004159542805326,9419434.666666666,9420800.0
t_32,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004210513433754,9564160.0,0.4210513433754319,956416.0,6.0,4.0,3.698391415946461,28.90166142394453,7.631264562214769e-06,0.0004210513433754,1.0,0.5072989507873411,0.0,0,0.0,0,1,32,0.48097282410303066,1.096969696969697,0.0004168085675737333,0.0004134200788132,9471317.333333334,9428992.0
t_33,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004244709212153,9576448.0,0.4244709212153265,957644.8,6.0,4.0,3.698391415946461,28.90166142394453,3.419577839894642e-06,0.0004244709212153,1.0,0.5087768596731181,0.0,0,0.0,0,1,33,0.5,1.1,0.00041964744780129994,0.0004210513433754,9523200.0,9564160.0
t_34,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004263839726106,9584640.0,0.4263839726106888,958464.0,6.0,4.0,3.698391415946461,28.90166142394453,1.9130513953622297e-06,0.0004263839726106,1.0,0.5096569024635328,0.0,0,0.0,0,1,34,0.5190271758969693,1.103030303030303,0.00042396874573376667,0.0004244709212153,9575082.666666666,9576448.0
t_35,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000420647415299,9609216.0,0.4206474152990145,960921.6,6.0,4.0,3.698391415946461,28.90166142394453,-5.736557311674295e-06,0.000420647415299,1.0,0.5090036166879781,0.0,0,0.0,0,1,35,0.5379777360721247,1.106060606060606,0.0004238341030416333,0.0004263839726106,9590101.333333334,9584640.0
t_36,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004070694324221,9674752.0,0.4070694324221913,967475.2,6.0,4.0,3.698391415946461,28.90166142394453,-1.357798287682314e-05,0.0004070694324221,1.0,0.5077550014906753,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.0004180336067772333,0.000420647415299,9622869.333333334,9609216.0
t_37,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004186807365939,9965568.0,0.4186807365939282,996556.8,6.0,4.0,3.698391415946461,28.90166142394453,1.1611304171736865e-05,0.0004186807365939,1.0,0.522838405178196,0.0,0,0.0,0,1,37,0.5753443961543239,1.112121212121212,0.0004154658614383333,0.0004070694324221,9749845.333333334,9674752.0
t_38,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003853925796304,10039296.0,0.3853925796304397,1003929.6,6.0,4.0,3.698391415946461,28.90166142394453,-3.3288156963488455e-05,0.0003853925796304,1.0,0.5162641838478558,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.0004037142495488,0.0004186807365939,9893205.333333334,9965568.0
t_39,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003948137430135,10100736.0,0.3948137430135899,1010073.6,6.0,4.0,3.698391415946461,28.90166142394453,9.42116338315018e-06,0.0003948137430135,1.0,0.5214505849326873,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.00039962901974593333,0.0003853925796304,10035200.0,10039296.0
t_40,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003927800105334,10145792.0,0.3927800105334222,1014579.2,6.0,4.0,3.698391415946461,28.90166142394453,-2.033732480167692e-06,0.0003927800105334,1.0,0.5226875133095225,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.0003909954443924333,0.0003948137430135,10095274.666666666,10100736.0
t_41,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003919274092615,10145792.0,0.391927409261577,1014579.2,6.0,4.0,3.698391415946461,28.90166142394453,-8.526012718452721e-07,0.0003919274092615,1.0,0.5224428252925031,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.00039317372093613335,0.0003927800105334,10130773.333333334,10145792.0
t_42,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003915704213711,10158080.0,0.3915704213711271,1015808.0,6.0,4.0,3.698391415946461,28.90166142394453,-3.569878904499126e-07,0.0003915704213711,1.0,0.5228368976767213,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.000392092613722,0.0003919274092615,10149888.0,10145792.0
t_43,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003922560435913,10158080.0,0.3922560435913039,1015808.0,6.0,4.0,3.698391415946461,28.90166142394453,6.8562222017691e-07,0.0003922560435913,1.0,0.5230336643800085,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.00039191795807463334,0.0003915704213711,10153984.0,10158080.0
t_44,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003824620318058,10194944.0,0.382462031805889,1019494.4,6.0,4.0,3.698391415946461,28.90166142394453,-9.79401178541491e-06,0.0003824620318058,1.0,0.5217124541793636,0.0,0,0.0,0,0,44,0.6928362829059618,1.1333333333333333,0.0003887628322560667,0.0003922560435913,10170368.0,10158080.0
t_45,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003817393346818,10190848.0,0.3817393346818721,1019084.8,6.0,4.0,3.698391415946461,28.90166142394453,-7.22697124016917e-07,0.0003817393346818,1.0,0.521339539240482,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0003854858033596333,0.0003824620318058,10181290.666666666,10194944.0
t_46,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003751604093892,10194944.0,0.375160409389238,1019494.4,6.0,4.0,3.698391415946461,28.90166142394453,-6.578925292634102e-06,0.0003751604093892,1.0,0.5196169617503084,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.0003797872586256,0.0003817393346818,10193578.666666666,10190848.0
t_47,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003768075127164,10268672.0,0.3768075127164754,1026867.2,6.0,4.0,3.698391415946461,28.90166142394453,1.647103327237357e-06,0.0003768075127164,1.0,0.5230688098698685,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.00037790241892913336,0.0003751604093892,10218154.666666666,10194944.0
t_48,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003781525327346,10293248.0,0.3781525327346445,1029324.8,6.0,4.0,3.698391415946461,28.90166142394453,1.345020018169178e-06,0.0003781525327346,1.0,0.5244478657895808,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.0003767068182800667,0.0003768075127164,10252288.0,10268672.0
t_49,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,1.3365610945543211e-05,10293248.0,0.0133656109455432,1029324.8,0.0,4.0,3.698391415946461,28.90166142394453,-0.0003647869217891,1.3365610945543211e-05,-0.2,0.4197576765127081,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0002561085521321811,0.0003781525327346,10285056.0,10293248.0
t_50,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,4.987754555395828e-05,0.0,0.0498775455539582,0.0,0.0,4.0,3.698391415946461,28.90166142394453,3.651193460841506e-05,4.987754555395828e-05,1.0,0.0143143555122532,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00014713189641136717,1.3365610945543211e-05,6862165.333333333,10293248.0
t_51,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,8.630800623371793e-05,6045696.0,0.0863080062337179,604569.6,0.0,4.0,3.698391415946461,28.90166142394453,3.6430460679759655e-05,8.630800623371793e-05,1.0,0.2690595026917834,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,4.9850387577739805e-05,4.987754555395828e-05,5446314.666666667,0.0
t_52,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0001410715118062,6377472.0,0.1410715118062801,637747.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,5.476350557256217e-05,0.0001410715118062,1.0,0.2981822366454614,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,9.241902119795874e-05,8.630800623371793e-05,4141056.0,6045696.0
t_53,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0001735114536046,6758400.0,0.1735114536046006,675840.0,0.0,4.0,3.698391415946461,28.90166142394453,3.243994179832056e-05,0.0001735114536046,1.0,0.3228844289260342,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.00013363032388150599,0.0001410715118062,6393856.0,6377472.0
t_54,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0002070830874808,7380992.0,0.2070830874808577,738099.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,3.35716338762571e-05,0.0002070830874808,1.0,0.3576763839708148,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.0001738886842972,0.0001735114536046,6838954.666666667,6758400.0
t_55,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0002568326648235,7442432.0,0.2568326648235515,744243.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,4.974957734269373e-05,0.0002568326648235,1.0,0.3744366355378782,0.0,0,0.0,0,0,55,0.7954423259036625,1.1666666666666667,0.00021247573530296668,0.0002070830874808,7193941.333333333,7380992.0
t_56,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0002928951862718,7540736.0,0.2928951862718526,754073.6000000001,0.0,4.0,3.698391415946461,28.90166142394453,3.606252144830116e-05,0.0002928951862718,1.0,0.3887584122758578,0.0,0,0.0,0,0,56,0.7981515393383762,1.1696969696969697,0.0002522703128587,0.0002568326648235,7454720.0,7442432.0
t_57,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003193996795558,7954432.0,0.3193996795558009,795443.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,2.650449328394825e-05,0.0003193996795558,1.0,0.4130812552195375,0.0,0,0.0,0,0,57,0.7996602017549024,1.1727272727272728,0.0002897091768837,0.0002928951862718,7645866.666666667,7540736.0
t_58,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003602934555151,7966720.0,0.3602934555151695,796672.0,0.0,4.0,3.698391415946461,28.90166142394453,4.089377595936866e-05,0.0003602934555151,1.0,0.4253138832572114,0.0,0,0.0,0,0,58,0.7999622383021625,1.1757575757575758,0.00032419610711423335,0.0003193996795558,7820629.333333333,7954432.0
t_59,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003733419992955,7974912.0,0.373341999295588,797491.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,1.3048543780418414e-05,0.0003733419992955,1.0,0.4293897007200434,0.0,0,0.0,0,0,59,0.7990564327855827,1.1787878787878787,0.0003510117114554666,0.0003602934555151,7965354.666666667,7966720.0
t_60,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003759751007484,8077312.0,0.3759751007484168,807731.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,2.633101452828817e-06,0.0003759751007484,1.0,0.4342830771855211,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.0003698701851863333,0.0003733419992955,8006314.666666667,7974912.0
t_61,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.000378621048798,8077312.0,0.3786210487980041,807731.2000000001,0.0,4.0,3.698391415946461,28.90166142394453,2.645948049587361e-06,0.000378621048798,1.0,0.4350424377480367,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.0003759793829473,0.0003759751007484,8043178.666666667,8077312.0
t_62,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003585812673722,8085504.0,0.3585812673722171,808550.4,0.0,4.0,3.698391415946461,28.90166142394453,-2.0039781425786995e-05,0.0003585812673722,1.0,0.4296222376132448,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.00037105913897286666,0.000378621048798,8080042.666666667,8077312.0
t_63,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003594999370104,8142848.0,0.3594999370104414,814284.8,0.0,4.0,3.698391415946461,28.90166142394453,9.186696382242456e-07,0.0003594999370104,1.0,0.4322030001275909,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.0003655674177268666,0.0003585812673722,8101888.0,8085504.0
t_64,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003883129392458,8142848.0,0.3883129392458349,814284.8,0.0,4.0,3.698391415946461,28.90166142394453,2.8813002235393548e-05,0.0003883129392458,1.0,0.4404720428960765,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.0003687980478761334,0.0003594999370104,8123733.333333333,8142848.0
t_65,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003644134185192,8142848.0,0.3644134185192277,814284.8,0.0,4.0,3.698391415946461,28.90166142394453,-2.38995207266072e-05,0.0003644134185192,1.0,0.4336131200590851,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.0003707420982584666,0.0003883129392458,8142848.0,8142848.0
t_66,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003552973392948,8146944.0,0.3552973392948951,814694.4,0.0,4.0,3.698391415946461,28.90166142394453,-9.116079224332646e-06,0.0003552973392948,1.0,0.4311624048274832,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.00036934123235326665,0.0003644134185192,8144213.333333333,8142848.0
t_67,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017422211398641,8151040.0,1.7422211398641876,815104.0,0.0,4.0,3.698391415946461,28.90166142394453,0.0013869238005692,0.0017422211398641,1.0,0.8293611386957961,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0008206439658926999,0.0003552973392948,8146944.0,8146944.0
t_68,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017368411867364,8151040.0,1.736841186736475,815104.0,0.0,4.0,3.698391415946461,28.90166142394453,-5.379953127712623e-06,0.0017368411867364,1.0,0.8278171460864159,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.0012781198886317668,0.0017422211398641,8149674.666666667,8151040.0
t_69,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017131821675634,11902976.0,1.713182167563412,1190297.6,0.0,4.0,3.698391415946461,28.90166142394453,-2.365901917306297e-05,0.0017131821675634,1.0,0.9726326734500784,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0017307481647213,0.0017368411867364,9401685.333333334,8151040.0
t_70,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017308897855467,11894784.0,1.7308897855467398,1189478.4,0.0,4.0,3.698391415946461,28.90166142394453,1.7707617983327758e-05,0.0017308897855467,1.0,0.9773835660586624,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.0017269710466155002,0.0017131821675634,10649600.0,11902976.0
