timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003228109897777,9674752.0,0.3228109897777718,967475.2,6.0,1.0,3.537476696667767,28.99169867402152,-3.8635385309338606e-05,0.0003228109897777,1.0,0.4705880753156995,0.0,0,0.0,0,0,18,0.2481499425876833,1.0524271844660193,0.0003616578286858,0.0003614463750871,9622869.333333334,9609216.0
t_19,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002771165362333,9965568.0,0.2771165362333487,996556.8,6.0,1.0,3.4674689245449315,29.022245265709728,-4.569445354442309e-05,0.0002771165362333,1.0,0.468520931114893,0.0,0,0.0,0,0,19,0.2585559960916099,1.0553398058252428,0.00032045796703269997,0.0003228109897777,9749845.333333334,9674752.0
t_20,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002312233898982,10039296.0,0.2312233898982482,1003929.6,6.0,1.0,3.402595157845312,28.70901326619493,-4.589314633510051e-05,0.0002312233898982,1.0,0.45795614730609,0.0,0,0.0,0,0,20,0.2698602371481691,1.058252427184466,0.00027705030530306667,0.0002771165362333,9893205.333333334,9965568.0
t_21,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001856993679751,10100736.0,0.1856993679751328,1010073.6,6.0,1.0,3.409750309890313,28.76436201384631,-4.5524021923115416e-05,0.0001856993679751,1.0,0.4470216839397644,0.0,0,0.0,0,0,21,0.28202061323816563,1.0611650485436894,0.00023134643136886666,0.0002312233898982,10035200.0,10039296.0
t_22,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001213999999999,10145792.0,0.1213999999999999,1014579.2,6.0,1.0,3.473487710564981,29.191274670564,-6.429936797513283e-05,0.0001213999999999,1.0,0.429955510634556,0.0,0,0.0,0,0,22,0.2949918869638486,1.0640776699029126,0.00017944091929106667,0.0001856993679751,10095274.666666666,10100736.0
t_23,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001050456023726,10145792.0,0.1050456023726299,1014579.2,6.0,1.0,3.230884335600166,29.00449421969236,-1.6354397627370022e-05,0.0001050456023726,1.0,0.4251692548472154,0.0,0,0.0,0,0,23,0.3087258043350025,1.0669902912621358,0.00013738165678253334,0.0001213999999999,10130773.333333334,10145792.0
t_24,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,5.4383306672354304e-05,10158080.0,0.0543833066723543,1015808.0,6.0,1.0,3.170700841404738,28.93272575447493,-5.066229570027566e-05,5.4383306672354304e-05,1.0,0.4108202032336529,0.0,0,0.0,0,0,24,0.3231712742769599,1.0699029126213593,9.360963634828477e-05,0.0001050456023726,10149888.0,10145792.0
t_25,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0004244709212153,10158080.0,0.4244709212153265,1015808.0,6.0,1.0,3.0847861703006743,28.763671695390087,0.0003700876145429,0.0004244709212153,1.0,0.5191295416323318,0.0,0,0.0,0,1,25,0.33827455869275525,1.0728155339805825,0.0001946332767534181,5.4383306672354304e-05,10153984.0,10158080.0
t_26,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0004263839726106,10194944.0,0.4263839726106888,1019494.4,6.0,1.0,3.1648363180669463,29.087085892134297,1.9130513953622297e-06,0.0004263839726106,1.0,0.5211225336733607,0.0,0,0.0,0,1,26,0.3539794723723749,1.075728155339806,0.00030174606683275144,0.0004244709212153,10170368.0,10158080.0
t_27,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0004076135444392,10190848.0,0.4076135444392863,1019084.8,6.0,1.0,3.1540374296556024,29.041179714794936,-1.877042817140245e-05,0.0004076135444392,1.0,0.5154699700011058,0.0,0,0.0,0,1,27,0.3702275920054286,1.0786407766990291,0.0004194894794217,0.0004263839726106,10181290.666666666,10194944.0
t_28,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0004070694324221,10194944.0,0.4070694324221913,1019494.4,6.0,1.0,3.1273882676563005,28.84572097475925,-5.441120170949815e-07,0.0004070694324221,1.0,0.5154699665863096,0.0,0,0.0,0,1,28,0.3869584735197014,1.0815533980582523,0.00041368898315730004,0.0004076135444392,10193578.666666666,10190848.0
t_29,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0004186807365939,10268672.0,0.4186807365939282,1026867.2,6.0,1.0,3.100484476743162,28.84653456436837,1.1611304171736865e-05,0.0004186807365939,1.0,0.5217343571260363,0.0,0,0.0,0,1,29,0.40410987693707234,1.0844660194174758,0.0004111212378184001,0.0004070694324221,10218154.666666666,10194944.0
t_30,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003853925796304,10293248.0,0.3853925796304397,1029324.8,6.0,1.0,3.1434386609527394,29.12362346185337,-3.3288156963488455e-05,0.0003853925796304,1.0,0.5129477043536459,0.0,0,0.0,0,1,30,0.42161799791032106,1.087378640776699,0.0004037142495488,0.0004186807365939,10252288.0,10268672.0
t_31,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003948137430135,10293248.0,0.3948137430135899,1029324.8,6.0,1.0,3.1434386609527394,29.12362346185337,9.42116338315018e-06,0.0003948137430135,1.0,0.5157048892279221,0.0,0,0.0,0,1,31,0.43941770507948985,1.0902912621359224,0.00039962901974593333,0.0003853925796304,10285056.0,10293248.0
t_32,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003804987288224,6758400.0,0.380498728822401,675840.0,6.0,1.0,3.1434386609527394,29.12362346185337,-1.4315014191188956e-05,0.0003804987288224,1.0,0.3740950944603037,0.0,0,0.0,0,1,32,0.457442782364821,1.0932038834951456,0.00038690168382210006,0.0003948137430135,9114965.333333334,10293248.0
t_33,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003919274092615,7380992.0,0.391927409261577,738099.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,1.1428680439175992e-05,0.0003919274092615,1.0,0.4016436182044418,0.0,0,0.0,0,1,33,0.4756261752949221,1.0961165048543688,0.0003890799603658,0.0003804987288224,8144213.333333333,6758400.0
t_34,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003915704213711,7442432.0,0.3915704213711271,744243.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,-3.569878904499126e-07,0.0003915704213711,1.0,0.4039276776453435,0.0,0,0.0,0,1,34,0.4939002404538041,1.0990291262135923,0.00038799885315166663,0.0003919274092615,7193941.333333333,7380992.0
t_35,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003922560435913,7540736.0,0.3922560435913039,754073.6000000001,6.0,1.0,3.1434386609527394,29.12362346185337,6.8562222017691e-07,0.0003922560435913,1.0,0.4079499869636354,0.0,0,0.0,0,1,35,0.5121969971188314,1.1019417475728155,0.00039191795807463334,0.0003915704213711,7454720.0,7442432.0
t_36,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003824620318058,7954432.0,0.382462031805889,795443.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,-9.79401178541491e-06,0.0003824620318058,1.0,0.4211664873303478,0.0,0,0.0,0,1,36,0.5304483801534753,1.104854368932039,0.0003887628322560667,0.0003922560435913,7645866.666666667,7540736.0
t_37,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003817393346818,7966720.0,0.3817393346818721,796672.0,6.0,1.0,3.1434386609527394,29.12362346185337,-7.22697124016917e-07,0.0003817393346818,1.0,0.4214326907784003,0.0,0,0.0,0,1,37,0.5485864932140921,1.1077669902912621,0.0003854858033596333,0.0003824620318058,7820629.333333333,7954432.0
t_38,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003751604093892,7974912.0,0.375160409389238,797491.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,-6.578925292634102e-06,0.0003751604093892,1.0,0.4198257827792531,0.0,0,0.0,0,1,38,0.5665438613287814,1.1106796116504853,0.0003797872586256,0.0003817393346818,7965354.666666667,7966720.0
t_39,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003768075127164,8077312.0,0.3768075127164754,807731.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,1.647103327237357e-06,0.0003768075127164,1.0,0.4242887135206706,0.0,0,0.0,0,1,39,0.5842536819087127,1.1135922330097088,0.00037790241892913336,0.0003751604093892,8006314.666666667,7974912.0
t_40,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003781525327346,8077312.0,0.3781525327346445,807731.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,1.345020018169178e-06,0.0003781525327346,1.0,0.4246823452515806,0.0,0,0.0,0,1,40,0.6016500732581439,1.116504854368932,0.0003767068182800667,0.0003768075127164,8043178.666666667,8077312.0
t_41,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003353983687336,8085504.0,0.3353983687336561,808550.4,6.0,1.0,3.1434386609527394,29.12362346185337,-4.275416400098845e-05,0.0003353983687336,1.0,0.412488441046806,0.0,0,0.0,0,0,41,0.6186683196586563,1.1194174757281554,0.00036345280472819993,0.0003781525327346,8080042.666666667,8077312.0
t_42,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002932815802078,8142848.0,0.2932815802078462,814284.8,6.0,1.0,3.1434386609527394,29.12362346185337,-4.211678852580989e-05,0.0002932815802078,1.0,0.4023918983080119,0.0,0,0.0,0,0,42,0.6352451121158782,1.1223300970873786,0.0003356108272253333,0.0003353983687336,8101888.0,8085504.0
t_43,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002564265775143,8142848.0,0.2564265775143011,814284.8,6.0,1.0,3.1434386609527394,29.12362346185337,-3.685500269354512e-05,0.0002564265775143,1.0,0.391605963298139,0.0,0,0.0,0,0,43,0.6513187838731013,1.1252427184466018,0.0002950355088185666,0.0002932815802078,8123733.333333333,8142848.0
t_44,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002100482640503,8142848.0,0.2100482640503909,814284.8,6.0,1.0,3.1434386609527394,29.12362346185337,-4.6378313463910206e-05,0.0002100482640503,1.0,0.378032949098445,0.0,0,0.0,0,0,44,0.6668295398156665,1.1281553398058253,0.0002532521405908,0.0002564265775143,8142848.0,8142848.0
t_45,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001651201161346,8146944.0,0.1651201161346401,814694.4,6.0,1.0,3.1434386609527394,29.12362346185337,-4.4928147915750816e-05,0.0001651201161346,1.0,0.3650435740463863,0.0,0,0.0,0,0,45,0.6817196789127179,1.1310679611650485,0.0002105316525664,0.0002100482640503,8144213.333333333,8142848.0
t_46,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001367781346679,8151040.0,0.1367781346679306,815104.0,6.0,1.0,3.1434386609527394,29.12362346185337,-2.834198146670948e-05,0.0001367781346679,1.0,0.3569082839300921,0.0,0,0.0,0,0,46,0.695933808868827,1.133980582524272,0.00017064883828426668,0.0001651201161346,8146944.0,8146944.0
t_47,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,9.690322231438458e-05,8151040.0,0.0969032223143845,815104.0,0.0,1.0,3.1434386609527394,29.12362346185337,-3.987491235354603e-05,9.690322231438458e-05,-0.2,0.3452385462625636,0.0,0,0.0,0,0,47,0.7094190521869699,1.1368932038834951,0.00013293382437229486,0.0001367781346679,8149674.666666667,8151040.0
t_48,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,5.015668815292856e-05,12029952.0,0.0501566881529285,1202995.2,0.0,1.0,3.1434386609527394,29.12362346185337,-4.674653416145603e-05,5.015668815292856e-05,1.0,0.4823539474378115,0.0,0,0.0,0,0,48,0.7221252428762892,1.1398058252427186,9.461268171173773e-05,9.690322231438458e-05,9444010.666666666,8151040.0
t_49,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,8.849042776950753e-05,12034048.0,0.0884904277695075,1203404.8,0.0,1.0,3.1434386609527394,29.12362346185337,3.833373961657898e-05,8.849042776950753e-05,1.0,0.493731883255068,0.0,0,0.0,0,0,49,0.7340051130728759,1.1427184466019418,7.851677941227355e-05,5.015668815292856e-05,10738346.666666666,12029952.0
t_50,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001436615318456,12042240.0,0.1436615318456964,1204224.0,0.0,1.0,3.1434386609527394,29.12362346185337,5.517110407618892e-05,0.0001436615318456,1.0,0.5101966549453248,0.0,0,0.0,0,0,50,0.7450144688793258,1.145631067961165,9.410288258934536e-05,8.849042776950753e-05,12035413.333333334,12034048.0
t_51,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001760036966132,12091392.0,0.1760036966132015,1209139.2,0.0,1.0,3.1434386609527394,29.12362346185337,3.23421647675051e-05,0.0001760036966132,1.0,0.5215726969652655,0.0,0,0.0,0,0,51,0.7551123547689422,1.1485436893203884,0.00013605188540943583,0.0001436615318456,12055893.333333334,12042240.0
t_52,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001989927272727,12218368.0,0.1989927272727272,1221836.8,0.0,1.0,3.1434386609527394,29.12362346185337,2.2989030659525733e-05,0.0001989927272727,1.0,0.5332369411731699,0.0,0,0.0,0,0,52,0.7642612059429847,1.1514563106796116,0.00017288598524383336,0.0001760036966132,12117333.333333334,12091392.0
t_53,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002594039212206,12374016.0,0.2594039212206626,1237401.6,0.0,1.0,3.1434386609527394,29.12362346185337,6.041119394793531e-05,0.0002594039212206,1.0,0.5569677545215135,0.0,0,0.0,0,0,53,0.7724269880741871,1.1543689320388348,0.00021146678170216667,0.0001989927272727,12227925.333333334,12218368.0
t_54,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002954431943629,12005376.0,0.295443194362906,1200537.6,0.0,1.0,3.1434386609527394,29.12362346185337,3.6039273142243495e-05,0.0002954431943629,1.0,0.5531837490382294,0.0,0,0.0,0,0,54,0.779579323916691,1.1572815533980583,0.00025127994761873335,0.0002594039212206,12199253.333333334,12374016.0
t_55,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003218565065081,12013568.0,0.321856506508189,1201356.8,0.0,1.0,3.1434386609527394,29.12362346185337,2.641331214528296e-05,0.0003218565065081,1.0,0.561232304417952,0.0,0,0.0,0,0,55,0.7856916063113957,1.1601941747572815,0.0002922345406972,0.0002954431943629,12130986.666666666,12005376.0
t_56,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003613652928493,12017664.0,0.3613652928493283,1201766.4,0.0,1.0,3.1434386609527394,29.12362346185337,3.950878634113923e-05,0.0003613652928493,1.0,0.5729541278129698,0.0,0,0.0,0,1,56,0.7907410971663364,1.163106796116505,0.00032622166457343336,0.0003218565065081,12012202.666666666,12013568.0
t_57,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003616006353986,12013568.0,0.3616006353986671,1201356.8,0.0,1.0,3.1434386609527394,29.12362346185337,2.3534254933889722e-07,0.0003616006353986,1.0,0.5728637671748871,0.0,0,0.0,0,1,57,0.7947090120438814,1.1660194174757281,0.0003482741449186667,0.0003613652928493,12014933.333333334,12017664.0
t_58,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003759751007484,11919360.0,0.3759751007484168,1191936.0,0.0,1.0,3.1434386609527394,29.12362346185337,1.4374465349749616e-05,0.0003759751007484,1.0,0.5734081582900172,0.0,0,0.0,0,1,58,0.7975805900400728,1.1689320388349516,0.00036631367633209997,0.0003616006353986,11983530.666666666,12013568.0
t_59,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.000378621048798,11927552.0,0.3786210487980041,1192755.2,0.0,1.0,3.1434386609527394,29.12362346185337,2.645948049587361e-06,0.000378621048798,1.0,0.5745009891884862,0.0,0,0.0,0,1,59,0.7993451486961587,1.1718446601941748,0.0003720655949816666,0.0003759751007484,11953493.333333334,11919360.0
t_60,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003456799989509,11952128.0,0.3456799989509643,1195212.8,0.0,1.0,3.1434386609527394,29.12362346185337,-3.2941049847039835e-05,0.0003456799989509,1.0,0.565815920313148,0.0,0,0.0,0,1,60,0.799996123738042,1.174757281553398,0.0003667587161657667,0.000378621048798,11933013.333333334,11927552.0
t_61,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003594999370104,12206080.0,0.3594999370104414,1220608.0,0.0,1.0,3.1434386609527394,29.12362346185337,1.3819938059477083e-05,0.0003594999370104,1.0,0.57973305607213,0.0,0,0.0,0,1,61,0.7995310934958106,1.1776699029126214,0.00036126699491976664,0.0003456799989509,12028586.666666666,11952128.0
t_62,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003883129392458,12165120.0,0.3883129392458349,1216512.0,0.0,1.0,3.1434386609527394,29.12362346185337,2.8813002235393548e-05,0.0003883129392458,1.0,0.586573073467458,0.0,0,0.0,0,1,62,0.7979517879125091,1.1805825242718446,0.00036449762506903335,0.0003594999370104,12107776.0,12206080.0
t_63,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003644134185192,12169216.0,0.3644134185192278,1216921.6,0.0,1.0,3.1434386609527394,29.12362346185337,-2.3899520726607094e-05,0.0003644134185192,1.0,0.5797379078749655,0.0,0,0.0,0,1,63,0.7952640821086363,1.1834951456310678,0.0003707420982584666,0.0003883129392458,12180138.666666666,12165120.0
t_64,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003528438558855,12861440.0,0.3528438558855576,1286144.0,0.0,1.0,3.1434386609527394,29.12362346185337,-1.1569562633670242e-05,0.0003528438558855,1.0,0.6032628034207455,0.0,0,0.0,0,1,64,0.7914779745263116,1.1864077669902913,0.0003685234045501667,0.0003644134185192,12398592.0,12169216.0
t_65,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003209767378298,11931648.0,0.3209767378298833,1193164.8,0.0,1.0,3.1434386609527394,29.12362346185337,-3.1867118055674325e-05,0.0003209767378298,1.0,0.5577901191361888,0.0,0,0.0,0,0,65,0.786607549734414,1.1893203883495145,0.00034607800407816667,0.0003528438558855,12320768.0,12861440.0
t_66,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002828955016211,11939840.0,0.2828955016211489,1193984.0,0.0,1.0,3.1434386609527394,29.12362346185337,-3.808123620873435e-05,0.0002828955016211,1.0,0.5469637876295411,0.0,0,0.0,0,0,66,0.7806709260330595,1.192233009708738,0.0003189053651121333,0.0003209767378298,12244309.333333334,11931648.0
t_67,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00025089605261,11886592.0,0.2508960526100452,1188659.2,0.0,1.0,3.1434386609527394,29.12362346185337,-3.1999449011103746e-05,0.00025089605261,1.0,0.5355288086683985,0.0,0,0.0,0,0,67,0.7736901880523361,1.1951456310679611,0.00028492276402029994,0.0002828955016211,11919360.0,11939840.0
t_68,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002195338836939,11968512.0,0.2195338836939011,1196851.2,0.0,1.0,3.1434386609527394,29.12362346185337,-3.136216891614407e-05,0.0002195338836939,1.0,0.5295351123039769,0.0,0,0.0,0,0,68,0.7656913045960283,1.1980582524271846,0.0002511084793083333,0.00025089605261,11931648.0,11886592.0
t_69,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001801296557676,12021760.0,0.1801296557676599,1202176.0,0.0,1.0,3.1434386609527394,29.12362346185337,-3.940422792624116e-05,0.0001801296557676,1.0,0.5200731881956469,0.0,0,0.0,0,0,69,0.7567040320359621,1.2009708737864078,0.00021685319735716667,0.0002195338836939,11958954.666666666,11968512.0
