timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,2.5868241382893037e-05,9838592.0,0.025868241382893,983859.2,6.0,2.0,3.547070596325881,28.72937766065374,-0.0004104042381811,2.5868241382893037e-05,1.0,0.4024069930158671,0.0,0,0.0,0,0,23,0.5,1.1,0.0003001061202984643,0.000436272479564,9797632.0,9830400.0
t_24,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,6.674135596703176e-05,9842688.0,0.0667413559670317,984268.8,6.0,2.0,3.54226931913999,28.688550254813805,4.087311458413873e-05,6.674135596703176e-05,1.0,0.4139655851076976,0.0,0,0.0,0,0,24,0.527280458692654,1.1043478260869566,0.00017629402563797491,2.5868241382893037e-05,9837226.666666666,9838592.0
t_25,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0001036323325142,0.0,0.1036323325142541,0.0,6.0,4.0,3.572341347596236,28.93548702829986,3.689097654722237e-05,0.0001036323325142,1.0,0.0288892459225309,0.0,0,0.0,0,0,25,0.5543348629129566,1.108695652173913,6.541397662137491e-05,6.674135596703176e-05,6560426.666666667,9842688.0
t_26,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0001605802761715,7217152.0,0.1605802761715611,721715.2000000001,6.0,4.0,3.665867833185772,28.843107626317803,5.694794365730701e-05,0.0001605802761715,1.0,0.3346624304230291,0.0,0,0.0,0,0,26,0.5809390313471073,1.1130434782608696,0.00011031798821757723,0.0001036323325142,5686613.333333333,0.0
t_27,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0002010317586628,7335936.0,0.2010317586628872,733593.6000000001,6.0,4.0,3.853846809172424,28.92269148262901,4.04514824913261e-05,0.0002010317586628,1.0,0.350710264062833,0.0,0,0.0,0,0,27,0.6068725134768251,1.117391304347826,0.0001550814557828333,0.0001605802761715,4851029.333333333,7217152.0
t_28,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0002440066110558,7471104.0,0.2440066110558219,747110.4,6.0,4.0,3.956633342840277,28.7245947399213,4.2974852392934704e-05,0.0002440066110558,1.0,0.3681196404864644,0.0,0,0.0,0,0,28,0.6319204163017718,1.1217391304347826,0.00020187288196336665,0.0002010317586628,7341397.333333333,7335936.0
t_29,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,1.5767104459376902e-05,8355840.0,0.0157671044593769,835584.0,6.0,4.0,4.012549170673324,28.81611124383305,-0.0002282395065964,1.5767104459376902e-05,1.0,0.3400320666764714,0.0,0,0.0,0,0,29,0.6558751850106299,1.126086956521739,0.0001536018247259923,0.0002440066110558,7720960.0,7471104.0
t_30,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,4.953182433332119e-05,8400896.0,0.0495318243333211,840089.6000000001,6.0,4.0,3.869434556770827,28.662835892319197,3.376471987394429e-05,4.953182433332119e-05,1.0,0.3512543529080616,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.00010310184661616602,1.5767104459376902e-05,8075946.666666667,8355840.0
t_31,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,8.459525912470909e-05,8486912.0,0.084595259124709,848691.2000000001,6.0,4.0,3.869434556770827,28.662835892319197,3.50634347913879e-05,8.459525912470909e-05,1.0,0.3644839556956792,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,4.996472930580238e-05,4.953182433332119e-05,8414549.333333334,8400896.0
t_32,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0001232501009144,0.0,0.1232501009144843,0.0,6.0,4.0,3.869434556770827,28.662835892319197,3.8654841789775296e-05,0.0001232501009144,1.0,0.0343580269681332,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,8.579239479081008e-05,8.459525912470909e-05,5629269.333333333,8486912.0
t_33,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.000171817131818,6955008.0,0.1718171318180597,695500.8,6.0,4.0,3.869434556770827,28.662835892319197,4.856703090357539e-05,0.000171817131818,1.0,0.3272651123363627,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0001265541639523697,0.0001232501009144,5147306.666666667,0.0
t_34,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.000203809883929,7229440.0,0.2038098839290386,722944.0,6.0,4.0,3.869434556770827,28.662835892319197,3.199275211097886e-05,0.000203809883929,1.0,0.3472069900092973,0.0,0,0.0,0,0,34,0.7527111857808235,1.1478260869565218,0.00016629237222046665,0.000171817131818,4728149.333333333,6955008.0
t_35,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016876821266098,7553024.0,1.6876821266098814,755302.4,6.0,4.0,3.869434556770827,28.662835892319197,0.0014838722426808,0.0016876821266098,1.0,0.7738588917931839,0.0,0,0.0,0,1,35,0.7663655655207127,1.1521739130434783,0.0006877697141189332,0.000203809883929,7245824.0,7229440.0
t_36,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016318509432181,8314880.0,1.6318509432181862,831488.0,6.0,4.0,3.869434556770827,28.662835892319197,-5.583118339169517e-05,0.0016318509432181,1.0,0.7888971874221669,0.0,0,0.0,0,1,36,0.7778127562963415,1.1565217391304348,0.0011744476512523,0.0016876821266098,7699114.666666667,7553024.0
t_37,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001686013053298,8568832.0,1.686013053298003,856883.2000000001,0.0,4.0,3.869434556770827,28.662835892319197,5.416211007981697e-05,0.001686013053298,-0.2,0.8141965053818851,0.0,0,0.0,0,1,37,0.7869579030798004,1.1608695652173913,0.0016685153743752998,0.0016318509432181,8145578.666666667,8314880.0
t_38,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017028733463213,8638464.0,1.7028733463213643,863846.4,0.0,4.0,3.869434556770827,28.662835892319197,1.6860293023361053e-05,0.0017028733463213,1.0,0.8216935667362351,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.0016735791142791334,0.001686013053298,8507392.0,8568832.0
t_39,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016974530504409,12124160.0,1.6974530504409775,1212416.0,0.0,4.0,3.869434556770827,28.662835892319197,-5.420295880386719e-06,0.0016974530504409,1.0,0.9601957308304117,0.0,0,0.0,0,1,39,0.7980586497995092,1.1695652173913043,0.0016954464833533998,0.0017028733463213,9777152.0,8638464.0
t_40,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017473043343266,12124160.0,1.7473043343266723,1212416.0,0.0,4.0,3.869434556770827,28.662835892319197,4.985128388569496e-05,0.0017473043343266,1.0,0.9740926099682972,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.0017158769103629333,0.0016974530504409,10962261.333333334,12124160.0
t_41,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017493419245942,12124160.0,1.7493419245942683,1212416.0,0.0,4.0,3.869434556770827,28.662835892319197,2.037590267595958e-06,0.0017493419245942,1.0,0.9746606223337608,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.0017313664364539,0.0017473043343266,12124160.0,12124160.0
t_42,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017198708363132,11857920.0,1.7198708363132007,1185792.0,0.0,4.0,3.869434556770827,28.662835892319197,-2.9471088281067884e-05,0.0017198708363132,1.0,0.955750756238236,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0017388390317446666,0.0017493419245942,12035413.333333334,12124160.0
t_43,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001705711505787,11837440.0,1.705711505787019,1183744.0,0.0,4.0,3.869434556770827,28.662835892319197,-1.4159330526181645e-05,0.001705711505787,1.0,0.9509809670155296,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.0017249747555648,0.0017198708363132,11939840.0,11857920.0
t_44,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017163860117197,11821056.0,1.7163860117197574,1182105.6,0.0,4.0,3.869434556770827,28.662835892319197,1.0674505932738424e-05,0.0017163860117197,1.0,0.9532985528528882,0.0,0,0.0,0,2,44,0.7826782766356462,1.191304347826087,0.0017139894512733,0.001705711505787,11838805.333333334,11837440.0
t_45,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016864650974025,11796480.0,1.686465097402592,1179648.0,0.0,4.0,3.869434556770827,28.662835892319197,-2.9920914317165285e-05,0.0016864650974025,1.0,0.9439704307332788,0.0,0,0.0,0,1,45,0.7723714265957866,1.1956521739130435,0.0017028542049697332,0.0017163860117197,11818325.333333334,11821056.0
t_46,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017203212099683,11800576.0,1.7203212099683094,1180057.6,0.0,4.0,3.869434556770827,28.662835892319197,3.385611256571724e-05,0.0017203212099683,1.0,0.953572916154238,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.0017077241063635001,0.0016864650974025,11806037.333333334,11796480.0
t_47,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017149789419047,12279808.0,1.71497894190474,1227980.8,0.0,4.0,3.869434556770827,28.662835892319197,-5.342268063569583e-06,0.0017149789419047,1.0,0.9713334227912314,0.0,0,0.0,0,2,47,0.7450909679031326,1.2043478260869565,0.0017072550830918333,0.0017203212099683,11958954.666666666,11800576.0
t_48,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017578029630206,12288000.0,1.7578029630206218,1228800.0,0.0,4.0,3.869434556770827,28.662835892319197,4.282402111588195e-05,0.0017578029630206,1.0,0.983600390512584,0.0,0,0.0,0,2,48,0.7283434137226894,1.208695652173913,0.0017310343716312,0.0017149789419047,12122794.666666666,12279808.0
t_49,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017506293043711,12345344.0,1.750629304371193,1234534.4,0.0,4.0,3.869434556770827,28.662835892319197,-7.173658649429126e-06,0.0017506293043711,1.0,0.9839040024585494,0.0,0,0.0,0,2,49,0.7097037341023646,1.2130434782608697,0.0017411370697654669,0.0017578029630206,12304384.0,12288000.0
t_50,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017348385732361,12435456.0,1.7348385732361669,1243545.6,0.0,4.0,3.869434556770827,28.662835892319197,-1.5790731135025687e-05,0.0017348385732361,1.0,0.9831216837715886,0.0,0,0.0,0,2,50,0.6893263832978159,1.2173913043478262,0.0017477569468759334,0.0017506293043711,12356266.666666666,12345344.0
t_51,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016651803869806,12034048.0,1.6651803869806383,1203404.8,0.0,4.0,3.869434556770827,28.662835892319197,-6.965818625552858e-05,0.0016651803869806,1.0,0.9475795744213288,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.0017168827548626,0.0017348385732361,12271616.0,12435456.0
t_52,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017392397165333,11976704.0,1.739239716533312,1197670.4,0.0,4.0,3.869434556770827,28.662835892319197,7.405932955267358e-05,0.0017392397165333,1.0,0.9659214618917884,0.0,0,0.0,0,2,52,0.6440470804417746,1.2260869565217392,0.0017130862255833332,0.0016651803869806,12148736.0,12034048.0
t_53,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016968974656573,12181504.0,1.6968974656573186,1218150.4,0.0,4.0,3.869434556770827,28.662835892319197,-4.234225087599328e-05,0.0016968974656573,1.0,0.9623442415526872,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.0017004391897237332,0.0017392397165333,12064085.333333334,11976704.0
t_54,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017454844234757,12054528.0,1.745484423475784,1205452.8,0.0,4.0,3.869434556770827,28.662835892319197,4.858695781846537e-05,0.0017454844234757,1.0,0.9707883066925096,0.0,0,0.0,0,2,54,0.5940031903954646,1.2347826086956522,0.0017272072018887667,0.0016968974656573,12070912.0,12181504.0
t_55,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001751872206134,12075008.0,1.7518722061340506,1207500.8,0.0,4.0,3.869434556770827,28.662835892319197,6.387782658266597e-06,0.001751872206134,1.0,0.97339164696914,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.0017314180317556666,0.0017454844234757,12103680.0,12054528.0
t_56,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017472840701301,12075008.0,1.7472840701301426,1207500.8,0.0,4.0,3.869434556770827,28.662835892319197,-4.588136003908037e-06,0.0017472840701301,1.0,0.97211262732221,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.0017482135665799333,0.001751872206134,12068181.333333334,12075008.0
t_57,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016952765333718,12242944.0,1.6952765333718725,1224294.4,0.0,4.0,3.869434556770827,28.662835892319197,-5.2007536758270174e-05,0.0016952765333718,1.0,0.964360296646272,0.0,0,0.0,0,1,57,0.5136543797398891,1.2478260869565216,0.0017314776032119666,0.0017472840701301,12130986.666666666,12075008.0
t_58,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016982397258831,12300288.0,1.698239725883126,1230028.8,0.0,4.0,3.869434556770827,28.662835892319197,2.9631925112533902e-06,0.0016982397258831,1.0,0.9674897253904916,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.0017136001097950002,0.0016952765333718,12206080.0,12242944.0
t_59,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001688842325825,12288000.0,1.688842325825031,1228800.0,0.0,4.0,3.869434556770827,28.662835892319197,-9.397400058094906e-06,0.001688842325825,1.0,0.964376459538688,0.0,0,0.0,0,1,59,0.4591500052711261,1.2565217391304349,0.0016941195283599667,0.0016982397258831,12277077.333333334,12300288.0
t_60,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017237123973675,12443648.0,1.7237123973675506,1244364.8,0.0,4.0,3.869434556770827,28.662835892319197,3.4870071542519735e-05,0.0017237123973675,1.0,0.9803491317750984,0.0,0,0.0,0,2,60,0.4322928862036368,1.2608695652173914,0.001703598149691867,0.001688842325825,12343978.666666666,12288000.0
t_61,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017464808450171,12447744.0,1.7464808450171845,1244774.4,0.0,4.0,3.869434556770827,28.662835892319197,2.276844764963356e-05,0.0017464808450171,1.0,0.9868607451612774,0.0,0,0.0,0,2,61,0.4059968096045353,1.2652173913043478,0.0017196785227365334,0.0017237123973675,12393130.666666666,12443648.0
t_62,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017736242232826,12316672.0,1.7736242232826445,1231667.2,0.0,4.0,3.869434556770827,28.662835892319197,2.714337826546028e-05,0.0017736242232826,1.0,0.9891625260550632,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.0017479391552224003,0.0017464808450171,12402688.0,12447744.0
t_63,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017744500264788,12046336.0,1.774450026478885,1204633.6,0.0,4.0,3.869434556770827,28.662835892319197,8.258031962405082e-07,0.0017744500264788,1.0,0.9785338973643024,0.0,0,0.0,0,2,63,0.3559529195582255,1.2739130434782608,0.0017648516982595,0.0017736242232826,12270250.666666666,12316672.0
t_64,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017936143572621,12136448.0,1.7936143572621008,1213644.8,0.0,4.0,3.869434556770827,28.662835892319197,1.9164330783215822e-05,0.0017936143572621,1.0,0.98749588680487,0.0,0,0.0,0,2,64,0.33261978554461,1.2782608695652173,0.0017805628690078332,0.0017744500264788,12166485.333333334,12046336.0
t_65,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017290447936544,12242944.0,1.7290447936544295,1224294.4,0.0,4.0,3.869434556770827,28.662835892319197,-6.456956360767117e-05,0.0017290447936544,1.0,0.973773763968786,0.0,0,0.0,0,2,65,0.3106736167021842,1.2826086956521738,0.0017657030591317665,0.0017936143572621,12141909.333333334,12136448.0
t_66,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017290447936544,12259328.0,1.7290447936544295,1225932.8,0.0,4.0,3.869434556770827,28.662835892319197,-6.456956360767117e-05,0.0017290447936544,1.0,0.973773763968786,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.00176132957545825,0.0017290447936544,12212906.666666666,12242944.0
t_67,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017290447936544,12148736.0,1.7290447936544295,1214873.6,0.0,4.0,3.869434556770827,28.662835892319197,-6.456956360767117e-05,0.0017290447936544,1.0,0.973773763968786,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0017290447936544,8.549201507357275e-05,12217002.666666666,12259328.0
t_68,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017290447936544,12148736.0,1.7290447936544295,1214873.6,0.0,4.0,3.869434556770827,28.662835892319197,-6.456956360767117e-05,0.0017290447936544,1.0,0.973773763968786,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0017290447936544,8.549201507357275e-05,12185600.0,12148736.0
t_69,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017290447936544,12156928.0,1.7290447936544295,1215692.8,0.0,4.0,3.869434556770827,28.662835892319197,-6.456956360767117e-05,0.0017290447936544,1.0,0.973773763968786,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0017290447936544,8.549201507357275e-05,12151466.666666666,12148736.0
