timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_38,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003727034272733,8835072.0,0.3727034272733773,883507.2000000001,6.0,4.0,3.700089015972424,28.7192447718855,5.2586964248470486e-05,0.0003727034272733,1.0,0.458783789572064,0.0,0,0.0,0,0,38,0.6366484360071902,1.1225806451612903,0.0003127435483418,0.0003201164630249,8574293.333333334,8486912.0
t_39,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004107653817424,9035776.0,0.4107653817424964,903577.6,6.0,4.0,3.700089015972424,28.7192447718855,3.8061954469119125e-05,0.0004107653817424,1.0,0.4774560584151853,0.0,0,0.0,0,1,39,0.6543666200085886,1.1258064516129032,0.0003678617573468666,0.0003727034272733,8785920.0,8835072.0
t_40,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.00045219571834,9039872.0,0.4521957183400583,903987.2,6.0,4.0,3.700089015972424,28.7192447718855,4.1430336597561904e-05,0.00045219571834,1.0,0.4891699854627064,0.0,0,0.0,0,1,40,0.6713804645284377,1.129032258064516,0.00041188817578523333,0.0004107653817424,8970240.0,9035776.0
t_41,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004764300271613,9064448.0,0.4764300271613949,906444.8,6.0,4.0,3.700089015972424,28.7192447718855,2.4234308821336544e-05,0.0004764300271613,1.0,0.4969128711927866,0.0,0,0.0,0,1,41,0.687612339296491,1.132258064516129,0.00044646370908123337,0.00045219571834,9046698.666666666,9039872.0
t_42,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004653614139062,9183232.0,0.4653614139062333,918323.2,6.0,4.0,3.700089015972424,28.7192447718855,-1.1068613255161587e-05,0.0004653614139062,1.0,0.4985986164778976,0.0,0,0.0,0,1,42,0.7029881819911271,1.135483870967742,0.00046466238646916664,0.0004764300271613,9095850.666666666,9064448.0
t_43,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000463553210857,9252864.0,0.4635532108570519,925286.4,6.0,4.0,3.700089015972424,28.7192447718855,-1.8082030491813712e-06,0.000463553210857,1.0,0.5008915223244159,0.0,0,0.0,0,1,43,0.7174378361687359,1.1387096774193548,0.00046844821730816663,0.0004653614139062,9166848.0,9183232.0
t_44,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004626436680762,9338880.0,0.4626436680762955,933888.0,6.0,4.0,3.700089015972424,28.7192447718855,-9.095427807564852e-07,0.0004626436680762,1.0,0.5040930559715032,0.0,0,0.0,0,1,44,0.7308953713714796,1.1419354838709677,0.00046385276427979993,0.000463553210857,9258325.333333334,9252864.0
t_45,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0004405375592537,9342976.0,0.4405375592537302,934297.6,6.0,4.0,3.700089015972424,28.7192447718855,-2.21061088225652e-05,0.0004405375592537,1.0,0.4980951362212786,0.0,0,0.0,0,1,45,0.7432993839528503,1.1451612903225807,0.0004555781460623,0.0004626436680762,9311573.333333334,9338880.0
t_46,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,1.6642689879861524e-05,9351168.0,0.0166426898798615,935116.8,0.0,4.0,3.700089015972424,28.7192447718855,-0.0004238948693738,1.6642689879861524e-05,-0.2,0.3802564074198337,0.0,0,0.0,0,0,46,0.7545932772484253,1.1483870967741936,0.0003066079724032538,0.0004405375592537,9344341.333333334,9342976.0
t_47,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,5.0555265521540674e-05,0.0,0.0505552655215406,0.0,0.0,4.0,3.700089015972424,28.7192447718855,3.391257564167915e-05,5.0555265521540674e-05,1.0,0.0140931257928576,0.0,0,0.0,0,0,47,0.7647255198134657,1.1516129032258065,0.0001692451715517007,1.6642689879861524e-05,6231381.333333333,9351168.0
t_48,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,8.566170063007321e-05,6955008.0,0.0856617006300732,695500.8,0.0,4.0,3.700089015972424,28.7192447718855,3.5106435108532536e-05,8.566170063007321e-05,1.0,0.3032478449569076,0.0,0,0.0,0,0,48,0.7736498805490799,1.1548387096774193,5.095321867715845e-05,5.0555265521540674e-05,5435392.0,0.0
t_49,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0001243743498658,7229440.0,0.1243743498658504,722944.0,0.0,4.0,3.700089015972424,28.7192447718855,3.871264923577721e-05,0.0001243743498658,1.0,0.3250630063425841,0.0,0,0.0,0,0,49,0.7813256396441242,1.1580645161290322,8.686377200580462e-05,8.566170063007321e-05,4728149.333333333,6955008.0
t_50,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000173047462436,7553024.0,0.1730474624360365,755302.4,0.0,4.0,3.700089015972424,28.7192447718855,4.867311257018611e-05,0.000173047462436,1.0,0.3516291471322719,0.0,0,0.0,0,0,50,0.7877177743703606,1.1612903225806452,0.0001276945043106244,0.0001243743498658,7245824.0,7229440.0
t_51,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0002050093187503,8314880.0,0.205009318750327,831488.0,0.0,4.0,3.700089015972424,28.7192447718855,3.196185631429053e-05,0.0002050093187503,1.0,0.3911412209038428,0.0,0,0.0,0,0,51,0.7927971188831346,1.164516129032258,0.00016747704368403333,0.000173047462436,7699114.666666667,7553024.0
t_52,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0002538389233671,8568832.0,0.2538389233671426,856883.2000000001,0.0,4.0,3.700089015972424,28.7192447718855,4.882960461681556e-05,0.0002538389233671,1.0,0.4149540137804486,0.0,0,0.0,0,0,52,0.7965404972984333,1.167741935483871,0.00021063190151779997,0.0002050093187503,8145578.666666667,8314880.0
t_53,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.000288504664886,8638464.0,0.2885046648860403,863846.4,0.0,4.0,3.700089015972424,28.7192447718855,3.4665741518897684e-05,0.000288504664886,1.0,0.4274146416962069,0.0,0,0.0,0,0,53,0.79893082943913,1.1709677419354838,0.00024911763566779995,0.0002538389233671,8507392.0,8568832.0
t_54,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003258338225611,8769536.0,0.325833822561156,876953.6000000001,0.0,4.0,3.700089015972424,28.7192447718855,3.732915767511576e-05,0.0003258338225611,1.0,0.4430856584887063,0.0,0,0.0,0,0,54,0.799957208767913,1.1741935483870969,0.00028939247027139997,0.000288504664886,8658944.0,8638464.0
t_55,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003783777867766,9043968.0,0.3783777867766966,904396.8,0.0,4.0,3.700089015972424,28.7192447718855,5.254396421554058e-05,0.0003783777867766,1.0,0.4687565302515222,0.0,0,0.0,0,0,55,0.7996149521513158,1.1774193548387097,0.00033090542474123333,0.0003258338225611,8817322.666666666,8769536.0
t_56,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003696602333396,9084928.0,0.3696602333396473,908492.8,0.0,4.0,3.700089015972424,28.7192447718855,-8.717553437049327e-06,0.0003696602333396,1.0,0.4679716444832488,0.0,0,0.0,0,0,56,0.7979056212277801,1.1806451612903226,0.00035795728089243334,0.0003783777867766,8966144.0,9043968.0
t_57,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003725381386018,9437184.0,0.3725381386018489,943718.4,0.0,4.0,3.700089015972424,28.7192447718855,2.877905262201605e-06,0.0003725381386018,1.0,0.4829232999547134,0.0,0,0.0,0,0,57,0.7948370152822574,1.1838709677419355,0.0003735253862393333,0.0003696602333396,9188693.333333334,9084928.0
t_58,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003723765089239,9428992.0,0.3723765089239428,942899.2,0.0,4.0,3.700089015972424,28.7192447718855,-1.616296779061036e-07,0.0003723765089239,1.0,0.4825491873683684,0.0,0,0.0,0,0,58,0.7904231356598612,1.1870967741935483,0.0003715249602884333,0.0003725381386018,9317034.666666666,9437184.0
t_59,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003606391330557,9457664.0,0.3606391330557541,945766.4,0.0,4.0,3.700089015972424,28.7192447718855,-1.1737375868188678e-05,0.0003606391330557,1.0,0.4804288921757706,0.0,0,0.0,0,0,59,0.7846841218809406,1.1903225806451614,0.00036851792686046664,0.0003723765089239,9441280.0,9428992.0
t_60,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0003498949462904,9535488.0,0.3498949462904213,953548.8,0.0,4.0,3.700089015972424,28.7192447718855,-1.0744186765332833e-05,0.0003498949462904,1.0,0.4805597987189118,0.0,0,0.0,0,0,60,0.7776461597490678,1.1935483870967742,0.00036097019608999993,0.0003606391330557,9474048.0,9457664.0
t_61,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017163860117197,9543680.0,1.7163860117197574,954368.0,0.0,4.0,3.700089015972424,28.7192447718855,0.0013664910654293,0.0017163860117197,1.0,0.8618210931622006,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0008089733636885999,0.0003498949462904,9512277.333333334,9535488.0
t_62,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016864650974025,9551872.0,1.686465097402592,955187.2,0.0,4.0,3.700089015972424,28.7192447718855,-2.9920914317165285e-05,0.0016864650974025,1.0,0.8538091934841836,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.0012509153518042,0.0017163860117197,9543680.0,9543680.0
t_63,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017203212099683,12288000.0,1.7203212099683094,1228800.0,0.0,4.0,3.700089015972424,28.7192447718855,3.385611256571724e-05,0.0017203212099683,1.0,0.9731517249729282,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.0017077241063634997,0.0016864650974025,10461184.0,9551872.0
t_64,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017149789419047,12345344.0,1.71497894190474,1234534.4,0.0,4.0,3.700089015972424,28.7192447718855,-5.342268063569583e-06,0.0017149789419047,1.0,0.9739658676744164,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.0017072550830918333,0.0017203212099683,11395072.0,12288000.0
t_65,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017578029630206,12435456.0,1.7578029630206218,1243545.6,0.0,4.0,3.700089015972424,28.7192447718855,4.282402111588195e-05,0.0017578029630206,1.0,0.9895233914997508,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.0017310343716312,0.0017149789419047,12356266.666666666,12345344.0
t_66,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016990983637108,12034048.0,1.6990983637108237,1203404.8,0.0,4.0,3.700089015972424,28.7192447718855,-5.87045993097981e-05,0.0016990983637108,1.0,0.9570347777076028,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0017239600895453666,0.0017578029630206,12271616.0,12435456.0
t_67,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017348385732361,11976704.0,1.7348385732361669,1197670.4,0.0,4.0,3.700089015972424,28.7192447718855,3.574020952534329e-05,0.0017348385732361,1.0,0.9646945695892918,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.0017305799666558336,0.0016990983637108,12148736.0,12034048.0
t_68,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016709637879142,12181504.0,1.6709637879142052,1218150.4,0.0,4.0,3.700089015972424,28.7192447718855,-6.387478532196176e-05,0.0016709637879142,1.0,0.9551147951451828,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.0017016335749537,0.0017348385732361,12064085.333333334,11976704.0
t_69,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017392397165333,12054528.0,1.739239716533312,1205452.8,0.0,4.0,3.700089015972424,28.7192447718855,6.827592861910676e-05,0.0017392397165333,1.0,0.969047490190571,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.0017150140258945332,0.0016709637879142,12070912.0,12181504.0
