timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007577073197363,10309632.0,0.7577073197363067,1030963.2,6.0,3.0,3.28309671875526,28.18809402827692,-6.880212842453313e-06,0.0007577073197363,1.0,0.6904970035234357,0.0,0,0.0,0,0,13,0.2196818488517987,1.0423913043478261,0.0007702619804367,0.0007645875325787,10305536.0,10301440.0
t_14,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007967885570856,10305536.0,0.7967885570856369,1030553.6,6.0,3.0,3.3059925107503148,28.26208137424653,3.908123734933024e-05,0.0007967885570856,1.0,0.7058730160492229,0.0,0,0.0,0,1,14,0.22762857340421333,1.0456521739130435,0.0007730278031335332,0.0007577073197363,10305536.0,10309632.0
t_15,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008413606549528,10350592.0,0.8413606549528354,1035059.2,6.0,3.0,3.281443099142052,28.20939528349776,4.4572097867198496e-05,0.0008413606549528,1.0,0.7252875085527761,0.0,0,0.0,0,1,15,0.23684521927922175,1.048913043478261,0.0007986188439249,0.0007967885570856,10321920.0,10305536.0
t_16,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008684730363841,10350592.0,0.8684730363841237,1035059.2,6.0,3.0,3.286905343941285,28.120640053410924,2.7112381431288173e-05,0.0008684730363841,1.0,0.7360618522273854,0.0,0,0.0,0,1,16,0.24728881421917648,1.0521739130434782,0.0008355407494741667,0.0008413606549528,10335573.333333334,10350592.0
t_17,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008854878784901,10366976.0,0.8854878784901068,1036697.6,6.0,3.0,3.2301126963665894,28.251307475483216,1.7014842105983236e-05,0.0008854878784901,1.0,0.7434422891205141,0.0,0,0.0,0,2,17,0.2589106653635066,1.0554347826086956,0.0008651071899423334,0.0008684730363841,10356053.333333334,10350592.0
t_18,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008677404105888,10362880.0,0.8677404105888711,1036288.0,6.0,3.0,3.2859298163740505,28.39252690824361,-1.77474679012358e-05,0.0008677404105888,1.0,0.7362348188008562,0.0,0,0.0,0,1,18,0.2716565862773106,1.058695652173913,0.000873900441821,0.0008854878784901,10360149.333333334,10366976.0
t_19,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008917649445307,10383360.0,0.8917649445307151,1038336.0,6.0,3.0,3.190091868620684,28.31328821116053,2.4024533941844063e-05,0.0008917649445307,1.0,0.7465555800263919,0.0,0,0.0,0,2,19,0.2854671495935302,1.0619565217391305,0.0008816644112032,0.0008677404105888,10371072.0,10362880.0
t_20,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008371189432421,10428416.0,0.8371189432421899,1042841.6,6.0,3.0,3.336549537570349,28.282396460244183,-5.464600128852516e-05,0.0008371189432421,1.0,0.7265412270132041,0.0,0,0.0,0,1,20,0.3002779640907678,1.065217391304348,0.0008655414327871999,0.0008917649445307,10391552.0,10383360.0
t_21,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008768271747485,10424320.0,0.8768271747485025,1042432.0,6.0,3.0,3.4108867373371368,28.231608745250057,3.970823150631256e-05,0.0008768271747485,1.0,0.7421664043180582,0.0,0,0.0,0,1,21,0.3160199749148851,1.0684782608695653,0.0008685703541737666,0.0008371189432421,10412032.0,10428416.0
t_22,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008637727858276,10424320.0,0.8637727858276646,1042432.0,6.0,3.0,3.4452531313467034,28.12692688220875,-1.3054388920837891e-05,0.0008637727858276,1.0,0.7369786463539865,0.0,0,0.0,0,1,22,0.33261978554461,1.0717391304347825,0.0008592396346060667,0.0008768271747485,10425685.333333334,10424320.0
t_23,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008441408696969,10293248.0,0.8441408696969078,1029324.8,6.0,3.0,3.460369843598244,28.429631525266032,-1.963191613075675e-05,0.0008441408696969,1.0,0.7242265123403815,0.0,0,0.0,0,1,23,0.35000000000000003,1.075,0.0008615802767576666,0.0008637727858276,10380629.333333334,10424320.0
t_24,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008094983221062,10293248.0,0.8094983221062928,1029324.8,6.0,3.0,3.480180453801381,28.30813547696937,-3.464254759061509e-05,0.0008094983221062,1.0,0.7104597130479169,0.0,0,0.0,0,1,24,0.36807958369822824,1.0782608695652174,0.0008391373258768999,0.0008441408696969,10336938.666666666,10293248.0
t_25,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007882091429487,10293248.0,0.7882091429487256,1029324.8,6.0,3.0,3.5184540432960745,28.185875147524754,-2.128917915756722e-05,0.0007882091429487,1.0,0.7019994848907085,0.0,0,0.0,0,0,25,0.38677424127421567,1.0815217391304348,0.0008139494449172667,0.0008094983221062,10293248.0,10293248.0
t_26,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007823103012106,10293248.0,0.7823103012106825,1029324.8,6.0,3.0,3.5034841312761955,28.0480086901232,-5.8988417380431485e-06,0.0007823103012106,1.0,0.6996553105757787,0.0,0,0.0,0,0,26,0.4059968096045353,1.0847826086956522,0.0007933392554218332,0.0007882091429487,10293248.0,10293248.0
t_27,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007744720903584,10293248.0,0.774472090358488,1029324.8,6.0,3.0,3.4779143687164407,28.515304976530416,-7.838210852194457e-06,0.0007744720903584,1.0,0.6965404393229666,0.0,0,0.0,0,0,27,0.42565766420213014,1.0880434782608697,0.0007816638448392334,0.0007823103012106,10293248.0,10293248.0
t_28,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0006557294117647,10289152.0,0.6557294117647087,1028915.2,6.0,1.0,3.5935063540097474,28.46345712962133,-0.0001187426785937,0.0006557294117647,1.0,0.6491979070114737,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.0007375039344445668,0.0007744720903584,10291882.666666666,10293248.0
t_29,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0006214431648993,10289152.0,0.6214431648993793,1028915.2,6.0,1.0,3.484193007538522,28.514959817302284,-3.42862468653293e-05,0.0006214431648993,1.0,0.6355727000935287,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.0006838815556741333,0.0006557294117647,10290517.333333334,10289152.0
t_30,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0005444758296663,10289152.0,0.5444758296663202,1028915.2,6.0,1.0,3.532286620145996,28.807531571591326,-7.696733523305914e-05,0.0005444758296663,1.0,0.6049862123804709,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,0.0006072161354434333,0.0006214431648993,10289152.0,10289152.0
t_31,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007541079852269,10289152.0,0.7541079852269571,1028915.2,6.0,1.0,3.532286620145996,28.807531571591326,0.0002096321555606,0.0007541079852269,1.0,0.688293128631395,0.0,0,0.0,0,0,31,0.5068289593568317,1.1010869565217392,0.0006400089932641667,0.0005444758296663,10289152.0,10289152.0
t_32,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007374268269654,10309632.0,0.737426826965438,1030963.2,6.0,1.0,3.532286620145996,28.807531571591326,-1.6681158261519068e-05,0.0007374268269654,1.0,0.6824376229943758,0.0,0,0.0,0,0,32,0.527280458692654,1.1043478260869566,0.0006786702139528667,0.0007541079852269,10295978.666666666,10289152.0
t_33,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007707882613024,10354688.0,0.7707882613024665,1035468.8,6.0,1.0,3.532286620145996,28.807531571591326,3.336143433702835e-05,0.0007707882613024,1.0,0.6973970460677289,0.0,0,0.0,0,0,33,0.5476047639368753,1.107608695652174,0.0007541076911649,0.0007374268269654,10317824.0,10309632.0
t_34,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007687936330633,10342400.0,0.7687936330633872,1034240.0,6.0,1.0,3.532286620145996,28.807531571591326,-1.9946282390792022e-06,0.0007687936330633,1.0,0.6961402804805741,0.0,0,0.0,0,0,34,0.5677071137963632,1.1108695652173912,0.0007590029071103667,0.0007707882613024,10335573.333333334,10354688.0
t_35,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000794234834236,10346496.0,0.7942348342360691,1034649.6,6.0,1.0,3.532286620145996,28.807531571591326,2.544120117268188e-05,0.000794234834236,1.0,0.7064052072843634,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0007779389095338998,0.0007687936330633,10347861.333333334,10342400.0
t_36,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007860361725775,10346496.0,0.786036172577545,1034649.6,6.0,1.0,3.532286620145996,28.807531571591326,-8.198661658524145e-06,0.0007860361725775,1.0,0.703147094432689,0.0,0,0.0,0,0,36,0.6068725134768251,1.117391304347826,0.0007830215466255999,0.000794234834236,10345130.666666666,10346496.0
t_37,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007957025342137,10346496.0,0.7957025342137302,1034649.6,6.0,1.0,3.532286620145996,28.807531571591326,9.666361636185162e-06,0.0007957025342137,1.0,0.7069884649377205,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0007919911803424,0.0007860361725775,10346496.0,10346496.0
t_38,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008065215902907,10403840.0,0.8065215902907602,1040384.0,6.0,1.0,3.532286620145996,28.807531571591326,1.0819056077030083e-05,0.0008065215902907,1.0,0.7134537528358892,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0007960867656939667,0.0007957025342137,10365610.666666666,10346496.0
t_39,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007971722542554,10285056.0,0.7971722542554317,1028505.6,6.0,1.0,3.532286620145996,28.807531571591326,-9.349336035328544e-06,0.0007971722542554,1.0,0.7052519808013764,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0007997987929199334,0.0008065215902907,10345130.666666666,10403840.0
t_40,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007936553232978,10289152.0,0.7936553232978999,1028915.2,6.0,1.0,3.532286620145996,28.807531571591326,-3.5169309575317246e-06,0.0007936553232978,1.0,0.7040090705479014,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.0007991163892813001,0.0007971722542554,10326016.0,10285056.0
t_41,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007877653906202,10485760.0,0.7877653906202956,1048576.0,6.0,1.0,3.532286620145996,28.807531571591326,-5.889932677604335e-06,0.0007877653906202,1.0,0.7090941792294981,0.0,0,0.0,0,0,41,0.6945746268388268,1.133695652173913,0.0007928643227244667,0.0007936553232978,10353322.666666666,10289152.0
t_42,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007689468140946,10485760.0,0.768946814094625,1048576.0,6.0,1.0,3.532286620145996,28.807531571591326,-1.881857652567061e-05,0.0007689468140946,1.0,0.701615757923411,0.0,0,0.0,0,0,42,0.7097037341023645,1.1369565217391304,0.0007834558426708665,0.0007877653906202,10420224.0,10485760.0
t_43,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007589829940804,10489856.0,0.7589829940804318,1048985.6,6.0,1.0,3.532286620145996,28.807531571591326,-9.963820014193252e-06,0.0007589829940804,1.0,0.6978108817096759,0.0,0,0.0,0,0,43,0.7238551057543057,1.1402173913043478,0.0007718983995984,0.0007689468140946,10487125.333333334,10485760.0
t_44,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007783054287859,10489856.0,0.7783054287859755,1048985.6,6.0,1.0,3.532286620145996,28.807531571591326,1.9322434705543808e-05,0.0007783054287859,1.0,0.7054895340875696,0.0,0,0.0,0,0,44,0.7369627615674677,1.1434782608695653,0.0007687450789869666,0.0007589829940804,10488490.666666666,10489856.0
t_45,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008003022684458,10522624.0,0.8003022684458947,1052262.4,6.0,1.0,3.532286620145996,28.807531571591326,2.1996839659919103e-05,0.0008003022684458,1.0,0.7154686072446397,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.0007791968971040333,0.0007783054287859,10500778.666666666,10489856.0
t_46,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007785068243619,10338304.0,0.7785068243619571,1033830.4,6.0,1.0,3.532286620145996,28.807531571591326,-2.179544408393761e-05,0.0007785068243619,1.0,0.6998455579215603,0.0,0,0.0,0,0,46,0.7598076211353315,1.15,0.0007857048405312,0.0008003022684458,10450261.333333334,10522624.0
t_47,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008080687405229,10338304.0,0.8080687405229028,1033830.4,6.0,1.0,3.532286620145996,28.807531571591326,2.956191616094572e-05,0.0008080687405229,1.0,0.7115933361536284,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.0007956259444435333,0.0007785068243619,10399744.0,10338304.0
t_48,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007688041393244,10412032.0,0.7688041393244239,1041203.2,6.0,1.0,3.532286620145996,28.807531571591326,-3.926460119847881e-05,0.0007688041393244,1.0,0.698774406118535,0.0,0,0.0,0,0,48,0.7778127562963415,1.1565217391304348,0.0007851265680697333,0.0008080687405229,10362880.0,10338304.0
t_49,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008255754831969,10215424.0,0.825575483196936,1021542.4,6.0,1.0,3.532286620145996,28.807531571591326,5.677134387251201e-05,0.0008255754831969,1.0,0.7139093512249982,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.0008008161210147333,0.0007688041393244,10321920.0,10412032.0
t_50,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008003579762518,10215424.0,0.8003579762518171,1021542.4,6.0,1.0,3.532286620145996,28.807531571591326,-2.5217506945118817e-05,0.0008003579762518,1.0,0.7038880225146399,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.0007982458662577001,0.0008255754831969,10280960.0,10215424.0
t_51,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008192150820889,10215424.0,0.8192150820889877,1021542.4,6.0,1.0,3.532286620145996,28.807531571591326,1.885710583717057e-05,0.0008192150820889,1.0,0.7113817552032664,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.0008150495138458666,0.0008003579762518,10215424.0,10215424.0
t_52,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008192196206399,10227712.0,0.8192196206399827,1022771.2,6.0,1.0,3.532286620145996,28.807531571591326,4.538550994986727e-09,0.0008192196206399,1.0,0.7118476677147865,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0008129308929935333,0.0008192150820889,10219520.0,10215424.0
t_53,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008153050161551,10227712.0,0.8153050161551709,1022771.2,6.0,1.0,3.532286620145996,28.807531571591326,-3.914604484811751e-06,0.0008153050161551,1.0,0.710292020743073,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.0008179132396279666,0.0008192196206399,10223616.0,10227712.0
t_54,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007860242200905,10231808.0,0.7860242200905813,1023180.8,6.0,1.0,3.532286620145996,28.807531571591326,-2.92807960645897e-05,0.0007860242200905,1.0,0.6988106613975026,0.0,0,0.0,0,0,54,0.7999222654524047,1.1760869565217391,0.0008068496189618334,0.0008153050161551,10229077.333333334,10227712.0
t_55,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008035014700028,10403840.0,0.8035014700028663,1040384.0,6.0,1.0,3.532286620145996,28.807531571591326,1.7477249912285103e-05,0.0008035014700028,1.0,0.7122535700336925,0.0,0,0.0,0,1,55,0.7987570527594594,1.1793478260869565,0.0008016102354161334,0.0007860242200905,10287786.666666666,10231808.0
t_56,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007712899191308,9834496.0,0.7712899191308501,983449.6,6.0,1.0,3.532286620145996,28.807531571591326,-3.221155087201628e-05,0.0007712899191308,1.0,0.6779491255016022,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0007869385364080334,0.0008035014700028,10156714.666666666,10403840.0
t_57,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007693677921073,9834496.0,0.7693677921073222,983449.6,6.0,1.0,3.532286620145996,28.807531571591326,-1.9221270235278854e-06,0.0007693677921073,1.0,0.6771852804963145,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.0007813863937469667,0.0007712899191308,10024277.333333334,9834496.0
t_58,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007715866049013,9842688.0,0.7715866049013547,984268.8,6.0,1.0,3.532286620145996,28.807531571591326,2.2188127940325022e-06,0.0007715866049013,1.0,0.6783764330903007,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.0007707481053798,0.0007693677921073,9837226.666666666,9834496.0
t_59,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0006911947580607,9834496.0,0.6911947580607346,983449.6,6.0,1.0,3.532286620145996,28.807531571591326,-8.039184684062006e-05,0.0006911947580607,1.0,0.6461196532647329,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0007440497183564335,0.0007715866049013,9837226.666666666,9842688.0
t_60,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0006278944700654,9834496.0,0.627894470065439,983449.6,6.0,1.0,3.532286620145996,28.807531571591326,-6.330028799529566e-05,0.0006278944700654,1.0,0.620964391293684,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.0006968919443424666,0.0006911947580607,9837226.666666666,9834496.0
t_61,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0005513278475271,9838592.0,0.5513278475271055,983859.2,6.0,1.0,3.532286620145996,28.807531571591326,-7.656662253833352e-05,0.0005513278475271,1.0,0.5906918480509256,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0006234723585510667,0.0006278944700654,9835861.333333334,9834496.0
t_62,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009952028905136,9973760.0,0.9952028905136312,997376.0,6.0,1.0,3.532286620145996,28.807531571591326,0.0004438750429865,0.0009952028905136,1.0,0.7721910774780794,0.0,0,0.0,0,2,62,0.7527111857808235,1.2021739130434783,0.0007248084027020332,0.0005513278475271,9882282.666666666,9838592.0
t_63,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009663851795991,9973760.0,0.9663851795991808,997376.0,6.0,1.0,3.532286620145996,28.807531571591326,-2.8817710914450347e-05,0.0009663851795991,1.0,0.7607390432075114,0.0,0,0.0,0,2,63,0.7410893346364935,1.2054347826086957,0.0008376386392132668,0.0009952028905136,9928704.0,9973760.0
t_64,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009447662398832,9785344.0,0.944766239883212,978534.4,6.0,1.0,3.532286620145996,28.807531571591326,-2.161893971596893e-05,0.0009447662398832,1.0,0.7450314329901966,0.0,0,0.0,0,2,64,0.7283434137226894,1.208695652173913,0.0009687847699986333,0.0009663851795991,9910954.666666666,9973760.0
t_65,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009432376928512,9838592.0,0.9432376928512504,983859.2,6.0,1.0,3.532286620145996,28.807531571591326,-1.5285470319618185e-06,0.0009432376928512,1.0,0.74643513359324,0.0,0,0.0,0,2,65,0.7145328504064696,1.2119565217391304,0.0009514630374444999,0.0009447662398832,9865898.666666666,9785344.0
t_66,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000913329946867,9838592.0,0.9133299468670856,983859.2,6.0,1.0,3.532286620145996,28.807531571591326,-2.9907745984164652e-05,0.000913329946867,1.0,0.7345499240780613,0.0,0,0.0,0,2,66,0.6997220359092323,1.2152173913043478,0.0009337779598671334,0.0009432376928512,9820842.666666666,9838592.0
t_67,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000904132478207,9838592.0,0.904132478207084,983859.2,6.0,1.0,3.532286620145996,28.807531571591326,-9.197468660001717e-06,0.000904132478207,1.0,0.7308948896233989,0.0,0,0.0,0,2,67,0.6839800250851149,1.2184782608695652,0.0009202333726417333,0.000913329946867,9838592.0,9838592.0
t_68,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009008828034479,9838592.0,0.9008828034479894,983859.2,6.0,1.0,3.532286620145996,28.807531571591326,-3.2496747590943925e-06,0.0009008828034479,1.0,0.7296034828624723,0.0,0,0.0,0,2,68,0.66738021445539,1.2217391304347827,0.0009061150761739667,0.000904132478207,9838592.0,9838592.0
t_69,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009029620226017,9879552.0,0.9029620226017278,987955.2,6.0,1.0,3.532286620145996,28.807531571591326,2.079219153738334e-06,0.0009029620226017,1.0,0.7319767853070673,0.0,0,0.0,0,2,69,0.6499999999999999,1.225,0.0009026591014188666,0.0009008828034479,9852245.333333334,9838592.0
