timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007882091429487,10293248.0,0.7882091429487256,1029324.8,6.0,3.0,3.5184540432960745,28.185875147524754,-2.128917915756722e-05,0.0007882091429487,1.0,0.6129072484340824,0.0,0,0.0,0,1,10,0.21575082598387108,1.0405405405405406,0.0008139494449172667,0.0008094983221062,10293248.0,10293248.0
t_11,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007823103012106,10293248.0,0.7823103012106825,1029324.8,6.0,3.0,3.5034841312761955,28.0480086901232,-5.8988417380431485e-06,0.0007823103012106,1.0,0.6112298273630694,0.0,0,0.0,0,0,11,0.224910199461196,1.0445945945945947,0.0007933392554218332,0.0007882091429487,10293248.0,10293248.0
t_12,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007744720903584,10293248.0,0.774472090358488,1029324.8,6.0,3.0,3.4779143687164407,28.515304976530416,-7.838210852194457e-06,0.0007744720903584,1.0,0.6090009185998932,0.0,0,0.0,0,0,12,0.2360516012550712,1.0486486486486486,0.0007816638448392334,0.0007823103012106,10293248.0,10293248.0
t_13,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0006557294117647,10489856.0,0.6557294117647087,1048985.6,6.0,1.0,3.5935063540097474,28.46345712962133,-0.0001187426785937,0.0006557294117647,1.0,0.5826604609695991,0.0,0,0.0,0,0,13,0.2490947573102672,1.0527027027027027,0.0007375039344445668,0.0007744720903584,10358784.0,10293248.0
t_14,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0006163691459622,10510336.0,0.6163691459622346,1051033.6,6.0,1.0,3.484193007538522,28.514959817302284,-3.936026580247411e-05,0.0006163691459622,1.0,0.572241314252977,0.0,0,0.0,0,0,14,0.263945691388523,1.0567567567567568,0.0006821902160284334,0.0006557294117647,10431146.666666666,10489856.0
t_15,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0005394092314067,10338304.0,0.5394092314067548,1033830.4,6.0,1.0,3.532286620145996,28.807531571591326,-7.695991455547977e-05,0.0005394092314067,1.0,0.5438591233182986,0.0,0,0.0,0,0,15,0.2804974021694965,1.0608108108108107,0.0006038359297112,0.0006163691459622,10446165.333333334,10510336.0
t_16,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0004693523919504,10338304.0,0.4693523919504814,1033830.4,6.0,1.0,3.5884619563338163,28.69244562324539,-7.005683945627336e-05,0.0004693523919504,1.0,0.5239374465059432,0.0,0,0.0,0,0,16,0.2986306341977292,1.0648648648648649,0.0005417102564397667,0.0005394092314067,10395648.0,10338304.0
t_17,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.000386516700235,10338304.0,0.3865167002350567,1033830.4,6.0,1.0,3.5517891051139827,28.88990135595803,-8.283569171542475e-05,0.000386516700235,1.0,0.5003819179995139,0.0,0,0.0,0,0,17,0.3182147371209356,1.068918918918919,0.0004650927745307,0.0004693523919504,10338304.0,10338304.0
t_18,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0002997149093854,10412032.0,0.2997149093854624,1041203.2,6.0,1.0,3.5772533884473745,28.87291459108863,-8.680179084959427e-05,0.0002997149093854,1.0,0.4784832252354234,0.0,0,0.0,0,0,18,0.3391086070287853,1.072972972972973,0.0003851946671902667,0.000386516700235,10362880.0,10338304.0
t_19,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0002368771966994,10215424.0,0.2368771966994808,1021542.4,6.0,1.0,3.53131200144216,28.67257431339817,-6.283771268598157e-05,0.0002368771966994,1.0,0.4531886690881657,0.0,0,0.0,0,0,19,0.3611617031098102,1.077027027027027,0.00030770293543993333,0.0002997149093854,10321920.0,10412032.0
t_20,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0001402177341474,10215424.0,0.1402177341474151,1021542.4,6.0,1.0,3.507261085471086,28.750013251648937,-9.665946255206566e-05,0.0001402177341474,1.0,0.4257021511583909,0.0,0,0.0,0,0,20,0.3842151323014014,1.0810810810810811,0.0002256032800774,0.0002368771966994,10280960.0,10215424.0
t_21,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,7.894720816515882e-05,10215424.0,0.0789472081651588,1021542.4,6.0,1.0,3.549677083217688,28.99867582127557,-6.127052598225637e-05,7.894720816515882e-05,1.0,0.40827898981947,0.0,0,0.0,0,0,21,0.40810279411796496,1.085135135135135,0.0001520140463373196,0.0001402177341474,10215424.0,10215424.0
t_22,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007731537627756,10227712.0,0.7731537627756379,1022771.2,6.0,1.0,3.4695317534983445,28.99749241820774,0.0006942065546104,0.0007731537627756,1.0,0.6061507855358816,0.0,0,0.0,0,0,22,0.4326525774087282,1.0891891891891892,0.00033077290169605296,7.894720816515882e-05,10219520.0,10215424.0
t_23,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008088853688085,10227712.0,0.8088853688085824,1022771.2,6.0,1.0,3.425239333397513,28.61907463304027,3.573160603294453e-05,0.0008088853688085,1.0,0.6163115851508717,0.0,0,0.0,0,1,23,0.4576876004225242,1.0932432432432433,0.0005536621132497529,0.0007731537627756,10223616.0,10227712.0
t_24,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007892236559582,10231808.0,0.7892236559582377,1023180.8,6.0,1.0,3.2530578632799347,28.616214742293025,-1.9661712850344644e-05,0.0007892236559582,1.0,0.6108751953453324,0.0,0,0.0,0,1,24,0.48302748524486233,1.0972972972972972,0.0007904209291807666,0.0008088853688085,10229077.333333334,10227712.0
t_25,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.000841262359415,10403840.0,0.8412623594150741,1040384.0,6.0,1.0,3.361038473599976,28.92629100029363,5.203870345683642e-05,0.000841262359415,1.0,0.6321706790129847,0.0,0,0.0,0,1,25,0.5084896574249355,1.1013513513513513,0.0008131237947272334,0.0007892236559582,10287786.666666666,10231808.0
t_26,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008277950912561,9945088.0,0.8277950912561136,994508.8,6.0,1.0,3.4204551347105934,29.012679424244823,-1.3467268158960505e-05,0.0008277950912561,1.0,0.6110143336153867,0.0,0,0.0,0,1,26,0.5338906614287219,1.1054054054054054,0.0008194270355431,0.000841262359415,10193578.666666666,10403840.0
t_27,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008192150820889,9953280.0,0.8192150820889877,995328.0,6.0,1.0,3.375594627395486,28.7193680430384,-8.580009167125937e-06,0.0008192150820889,1.0,0.608883889699762,0.0,0,0.0,0,1,27,0.5590474824403115,1.1094594594594596,0.0008294241775866667,0.0008277950912561,10100736.0,9945088.0
t_28,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008192196206399,9965568.0,0.8192196206399827,996556.8,6.0,1.0,3.35830984454806,28.71872703304332,4.538550994986727e-09,0.0008192196206399,1.0,0.6093492892133526,0.0,0,0.0,0,1,28,0.583778864987849,1.1135135135135135,0.0008220765979949666,0.0008192150820889,9954645.333333334,9953280.0
t_29,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008190359088624,9785344.0,0.8190359088624066,978534.4,6.0,1.0,3.4382789438399897,29.027176111825668,-1.837117775760691e-07,0.0008190359088624,1.0,0.6024901174159472,0.0,0,0.0,0,1,29,0.6079066188933607,1.1175675675675676,0.0008191568705304,0.0008192196206399,9901397.333333334,9965568.0
t_30,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007860242200905,9793536.0,0.7860242200905813,979353.6,6.0,1.0,3.3831567198914456,29.02074135764437,-3.301168877182538e-05,0.0007860242200905,1.0,0.5934121716026437,0.0,0,0.0,0,0,30,0.6312569031370713,1.1216216216216217,0.0008080932498642667,0.0008190359088624,9848149.333333334,9785344.0
t_31,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008035014700028,9867264.0,0.8035014700028663,986726.4,6.0,1.0,3.3831567198914456,29.02074135764437,1.7477249912285103e-05,0.0008035014700028,1.0,0.601166734173562,0.0,0,0.0,0,1,31,0.6536614783859342,1.1256756756756756,0.0008028538663185668,0.0007860242200905,9815381.333333334,9793536.0
t_32,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007712899191308,9916416.0,0.7712899191308501,991641.6,6.0,1.0,3.3831567198914456,29.02074135764437,-3.221155087201628e-05,0.0007712899191308,1.0,0.5938633488620635,0.0,0,0.0,0,0,32,0.674958919161882,1.1297297297297297,0.0007869385364080334,0.0008035014700028,9859072.0,9867264.0
t_33,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007810685538251,9920512.0,0.7810685538251866,992051.2,6.0,1.0,3.3831567198914456,29.02074135764437,9.778634694336476e-06,0.0007810685538251,1.0,0.5967987482148778,0.0,0,0.0,0,0,33,0.6949957769160939,1.1337837837837839,0.0007852866476529,0.0007712899191308,9901397.333333334,9916416.0
t_34,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0007272417493323,9924608.0,0.7272417493323812,992460.8,6.0,1.0,3.3831567198914456,29.02074135764437,-5.382680449280536e-05,0.0007272417493323,1.0,0.5816470198464216,0.0,0,0.0,0,0,34,0.7136276856293077,1.1378378378378378,0.0007598667407627333,0.0007810685538251,9920512.0,9920512.0
t_35,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0006861387589201,9932800.0,0.6861387589201939,993280.0,6.0,1.0,3.3831567198914456,29.02074135764437,-4.110299041218727e-05,0.0006861387589201,1.0,0.5702681952392471,0.0,0,0.0,0,0,35,0.730720401972295,1.1418918918918919,0.0007314830206925,0.0007272417493323,9925973.333333334,9924608.0
t_36,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0006227349739758,9928704.0,0.62273497397581,992870.4,6.0,1.0,3.3831567198914456,29.02074135764437,-6.340378494438387e-05,0.0006227349739758,1.0,0.5520837078518201,0.0,0,0.0,0,0,36,0.7461507725321264,1.145945945945946,0.0006787051607427333,0.0006861387589201,9928704.0,9932800.0
t_37,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0005461578287553,10055680.0,0.5461578287553168,1005568.0,6.0,1.0,3.3831567198914456,29.02074135764437,-7.657714522049327e-05,0.0005461578287553,1.0,0.5351036797522195,0.0,0,0.0,0,0,37,0.7598076211353315,1.15,0.0006183438538837333,0.0006227349739758,9972394.666666666,9928704.0
t_38,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0004571604014296,10264576.0,0.4571604014296658,1026457.6,6.0,1.0,3.3831567198914456,29.02074135764437,-8.8997427325651e-05,0.0004571604014296,1.0,0.5176858239803297,0.0,0,0.0,0,0,38,0.7715925498747789,1.154054054054054,0.0005420177347202332,0.0005461578287553,10082986.666666666,10055680.0
t_39,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.000371333494377,13238272.0,0.3713334943770885,1323827.2000000002,6.0,1.0,3.3831567198914456,29.02074135764437,-8.58269070525772e-05,0.000371333494377,1.0,0.6055940565117869,0.0,0,0.0,0,0,39,0.7814206480688497,1.1581081081081082,0.00045821724152063327,0.0004571604014296,11186176.0,10264576.0
t_40,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0002943569112025,11776000.0,0.2943569112025073,1177600.0,6.0,1.0,3.3831567198914456,29.02074135764437,-7.697658317458125e-05,0.0002943569112025,1.0,0.5284756899703196,0.0,0,0.0,0,0,40,0.7892211040448451,1.1621621621621623,0.0003742836023363667,0.000371333494377,11759616.0,13238272.0
t_41,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.000196228505155,12619776.0,0.1962285051550129,1261977.6,6.0,1.0,3.3831567198914456,29.02074135764437,-9.812840604749444e-05,0.000196228505155,1.0,0.5324402685666203,0.0,0,0.0,0,0,41,0.7949377153387113,1.1662162162162162,0.0002873063035781667,0.0002943569112025,12544682.666666666,11776000.0
t_42,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0001314443802435,11796480.0,0.131444380243556,1179648.0,6.0,1.0,3.3831567198914456,29.02074135764437,-6.478412491145685e-05,0.0001314443802435,1.0,0.4829226674610555,0.0,0,0.0,0,0,42,0.7985292936350799,1.1702702702702703,0.0002073432655336667,0.000196228505155,12064085.333333334,12619776.0
t_43,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,5.1919652840242087e-05,11988992.0,0.051919652840242,1198899.2,6.0,1.0,3.3831567198914456,29.02074135764437,-7.952472740331397e-05,5.1919652840242087e-05,1.0,0.4675796992077487,0.0,0,0.0,0,0,43,0.7999699615300246,1.1743243243243242,0.0001265308460795807,0.0001314443802435,12135082.666666666,11796480.0
t_44,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0010035908785546,11997184.0,1.003590878554643,1199718.4,6.0,1.0,3.3831567198914456,29.02074135764437,0.0009516712257144,0.0010035908785546,1.0,0.7385105996011962,0.0,0,0.0,0,2,44,0.7992493389783499,1.1783783783783783,0.00039565163721278065,5.1919652840242087e-05,11927552.0,11988992.0
t_45,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0010075773141096,11689984.0,1.0075773141096012,1168998.4,6.0,1.0,3.3831567198914456,29.02074135764437,3.98643555495808e-06,0.0010075773141096,1.0,0.7280414775076753,0.0,0,0.0,0,2,45,0.7963726180820534,1.1824324324324325,0.0006876959485014807,0.0010035908785546,11892053.333333334,11997184.0
t_46,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0010013220743773,12111872.0,1.0013220743773468,1211187.2,6.0,1.0,3.3831567198914456,29.02074135764437,-6.25523973225438e-06,0.0010013220743773,1.0,0.742197115446502,0.0,0,0.0,0,2,46,0.7913605256811129,1.1864864864864866,0.0010041634223471665,0.0010075773141096,11933013.333333334,11689984.0
t_47,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0010086152553057,11849728.0,1.0086152553057373,1184972.8,6.0,1.0,3.3831567198914456,29.02074135764437,7.293180928390555e-06,0.0010086152553057,1.0,0.7343700469591017,0.0,0,0.0,0,2,47,0.784249174016129,1.1905405405405405,0.0010058382145975333,0.0010013220743773,11883861.333333334,12111872.0
t_48,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0009986310793386,11821056.0,0.9986310793386386,1182105.6,6.0,1.0,3.3831567198914456,29.02074135764437,-9.98417596709874e-06,0.0009986310793386,1.0,0.7304479811470938,0.0,0,0.0,0,2,48,0.775089800538804,1.1945945945945946,0.0010028561363405334,0.0010086152553057,11927552.0,11849728.0
t_49,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0009679892752058,11862016.0,0.9679892752058816,1186201.6,6.0,1.0,3.3831567198914456,29.02074135764437,-3.064180413275689e-05,0.0009679892752058,1.0,0.7232815701122575,0.0,0,0.0,0,2,49,0.7639483987449289,1.1986486486486487,0.0009917452032833665,0.0009986310793386,11844266.666666666,11821056.0
t_50,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.000939849195376,11898880.0,0.939849195376084,1189888.0,6.0,1.0,3.3831567198914456,29.02074135764437,-2.8140079829797783e-05,0.000939849195376,1.0,0.7166718576408496,0.0,0,0.0,0,2,50,0.7509052426897328,1.2027027027027026,0.0009688231833068,0.0009679892752058,11860650.666666666,11862016.0
t_51,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008907051512986,11862016.0,0.8907051512986952,1186201.6,6.0,1.0,3.3831567198914456,29.02074135764437,-4.9144044077388646e-05,0.0008907051512986,1.0,0.7013047103059288,0.0,0,0.0,0,1,51,0.736054308611477,1.2067567567567568,0.0009328478739601334,0.000939849195376,11874304.0,11898880.0
t_52,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008945131228932,12034048.0,0.8945131228932024,1203404.8,6.0,1.0,3.3831567198914456,29.02074135764437,3.8079715945072e-06,0.0008945131228932,1.0,0.7088850869256189,0.0,0,0.0,0,1,52,0.7195025978305034,1.2108108108108109,0.0009083558231892667,0.0008907051512986,11931648.0,11862016.0
t_53,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.000912813489513,11886592.0,0.9128134895130552,1188659.2,6.0,1.0,3.3831567198914456,29.02074135764437,1.830036661985281e-05,0.000912813489513,1.0,0.708519754256081,0.0,0,0.0,0,1,53,0.7013693658022708,1.2148648648648648,0.0008993439212349333,0.0008945131228932,11927552.0,12034048.0
t_54,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008665711531691,11878400.0,0.8665711531691888,1187840.0,6.0,1.0,3.3831567198914456,29.02074135764437,-4.624233634386655e-05,0.0008665711531691,1.0,0.6950606703277191,0.0,0,0.0,0,1,54,0.6817852628790645,1.218918918918919,0.0008912992551917666,0.000912813489513,11933013.333333334,11886592.0
t_55,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008810490622906,11763712.0,0.8810490622906793,1176371.2,6.0,1.0,3.3831567198914456,29.02074135764437,1.447790912149059e-05,0.0008810490622906,1.0,0.6948459902768068,0.0,0,0.0,0,1,55,0.6608913929712148,1.222972972972973,0.0008868112349909,0.0008665711531691,11842901.333333334,11878400.0
t_56,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0008612064360946,12062720.0,0.8612064360946386,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,-1.984262619604061e-05,0.0008612064360946,1.0,0.7004967690029476,0.0,0,0.0,0,1,56,0.6388382968901898,1.227027027027027,0.0008696088838514334,0.0008810490622906,11901610.666666666,11763712.0
t_57,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0010620780573895,12062720.0,1.062078057389519,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,0.0002008716212948,0.0010620780573895,1.0,0.7004967690029476,0.0,0,0.0,0,2,57,0.6157848676985985,1.231081081081081,0.0009347778519249,0.0008612064360946,11913216.0,12062720.0
t_58,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0011261126346969,12062720.0,1.1261126346969996,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,6.40345773074806e-05,0.0011261126346969,1.0,0.7004967690029476,0.0,0,0.0,0,2,58,0.5918972058820351,1.2351351351351352,0.0010164657093936667,0.0010620780573895,12062720.0,10350592.0
t_59,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0012581917864371,12062720.0,1.2581917864371277,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,0.0001320791517401,0.0012581917864371,1.0,0.7004967690029476,0.0,0,0.0,0,2,59,0.567347422591272,1.239189189189189,0.0011487941595078332,0.0011261126346969,12062720.0,10350592.0
t_60,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0013698334149038,12062720.0,1.3698334149038378,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,0.0001116416284667,0.0013698334149038,1.0,0.7004967690029476,0.0,0,0.0,0,2,60,0.5423123995774758,1.2432432432432432,0.0012513792786792667,0.0012581917864371,12062720.0,10350592.0
t_61,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0014589265326895,12062720.0,1.4589265326895855,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,8.909311778574768e-05,0.0014589265326895,1.0,0.7004967690029476,0.0,0,0.0,0,2,61,0.5169725147551378,1.2472972972972973,0.0013623172446768,0.0013698334149038,12062720.0,10350592.0
t_62,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0015317341853127,12062720.0,1.5317341853127395,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,7.28076526231539e-05,0.0015317341853127,1.0,0.7004967690029476,0.0,0,0.0,0,2,62,0.4915103425750646,1.2513513513513512,0.001453498044302,0.0014589265326895,12062720.0,10350592.0
t_63,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0015996281815666,12062720.0,1.5996281815666038,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,6.789399625386442e-05,0.0015996281815666,1.0,0.7004967690029476,0.0,0,0.0,0,2,63,0.46610933857127823,1.2554054054054054,0.0015300962998562667,0.0015317341853127,12062720.0,10350592.0
t_64,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0016652996735884,12062720.0,1.665299673588439,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,6.567149202183474e-05,0.0016652996735884,1.0,0.7004967690029476,0.0,0,0.0,0,2,64,0.4409525175596883,1.2594594594594595,0.0015988873468225666,0.0015996281815666,12062720.0,10350592.0
t_65,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.001758306796063,12062720.0,1.758306796063084,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,9.300712247464544e-05,0.001758306796063,1.0,0.7004967690029476,0.0,0,0.0,0,2,65,0.41622113501215097,1.2635135135135136,0.0016744115504059999,0.0016652996735884,12062720.0,10350592.0
t_66,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0017420334976917,12062720.0,1.7420334976917224,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,-1.6273298371361497e-05,0.0017420334976917,1.0,0.7004967690029476,0.0,0,0.0,0,2,66,0.3920933811066395,1.2675675675675675,0.0017218799891143665,0.001758306796063,12062720.0,10350592.0
t_67,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0017444081491991,12062720.0,1.7444081491991186,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,2.374651507396075e-06,0.0017444081491991,1.0,0.7004967690029476,0.0,0,0.0,0,2,67,0.36874309686292883,1.2716216216216216,0.0017482494809846,0.0017420334976917,12062720.0,10350592.0
t_68,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.00172822723638,12062720.0,1.728227236380072,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,-1.6180912819046666e-05,0.00172822723638,1.0,0.7004967690029476,0.0,0,0.0,0,2,68,0.34633852161406553,1.2756756756756757,0.0017382229610902666,0.0017444081491991,12062720.0,10350592.0
t_69,shippingservice_browsing_replicas_1_users_75,shippingservice,browsing,1,75,0.0016675231296816,12062720.0,1.6675231296816189,1206272.0,6.0,1.0,3.3831567198914456,29.02074135764437,-6.070410669845299e-05,0.0016675231296816,1.0,0.7004967690029476,0.0,0,0.0,0,2,69,0.325041080838118,1.2797297297297296,0.0017133861717535668,0.00172822723638,12062720.0,10350592.0
