timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003883129392458,11984896.0,0.3883129392458349,1198489.6,0.0,1.0,3.409750309890313,28.76436201384631,2.8813002235393548e-05,0.0003883129392458,1.0,0.5782069605495437,0.0,0,0.0,0,1,70,0.7797110350373377,1.1926605504587156,0.0003687980478761333,0.0003594999370104,12024490.666666666,12099584.0
t_71,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003644134185192,11980800.0,0.3644134185192277,1198080.0,0.0,1.0,3.409750309890313,28.76436201384631,-2.38995207266072e-05,0.0003644134185192,1.0,0.5711370118370546,0.0,0,0.0,0,0,71,0.7729983406116401,1.1954128440366971,0.0003707420982584666,0.0003883129392458,12021760.0,11984896.0
t_72,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003540705975902,12029952.0,0.3540705975902263,1202995.2,0.0,1.0,3.409750309890313,28.76436201384631,-1.0342820929001417e-05,0.0003540705975902,1.0,0.5700571410815679,0.0,0,0.0,0,0,72,0.7653787731527362,1.198165137614679,0.0003689323184517333,0.0003644134185192,11998549.333333334,11980800.0
t_73,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0003222233459342,12034048.0,0.3222233459342902,1203404.8,0.0,1.0,3.409750309890313,28.76436201384631,-3.184725165593616e-05,0.0003222233459342,1.0,0.5610075218974807,0.0,0,0.0,0,0,73,0.7568776440974565,1.2009174311926605,0.00034690245401453333,0.0003540705975902,12014933.333333334,12029952.0
t_74,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0002841394000111,12042240.0,0.2841394000111616,1204224.0,0.0,1.0,3.409750309890313,28.76436201384631,-3.808394592312857e-05,0.0002841394000111,1.0,0.550313754753077,0.0,0,0.0,0,0,74,0.7475231933415989,1.2036697247706423,0.0003201444478451666,0.0003222233459342,12035413.333333334,12034048.0
t_75,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0002521671240628,12091392.0,0.2521671240628462,1209139.2,0.0,1.0,3.409750309890313,28.76436201384631,-3.1972275948315425e-05,0.0002521671240628,1.0,0.5429795762798765,0.0,0,0.0,0,0,75,0.737346495429837,1.2064220183486238,0.0002861766233360333,0.0002841394000111,12055893.333333334,12042240.0
t_76,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0002208459613646,12218368.0,0.2208459613646437,1221836.8,0.0,1.0,3.409750309890313,28.76436201384631,-3.132116269820241e-05,0.0002208459613646,1.0,0.5388591494494634,0.0,0,0.0,0,0,76,0.7263813563292052,1.2091743119266054,0.00025238416181283334,0.0002521671240628,12117333.333333334,12091392.0
t_77,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0001814441607371,12374016.0,0.1814441607371915,1237401.6,0.0,1.0,3.409750309890313,28.76436201384631,-3.940180062745219e-05,0.0001814441607371,1.0,0.533516799505757,0.0,0,0.0,0,0,77,0.7146642011290775,1.2119266055045872,0.00021815241538816665,0.0002208459613646,12227925.333333334,12218368.0
t_78,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.000147199443244,12005376.0,0.1471994432440353,1200537.6,0.0,1.0,3.409750309890313,28.76436201384631,-3.424471749315626e-05,0.000147199443244,1.0,0.5092834905000195,0.0,0,0.0,0,0,78,0.7022339530406831,1.2146788990825688,0.00018316318844856664,0.0001814441607371,12199253.333333334,12374016.0
t_79,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0017291646010679,12013568.0,1.7291646010679775,1201356.8,0.0,1.0,3.409750309890313,28.76436201384631,0.0015819651578239,0.0017291646010679,1.0,0.9670382165605096,0.0,0,0.0,0,2,79,0.6891319040981138,1.2174311926605506,0.0006859360683496666,0.000147199443244,12130986.666666666,12005376.0
t_80,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.001725109035601,12017664.0,1.725109035601062,1201766.4,0.0,1.0,3.409750309890313,28.76436201384631,-4.055565466915684e-06,0.001725109035601,1.0,0.9660247571994536,0.0,0,0.0,0,2,80,0.675401577990338,1.2201834862385321,0.0012004910266376334,0.0017291646010679,12012202.666666666,12013568.0
t_81,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016924859259469,12013568.0,1.6924859259469238,1201356.8,0.0,1.0,3.409750309890313,28.76436201384631,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9564323219283848,0.0,0,0.0,0,2,81,0.6610885854798839,1.2229357798165137,0.0017155865208719333,0.001725109035601,12014933.333333334,12017664.0
t_82,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016700506366452,11919360.0,1.670050636645202,1191936.0,0.0,1.0,3.409750309890313,28.76436201384631,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9462825812275332,0.0,0,0.0,0,2,82,0.6462404728884735,1.2256880733944955,0.0016958818660643667,0.0016924859259469,11983530.666666666,12013568.0
t_83,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016591492064383,11927552.0,1.6591492064383162,1192755.2,0.0,1.0,3.409750309890313,28.76436201384631,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9434488280168678,0.0,0,0.0,0,2,83,0.6309065641529229,1.228440366972477,0.0016738952563434665,0.0016700506366452,11953493.333333334,11919360.0
t_84,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016331758518885,11952128.0,1.6331758518885264,1195212.8,0.0,1.0,3.409750309890313,28.76436201384631,-2.59733545497898e-05,0.0016331758518885,1.0,0.936893865477326,0.0,0,0.0,0,2,84,0.6151377969759835,1.2311926605504588,0.0016541252316573333,0.0016591492064383,11933013.333333334,11927552.0
t_85,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016235710835614,12206080.0,1.6235710835614268,1220608.0,0.0,1.0,3.409750309890313,28.76436201384631,-9.604768327099722e-06,0.0016235710835614,1.0,0.9439891912168148,0.0,0,0.0,0,2,85,0.5989865536164191,1.2339449541284404,0.0016386320472960667,0.0016331758518885,12028586.666666666,11952128.0
t_86,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016424492374399,12165120.0,1.642449237439927,1216512.0,0.0,1.0,3.409750309890313,28.76436201384631,1.8878153878500604e-05,0.0016424492374399,1.0,0.9478555843399068,0.0,0,0.0,0,2,86,0.5825064868804055,1.236697247706422,0.0016330653909632667,0.0016235710835614,12107776.0,12206080.0
t_87,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.00160541685591,12169216.0,1.6054168559100748,1216921.6,0.0,1.0,3.409750309890313,28.76436201384631,-3.703238152985263e-05,0.00160541685591,1.0,0.937306648702454,0.0,0,0.0,0,2,87,0.565752341892309,1.2394495412844035,0.0016238123923037666,0.0016424492374399,12180138.666666666,12165120.0
t_88,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016256067076531,12861440.0,1.6256067076531355,1286144.0,0.0,1.0,3.409750309890313,28.76436201384631,2.018985174306073e-05,0.0016256067076531,1.0,0.9700555131215148,0.0,0,0.0,0,2,88,0.5487797742368853,1.2422018348623853,0.0016244909336676668,0.00160541685591,12398592.0,12169216.0
t_89,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016331487844584,11931648.0,1.633148784458463,1193164.8,0.0,1.0,3.409750309890313,28.76436201384631,7.542076805327428e-06,0.0016331487844584,1.0,0.9360898603972618,0.0,0,0.0,0,2,89,0.5316451650770255,1.244954128440367,0.0016213907826738334,0.0016256067076531,12320768.0,12861440.0
t_90,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016183343596606,11939840.0,1.6183343596606972,1193984.0,0.0,1.0,3.409750309890313,28.76436201384631,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9321246375195492,0.0,0,0.0,0,2,90,0.5144054338612019,1.2477064220183487,0.0016256966172573668,0.0016331487844584,12244309.333333334,11931648.0
t_91,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.001620147142852,11886592.0,1.6201471428520813,1188659.2,0.0,1.0,3.409750309890313,28.76436201384631,1.8127831913840491e-06,0.001620147142852,1.0,0.930578752723654,0.0,0,0.0,0,2,91,0.497117849242786,1.2504587155963303,0.0016238767623236667,0.0016183343596606,11919360.0,11939840.0
t_92,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016125562564075,11968512.0,1.6125562564075837,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-7.590886444497477e-06,0.0016125562564075,1.0,0.9315685083609536,0.0,0,0.0,0,2,92,0.4798398388393398,1.2532110091743118,0.0016170125863066997,0.001620147142852,11931648.0,11886592.0
t_93,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015577583277018,11968512.0,1.5577583277018927,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-5.4797928705691e-05,0.0015577583277018,1.0,0.9157233052288034,0.0,0,0.0,0,2,93,0.4626287984638456,1.2559633027522936,0.0015968205756537665,0.0016125562564075,11941205.333333334,11968512.0
t_94,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015696403361434,11968512.0,1.5696403361434403,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,1.1882008441547544e-05,0.0015696403361434,1.0,0.9157233052288034,0.0,0,0.0,0,2,94,0.4455419014615886,1.2587155963302752,0.0015799849734175666,0.0015577583277018,11968512.0,11968512.0
t_95,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.001590730694941,11968512.0,1.5907306949410205,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,2.1090358797580276e-05,0.001590730694941,1.0,0.9157233052288034,0.0,0,0.0,0,2,95,0.42863590878605223,1.261467889908257,0.0015727097862620668,0.0015696403361434,11968512.0,0.0
t_96,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.001603637346122,11968512.0,1.6036373461220208,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,1.290665118100021e-05,0.001603637346122,1.0,0.9157233052288034,0.0,0,0.0,0,2,96,0.4119669804447391,1.2642201834862385,0.0015880027924021333,0.001590730694941,11968512.0,0.0
t_97,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016249277132235,11968512.0,1.6249277132235382,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,2.129036710151735e-05,0.0016249277132235,1.0,0.9157233052288034,0.0,0,0.0,0,2,97,0.3955904889412749,1.2669724770642201,0.0016064319180955,0.001603637346122,11968512.0,0.0
t_98,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0016017060572316,11968512.0,1.601706057231659,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-2.322165599187901e-05,0.0016017060572316,1.0,0.9157233052288034,0.0,0,0.0,0,2,98,0.37956083533351814,1.269724770642202,0.0016100903721923663,0.0016249277132235,11968512.0,0.0
t_99,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0014826157407407,11968512.0,1.4826157407407448,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-0.0001190903164909,0.0014826157407407,1.0,0.9157233052288034,0.0,0,0.0,0,2,99,0.36393126851871876,1.2724770642201835,0.0015697498370652666,0.0016017060572316,11968512.0,0.0
t_100,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015441232368328,11968512.0,1.5441232368328333,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,6.150749609208834e-05,0.0015441232368328,1.0,0.9157233052288034,0.0,0,0.0,0,2,100,0.34875370834603425,1.2752293577981653,0.0015428150116017,0.0014826157407407,11968512.0,0.0
t_101,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015120862568705,11968512.0,1.5120862568705278,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-3.203697996230536e-05,0.0015120862568705,1.0,0.9157233052288034,0.0,0,0.0,0,2,101,0.33407857314401546,1.2779816513761468,0.0015129417448146668,0.0015441232368328,11968512.0,0.0
t_102,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015091116418167,11968512.0,1.5091116418167343,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-2.9746150537934748e-06,0.0015091116418167,1.0,0.9157233052288034,0.0,0,0.0,0,2,102,0.3199546122359854,1.2807339449541284,0.00152177371184,0.0015120862568705,11968512.0,0.0
t_103,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015022204843169,11968512.0,1.5022204843169518,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-6.891157499782502e-06,0.0015022204843169,1.0,0.9157233052288034,0.0,0,0.0,0,2,103,0.3064287439996932,1.28348623853211,0.0015078061276680335,0.0015091116418167,11968512.0,0.0
t_104,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015309382012165,11968512.0,1.5309382012165007,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,2.871771689954877e-05,0.0015309382012165,1.0,0.9157233052288034,0.0,0,0.0,0,2,104,0.29354590000917913,1.2862385321100918,0.0015140901091167,0.0015022204843169,11968512.0,0.0
t_105,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015048980369735,11968512.0,1.5048980369735023,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-2.604016424299829e-05,0.0015048980369735,1.0,0.9157233052288034,0.0,0,0.0,0,2,105,0.2813488757766062,1.2889908256880733,0.0015126855741689667,0.0015309382012165,11968512.0,0.0
t_106,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015349172626138,11968512.0,1.534917262613869,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,3.0019225640366687e-05,0.0015349172626138,1.0,0.9157233052288034,0.0,0,0.0,0,2,106,0.26987818858987067,1.2917431192660551,0.0015235845002679333,0.0015048980369735,11968512.0,0.0
t_107,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015423312629542,11968512.0,1.5423312629542407,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,7.414000340371686e-06,0.0015423312629542,1.0,0.9157233052288034,0.0,0,0.0,0,2,107,0.25917194291824824,1.2944954128440367,0.0015273821875138333,0.0015349172626138,11968512.0,0.0
t_108,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0015443829600351,11968512.0,1.544382960035133,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,2.0516970808926675e-06,0.0015443829600351,1.0,0.9157233052288034,0.0,0,0.0,0,2,108,0.24926570383317687,1.2972477064220183,0.0015405438285343665,0.0015423312629542,11968512.0,0.0
t_109,shippingservice_checkout_replicas_1_users_10,shippingservice,checkout,1,10,0.0014928040778489,11968512.0,1.492804077848933,1196851.2,0.0,1.0,3.409750309890313,28.76436201384631,-5.15788821862e-05,0.0014928040778489,1.0,0.9157233052288034,0.0,0,0.0,0,2,109,0.24019237886466838,1.3,0.0015265061002794,0.0015443829600351,11968512.0,0.0
