timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008637727858276,10424320.0,0.8637727858276646,1042432.0,6.0,3.0,3.4452531313467034,28.12692688220875,-1.3054388920837891e-05,0.0008637727858276,1.0,0.63934535959476,0.0,0,0.0,0,1,10,0.2102222521132795,1.0375,0.0008602010591087333,0.0008768271747485,10425685.333333334,10424320.0
t_11,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008441408696969,10293248.0,0.8441408696969078,1029324.8,6.0,3.0,3.460369843598244,28.429631525266032,-1.963191613075675e-05,0.0008441408696969,1.0,0.6288122448981283,0.0,0,0.0,0,1,11,0.21720755267234654,1.04125,0.0008615802767576666,0.0008637727858276,10380629.333333334,10424320.0
t_12,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008094983221062,10293248.0,0.8094983221062928,1029324.8,6.0,3.0,3.480180453801381,28.30813547696937,-3.464254759061509e-05,0.0008094983221062,1.0,0.6189611348221787,0.0,0,0.0,0,1,12,0.22593636270721973,1.045,0.0008391373258768999,0.0008441408696969,10336938.666666666,10293248.0
t_13,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007882091429487,10293248.0,0.7882091429487256,1029324.8,6.0,3.0,3.5184540432960745,28.185875147524754,-2.128917915756722e-05,0.0007882091429487,1.0,0.6129072484340824,0.0,0,0.0,0,1,13,0.23635486620141044,1.04875,0.0008139494449172667,0.0008094983221062,10293248.0,10293248.0
t_14,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007823103012106,10293248.0,0.7823103012106825,1029324.8,6.0,3.0,3.5034841312761955,28.0480086901232,-5.8988417380431485e-06,0.0007823103012106,1.0,0.6112298273630694,0.0,0,0.0,0,1,14,0.24839882961637277,1.0525,0.0007933392554218332,0.0007882091429487,10293248.0,10293248.0
t_15,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007744720903584,10293248.0,0.774472090358488,1029324.8,6.0,3.0,3.4779143687164407,28.515304976530416,-7.838210852194457e-06,0.0007744720903584,1.0,0.6090009185998932,0.0,0,0.0,0,0,15,0.26199399791262945,1.05625,0.0007816638448392334,0.0007823103012106,10293248.0,10293248.0
t_16,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0006557294117647,10289152.0,0.6557294117647087,1028915.2,6.0,1.0,3.5935063540097474,28.46345712962133,-0.0001187426785937,0.0006557294117647,1.0,0.5750800154250446,0.0,0,0.0,0,0,16,0.2770565523567817,1.06,0.0007375039344445668,0.0007744720903584,10291882.666666666,10293248.0
t_17,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0006189061554308,10485760.0,0.6189061554308071,1048576.0,6.0,1.0,3.484193007538522,28.514959817302284,-3.682325633390165e-05,0.0006189061554308,1.0,0.5720345318127371,0.0,0,0.0,0,0,17,0.2934936272918738,1.06375,0.0006830358858513,0.0006557294117647,10356053.333333334,10289152.0
t_18,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0005419425305365,10485760.0,0.5419425305365374,1048576.0,6.0,1.0,3.532286620145996,28.807531571591326,-7.696362489426956e-05,0.0005419425305365,1.0,0.5501488105419686,0.0,0,0.0,0,0,18,0.31120388268504884,1.0675,0.0006055260325773334,0.0006189061554308,10420224.0,10485760.0
t_19,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0004719159384741,10489856.0,0.4719159384741339,1048985.6,6.0,1.0,3.5884619563338163,28.69244562324539,-7.002659206240355e-05,0.0004719159384741,1.0,0.5303904379843782,0.0,0,0.0,0,0,19,0.3300781289225501,1.07125,0.0005442548748138,0.0005419425305365,10487125.333333334,10485760.0
t_20,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0003890380487246,10489856.0,0.3890380487246616,1048985.6,6.0,1.0,3.5517891051139827,28.88990135595803,-8.287788974947226e-05,0.0003890380487246,1.0,0.5068229098558859,0.0,0,0.0,0,0,20,0.35000000000000003,1.075,0.0004676321725784001,0.0004719159384741,10488490.666666666,10489856.0
t_21,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0003021395560941,10338304.0,0.3021395560941364,1033830.4,6.0,1.0,3.5772533884473745,28.87291459108863,-8.68984926305252e-05,0.0003021395560941,1.0,0.4763880551736851,0.0,0,0.0,0,0,21,0.3708466709575115,1.07875,0.0003876978477642667,0.0003890380487246,10439338.666666666,10489856.0
t_22,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0002393999365234,10338304.0,0.2393999365234096,1033830.4,6.0,1.0,3.53131200144216,28.67257431339817,-6.273961957072678e-05,0.0002393999365234,1.0,0.4585471357985217,0.0,0,0.0,0,0,22,0.39248961513640995,1.0825,0.0003101925137807,0.0003021395560941,10388821.333333334,10338304.0
t_23,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0001424072335953,10338304.0,0.1424072335953847,1033830.4,6.0,1.0,3.507261085471086,28.750013251648937,-9.699270292802496e-05,0.0001424072335953,1.0,0.4309658561420945,0.0,0,0.0,0,0,23,0.4147953965888232,1.08625,0.0002279822420709333,0.0002393999365234,10338304.0,10338304.0
t_24,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,8.127003885777107e-05,10412032.0,0.081270038857771,1041203.2,6.0,1.0,3.549677083217688,28.99867582127557,-6.113719473761363e-05,8.127003885777107e-05,1.0,0.4163652629387419,0.0,0,0.0,0,0,24,0.43762649275467214,1.09,0.0001543590696588237,0.0001424072335953,10362880.0,10338304.0
t_25,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007615986719731,10215424.0,0.7615986719731012,1021542.4,6.0,1.0,3.4695317534983445,28.99749241820774,0.0006803286331153,0.0007615986719731,1.0,0.6024008192227417,0.0,0,0.0,0,0,25,0.4608421423339845,1.09375,0.00032842531480872377,8.127003885777107e-05,10321920.0,10412032.0
t_26,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007783054287859,10215424.0,0.7783054287859755,1021542.4,6.0,1.0,3.425239333397513,28.61907463304027,1.6706756812874426e-05,0.0007783054287859,1.0,0.6071516274577669,0.0,0,0.0,0,0,26,0.4842992131271169,1.0975,0.0005403913798722571,0.0007615986719731,10280960.0,10215424.0
t_27,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008003022684458,10215424.0,0.8003022684458947,1021542.4,6.0,1.0,3.2530578632799347,28.616214742293025,2.1996839659919103e-05,0.0008003022684458,1.0,0.6134067473575394,0.0,0,0.0,0,1,27,0.5078530844923621,1.10125,0.0007800687897349333,0.0007783054287859,10215424.0,10215424.0
t_28,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007758302935687,10227712.0,0.7758302935687974,1022771.2,6.0,1.0,3.361038473599976,28.92629100029363,-2.447197487709721e-05,0.0007758302935687,1.0,0.6069118958265182,0.0,0,0.0,0,0,28,0.531358538980296,1.105,0.0007848126636001334,0.0008003022684458,10219520.0,10215424.0
t_29,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008080687405229,10227712.0,0.8080687405229028,1022771.2,6.0,1.0,3.4204551347105934,29.012679424244823,3.223844695410532e-05,0.0008080687405229,1.0,0.6160793650720129,0.0,0,0.0,0,1,29,0.5546706576476442,1.10875,0.0007947337675124666,0.0007758302935687,10223616.0,10227712.0
t_30,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007892236559582,10231808.0,0.7892236559582377,1023180.8,6.0,1.0,3.375594627395486,28.7193680430384,-1.884508456466503e-05,0.0007892236559582,1.0,0.6108751953453324,0.0,0,0.0,0,1,30,0.5776457135307562,1.1125,0.0007910408966832666,0.0008080687405229,10229077.333333334,10227712.0
t_31,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008255754831969,10403840.0,0.825575483196936,1040384.0,6.0,1.0,3.375594627395486,28.7193680430384,3.635182723869823e-05,0.0008255754831969,1.0,0.627709888594253,0.0,0,0.0,0,1,31,0.6001420577701313,1.11625,0.0008076226265593334,0.0007892236559582,10287786.666666666,10231808.0
t_32,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008031172932226,9838592.0,0.803117293222671,983859.2,6.0,1.0,3.375594627395486,28.7193680430384,-2.245818997426499e-05,0.0008031172932226,1.0,0.5999745671506613,0.0,0,0.0,0,1,32,0.6220209929227402,1.12,0.0008059721441259,0.0008255754831969,10158080.0,10403840.0
t_33,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008192150820889,9879552.0,0.8192150820889877,987955.2,6.0,1.0,3.375594627395486,28.7193680430384,1.6097788866316744e-05,0.0008192150820889,1.0,0.6060992362344155,0.0,0,0.0,0,1,33,0.6431476280778824,1.12375,0.0008159692861694666,0.0008031172932226,10040661.333333334,9838592.0
t_34,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008192196206399,9945088.0,0.8192196206399827,994508.8,6.0,1.0,3.375594627395486,28.7193680430384,4.538550994986727e-09,0.0008192196206399,1.0,0.6085757743618675,0.0,0,0.0,0,1,34,0.6633917105045081,1.1275,0.0008138506653171334,0.0008192150820889,9887744.0,9879552.0
t_35,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008153050161551,9945088.0,0.8153050161551709,994508.8,6.0,1.0,3.375594627395486,28.7193680430384,-3.914604484811751e-06,0.0008153050161551,1.0,0.6074625998881134,0.0,0,0.0,0,1,35,0.6826284287026162,1.13125,0.0008179132396279667,0.0008192196206399,9923242.666666666,9945088.0
t_36,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007860242200905,9953280.0,0.7860242200905813,995328.0,6.0,1.0,3.375594627395486,28.7193680430384,-2.92807960645897e-05,0.0007860242200905,1.0,0.5994455874442279,0.0,0,0.0,0,1,36,0.7007391819076575,1.135,0.0008068496189618333,0.0008153050161551,9947818.666666666,9945088.0
t_37,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008035014700028,9965568.0,0.8035014700028663,996556.8,6.0,1.0,3.375594627395486,28.7193680430384,1.7477249912285103e-05,0.0008035014700028,1.0,0.6048796054606906,0.0,0,0.0,0,1,37,0.7176123113036864,1.13875,0.0008016102354161334,0.0007860242200905,9954645.333333334,9953280.0
t_38,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007712899191308,9977856.0,0.7712899191308501,997785.6,6.0,1.0,3.375594627395486,28.7193680430384,-3.221155087201628e-05,0.0007712899191308,1.0,0.5961838934165189,0.0,0,0.0,0,0,38,0.7331437884370912,1.1425,0.0007869385364080334,0.0008035014700028,9965568.0,9965568.0
t_39,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007693677921073,9785344.0,0.7693677921073222,978534.4,6.0,1.0,3.375594627395486,28.7193680430384,-1.9221270235278854e-06,0.0007693677921073,1.0,0.5883662691585516,0.0,0,0.0,0,0,39,0.7472378565866047,1.14625,0.0007813863937469667,0.0007712899191308,9909589.333333334,9977856.0
t_40,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0007247374274942,9867264.0,0.7247374274942957,986726.4,6.0,1.0,3.375594627395486,28.7193680430384,-4.463036461302644e-05,0.0007247374274942,1.0,0.5787690380818087,0.0,0,0.0,0,0,40,0.7598076211353315,1.15,0.0007551317129107666,0.0007693677921073,9876821.333333334,9785344.0
t_41,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0006886667584904,9916416.0,0.6886667584904643,991641.6,6.0,1.0,3.375594627395486,28.7193680430384,-3.6070669003831417e-05,0.0006886667584904,1.0,0.5703682566445443,0.0,0,0.0,0,0,41,0.770775585304958,1.15375,0.0007275906593639667,0.0007247374274942,9856341.333333334,9867264.0
t_42,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0006253147220206,9920512.0,0.6253147220206244,992051.2,6.0,1.0,3.375594627395486,28.7193680430384,-6.335203646983987e-05,0.0006253147220206,1.0,0.5525078906258323,0.0,0,0.0,0,0,42,0.7800741279491605,1.1575,0.0006795729693350668,0.0006886667584904,9901397.333333334,9916416.0
t_43,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0005487428381412,9924608.0,0.5487428381412112,992460.8,6.0,1.0,3.375594627395486,28.7193680430384,-7.657188387941334e-05,0.0005487428381412,1.0,0.5308882695558478,0.0,0,0.0,0,0,43,0.7876459204604579,1.16125,0.0006209081062173999,0.0006253147220206,9920512.0,9920512.0
t_44,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0004596827741464,9920512.0,0.4596827741464496,992051.2,6.0,1.0,3.375594627395486,28.7193680430384,-8.90600639947615e-05,0.0004596827741464,1.0,0.5054080476845916,0.0,0,0.0,0,0,44,0.7934442802201417,1.165,0.0005445801114360667,0.0005487428381412,9921877.333333334,9924608.0
t_45,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0003740976866751,9928704.0,0.3740976866751213,992870.4,6.0,1.0,3.375594627395486,28.7193680430384,-8.55850874713283e-05,0.0003740976866751,1.0,0.4813800946207852,0.0,0,0.0,0,0,45,0.7974334584121431,1.16875,0.00046084109965423324,0.0004596827741464,9924608.0,9920512.0
t_46,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0002967781627436,10055680.0,0.2967781627436755,1005568.0,6.0,1.0,3.375594627395486,28.7193680430384,-7.731952393144582e-05,0.0002967781627436,1.0,0.4641889603841286,0.0,0,0.0,0,0,46,0.7995888604263721,1.1724999999999999,0.0003768528745217,0.0003740976866751,9968298.666666666,9928704.0
t_47,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0001983728001063,10264576.0,0.1983728001063253,1026457.6,6.0,1.0,3.375594627395486,28.7193680430384,-9.840536263735014e-05,0.0001983728001063,1.0,0.4440958219673773,0.0,0,0.0,0,0,47,0.7998971974926672,1.17625,0.00028974954984166667,0.0002967781627436,10082986.666666666,10055680.0
t_48,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0001335719201591,13238272.0,0.1335719201591234,1323827.2000000002,6.0,1.0,3.375594627395486,28.7193680430384,-6.480087994720194e-05,0.0001335719201591,1.0,0.5379831097901105,0.0,0,0.0,0,0,48,0.798356568610482,1.18,0.00020957429433633332,0.0001983728001063,11186176.0,10264576.0
t_49,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,5.346366285734889e-05,11776000.0,0.0534636628573488,1177600.0,6.0,1.0,3.375594627395486,28.7193680430384,-8.010825730177454e-05,5.346366285734889e-05,1.0,0.4599742063599145,0.0,0,0.0,0,0,49,0.7949764722691863,1.18375,0.0001284694610409163,0.0001335719201591,11759616.0,13238272.0
t_50,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0009937777657932,12619776.0,0.9937777657932152,1261977.6,6.0,1.0,3.375594627395486,28.7193680430384,0.0009403141029358,0.0009937777657932,1.0,0.7592349503661634,0.0,0,0.0,0,2,50,0.7897777478867205,1.1875,0.0003936044496032163,5.346366285734889e-05,12544682.666666666,11776000.0
t_51,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010122982700058,11796480.0,1.0122982700058083,1179648.0,6.0,1.0,3.375594627395486,28.7193680430384,1.852050421259307e-05,0.0010122982700058,1.0,0.7334062269099861,0.0,0,0.0,0,2,51,0.7827924473276535,1.19125,0.0006865132328854497,0.0009937777657932,12064085.333333334,12619776.0
t_52,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010009809091867,12009472.0,1.0009809091867925,1200947.2,6.0,1.0,3.375594627395486,28.7193680430384,-1.131736081901578e-05,0.0010009809091867,1.0,0.7382325259266322,0.0,0,0.0,0,2,52,0.7740636372927803,1.195,0.0010023523149952334,0.0010122982700058,12141909.333333334,11796480.0
t_53,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010035908785546,11997184.0,1.003590878554643,1199718.4,6.0,1.0,3.375594627395486,28.7193680430384,2.6099693678505176e-06,0.0010035908785546,1.0,0.7385105996011962,0.0,0,0.0,0,2,53,0.7636451337985897,1.19875,0.0010056233525823665,0.0010009809091867,11934378.666666666,12009472.0
t_54,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010075773141096,11689984.0,1.0075773141096012,1168998.4,6.0,1.0,3.375594627395486,28.7193680430384,3.98643555495808e-06,0.0010075773141096,1.0,0.7280414775076753,0.0,0,0.0,0,2,54,0.7516011703836271,1.2025000000000001,0.0010040497006169665,0.0010035908785546,11898880.0,11997184.0
t_55,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010013220743773,12111872.0,1.0013220743773468,1211187.2,6.0,1.0,3.375594627395486,28.7193680430384,-6.25523973225438e-06,0.0010013220743773,1.0,0.742197115446502,0.0,0,0.0,0,2,55,0.7380060020873705,1.20625,0.0010041634223471665,0.0010075773141096,11933013.333333334,11689984.0
t_56,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0009687408134092,11849728.0,0.968740813409294,1184972.8,6.0,1.0,3.375594627395486,28.7193680430384,-3.258126096805289e-05,0.0009687408134092,1.0,0.7230311719727445,0.0,0,0.0,0,2,56,0.7229434476432184,1.21,0.0009925467339653665,0.0010013220743773,11883861.333333334,12111872.0
t_57,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010047810512464,11821056.0,1.0047810512464386,1182105.6,6.0,1.0,3.375594627395486,28.7193680430384,3.604023783714482e-05,0.0010047810512464,1.0,0.7321968147185645,0.0,0,0.0,0,2,57,0.7065063727081261,1.21375,0.0009916146463443,0.0009687408134092,11927552.0,11849728.0
t_58,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0009728423970823,11862016.0,0.9728423970823812,1186201.6,6.0,1.0,3.375594627395486,28.7193680430384,-3.193865416405758e-05,0.0009728423970823,1.0,0.7246616255972744,0.0,0,0.0,0,2,58,0.6887961173149513,1.2175,0.0009821214205793,0.0010047810512464,11844266.666666666,11821056.0
t_59,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.000939849195376,11898880.0,0.939849195376084,1189888.0,6.0,1.0,3.375594627395486,28.7193680430384,-3.2993201706297214e-05,0.000939849195376,1.0,0.7166718576408496,0.0,0,0.0,0,2,59,0.6699218710774497,1.22125,0.0009724908812349001,0.0009728423970823,11860650.666666666,11862016.0
t_60,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008876486871604,11862016.0,0.8876486871604731,1186201.6,6.0,1.0,3.375594627395486,28.7193680430384,-5.220050821561084e-05,0.0008876486871604,1.0,0.7004355604667012,0.0,0,0.0,0,1,60,0.6499999999999999,1.225,0.0009334467598729,0.000939849195376,11874304.0,11898880.0
t_61,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008945131228932,12034048.0,0.8945131228932024,1203404.8,6.0,1.0,3.375594627395486,28.7193680430384,6.864435732729392e-06,0.0008945131228932,1.0,0.7088850869256189,0.0,0,0.0,0,2,61,0.6291533290424888,1.22875,0.0009073370018098666,0.0008876486871604,11931648.0,11862016.0
t_62,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008719262663176,11886592.0,0.8719262663176635,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,-2.2586856575539015e-05,0.0008719262663176,1.0,0.6968928802409945,0.0,0,0.0,0,1,62,0.6075103848635901,1.2325,0.0008846960254570666,0.0008945131228932,11927552.0,12034048.0
t_63,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008934730789526,11886592.0,0.8934730789526321,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,2.1546812634968648e-05,0.0008934730789526,1.0,0.6968928802409945,0.0,0,0.0,0,2,63,0.5852046034111769,1.23625,0.0008866374893877999,0.0008719262663176,11960320.0,11886592.0
t_64,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008810490622906,11886592.0,0.8810490622906793,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,-1.242401666195277e-05,0.0008810490622906,1.0,0.6968928802409945,0.0,0,0.0,0,1,64,0.5623735072453276,1.24,0.0008821494691869334,0.0008934730789526,11886592.0,10301440.0
t_65,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0008612064360946,11886592.0,0.8612064360946386,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,-1.984262619604061e-05,0.0008612064360946,1.0,0.6968928802409945,0.0,0,0.0,0,1,65,0.5391578576660156,1.24375,0.0008785761924459333,0.0008810490622906,11886592.0,10301440.0
t_66,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0010410310841546,11886592.0,1.0410310841546675,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,0.00017982464806,0.0010410310841546,1.0,0.6968928802409945,0.0,0,0.0,0,2,66,0.5157007868728835,1.2475,0.0009277621941799334,0.0008612064360946,11886592.0,10301440.0
t_67,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0011055134508073,11886592.0,1.1055134508073274,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,6.448236665265988e-05,0.0011055134508073,1.0,0.6968928802409945,0.0,0,0.0,0,2,67,0.49214691550763806,1.25125,0.0010025836570188333,0.0010410310841546,11886592.0,10301440.0
t_68,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0012581917864371,11886592.0,1.2581917864371277,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,0.0001526783356298,0.0012581917864371,1.0,0.6968928802409945,0.0,0,0.0,0,2,68,0.4686414610197042,1.255,0.0011349121071329998,0.0011055134508073,11886592.0,10301440.0
t_69,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0013698334149038,11886592.0,1.3698334149038378,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,0.0001116416284667,0.0013698334149038,1.0,0.6968928802409945,0.0,0,0.0,0,2,69,0.4453293423523555,1.25875,0.0012445128840494,0.0012581917864371,11886592.0,10301440.0
t_70,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0014530902925574,11886592.0,1.45309029255747,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,8.325687765363215e-05,0.0014530902925574,1.0,0.6968928802409945,0.0,0,0.0,0,2,70,0.4223542864692438,1.2625,0.0013603718312994331,0.0013698334149038,11886592.0,10301440.0
t_71,shippingservice_browsing_replicas_1_users_50,shippingservice,browsing,1,50,0.0015317341853127,11886592.0,1.5317341853127395,1188659.2,6.0,1.0,3.375594627395486,28.7193680430384,7.864389275526944e-05,0.0015317341853127,1.0,0.6968928802409945,0.0,0,0.0,0,2,71,0.3998579422298691,1.2662499999999999,0.0014515526309246331,0.0014530902925574,11886592.0,10301440.0
