timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001181733755942,0.0,0.1181733755942948,0.0,0.0,2.0,3.5864556943271566,28.801022854718298,0.0,0.0001181733755942,1.0,0.0354393172307046,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0001181733755942,0.0001181733755942,0.0,0.0
t_1,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001480358708109,8028160.0,0.1480358708109047,802816.0,0.0,4.0,3.6557488974817858,28.595899656295373,2.986249521660989e-05,0.0001480358708109,1.0,0.35649676847517,0.0,0,0.0,0,0,1,0.23205277646452283,1.0027272727272727,0.00013310462320255,0.0001181733755942,4014080.0,0.0
t_2,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001908953575357,8294400.0,0.1908953575357938,829440.0,0.0,4.0,3.881221881466317,28.830410697569263,4.285948672488912e-05,0.0001908953575357,1.0,0.3797003285396322,0.0,0,0.0,0,0,2,0.224787162214111,1.0054545454545454,0.0001523682013136,0.0001480358708109,5440853.333333333,8028160.0
t_3,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002386513870931,8540160.0,0.2386513870931511,854016.0,0.0,4.0,3.915589762964004,28.72797236951069,4.775602955735736e-05,0.0002386513870931,1.0,0.403576147070898,0.0,0,0.0,0,0,3,0.21841923503694327,1.0081818181818183,0.00019252753847989997,0.0001908953575357,8287573.333333333,8294400.0
t_4,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002857056948834,9912320.0,0.2857056948834453,991232.0,0.0,4.0,3.916503080361011,28.677653084897585,4.705430779029413e-05,0.0002857056948834,1.0,0.4710313333756979,0.0,0,0.0,0,0,4,0.21296976578788346,1.010909090909091,0.00023841747983740003,0.0002386513870931,8915626.666666666,8540160.0
t_5,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003250752724255,9560064.0,0.3250752724255191,956006.4,0.0,4.0,3.920159710210342,28.73300183254895,3.936957754207377e-05,0.0003250752724255,1.0,0.4691437096214147,0.0,0,0.0,0,0,5,0.20845652950293753,1.0136363636363637,0.00028314411813399996,0.0002857056948834,9337514.666666666,9912320.0
t_6,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003927605662689,9601024.0,0.3927605662689292,960102.4,0.0,4.0,3.828394206634897,29.073452102623733,6.768529384341011e-05,0.0003927605662689,1.0,0.4910343829843412,0.0,0,0.0,0,1,6,0.20489424742078038,1.0163636363636364,0.0003345138445259334,0.0003250752724255,9691136.0,9560064.0
t_7,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004434111666389,9814016.0,0.443411166638961,981401.6,0.0,4.0,3.907303287553489,28.912213434632637,5.065060037003186e-05,0.0004434111666389,1.0,0.514504376443344,0.0,0,0.0,0,1,7,0.20229453896513572,1.019090909090909,0.0003870823351111,0.0003927605662689,9658368.0,9601024.0
t_8,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004651341666666,9764864.0,0.4651341666666667,976486.4,0.0,4.0,3.877363685299528,28.811870716173345,2.1723000027705616e-05,0.0004651341666666,1.0,0.5191081147092402,0.0,0,0.0,0,2,8,0.20066588384463047,1.0218181818181817,0.00043376863319146666,0.0004434111666389,9726634.666666666,9814016.0
t_9,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.000519633091752,9744384.0,0.5196330917520654,974438.4,0.0,4.0,4.032617499049508,29.147020326673484,5.449892508539874e-05,0.000519633091752,1.0,0.5346557590336444,0.0,0,0.0,0,2,9,0.20001359439374816,1.0245454545454546,0.00047605947501916666,0.0004651341666666,9774421.333333334,9764864.0
t_10,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004653106383592,9867264.0,0.4653106383592152,986726.4,0.0,4.0,4.121463872951964,28.95050145472288,-5.4322453392850105e-05,0.0004653106383592,1.0,0.5231419289782738,0.0,0,0.0,0,2,10,0.20033979824509762,1.0272727272727273,0.0004833592989259333,0.000519633091752,9792170.666666666,9744384.0
t_11,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004665688448815,9854976.0,0.466568844881531,985497.6,0.0,4.0,3.9337405104157313,28.723682533389837,1.2582065223157085e-06,0.0004665688448815,1.0,0.5230415487586011,0.0,0,0.0,0,2,11,0.201643431389518,1.03,0.00048383752499756667,0.0004653106383592,9822208.0,9867264.0
t_12,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004609948712488,9859072.0,0.4609948712488242,985907.2,0.0,4.0,3.87119057143282,28.12712411605338,-5.573973632706721e-06,0.0004609948712488,1.0,0.5215291911534266,0.0,0,0.0,0,2,12,0.20392024164665534,1.0327272727272727,0.00046429145149650005,0.0004665688448815,9860437.333333334,9854976.0
t_13,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004549522338497,9859072.0,0.45495223384976,985907.2,0.0,4.0,3.937753019567381,28.893772070159045,-6.042637399064242e-06,0.0004549522338497,1.0,0.5197170490984281,0.0,0,0.0,0,1,13,0.207162802534691,1.0354545454545454,0.0004608386499933334,0.0004609948712488,9857706.666666666,9859072.0
t_14,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004532966114724,9912320.0,0.453296611472462,991232.0,0.0,4.0,4.006180544495251,28.86911783957936,-1.655622377298065e-06,0.0004532966114724,1.0,0.5212906039441648,0.0,0,0.0,0,1,14,0.21136053749398187,1.038181818181818,0.0004564145721903,0.0004549522338497,9876821.333333334,9859072.0
t_15,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004604224748016,9928704.0,0.4604224748016299,992870.4,0.0,4.0,3.8079161542979136,28.640154000185888,7.125863329167999e-06,0.0004604224748016,1.0,0.5240645400816418,0.0,0,0.0,0,2,15,0.21649975438559949,1.040909090909091,0.00045622377337456666,0.0004532966114724,9900032.0,9912320.0
t_16,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004328601011001,9912320.0,0.4328601011001647,991232.0,0.0,4.0,3.544681449984992,28.688451637891475,-2.7562373701465245e-05,0.0004328601011001,1.0,0.5151618463409386,0.0,0,0.0,0,1,16,0.22256369015224126,1.0436363636363637,0.00044885972912470004,0.0004604224748016,9917781.333333334,9928704.0
t_17,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004462372004091,9879552.0,0.4462372004091532,987955.2,0.0,4.0,3.746030687783658,28.879078148733555,1.3377099308988514e-05,0.0004462372004091,1.0,0.5178996536722734,0.0,0,0.0,0,1,17,0.22953256549583934,1.0463636363636364,0.00044650659210360003,0.0004328601011001,9906858.666666666,9912320.0
t_18,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004007161211926,9879552.0,0.4007161211926386,987955.2,6.0,4.0,3.698391415946461,28.90166142394453,-4.552107921651461e-05,0.0004007161211926,0.1428571428571428,0.5042482202683859,0.0,0,0.0,0,1,18,0.2373836493935193,1.049090909090909,0.00042660447423393334,0.0004462372004091,9890474.666666666,9879552.0
t_19,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003614463750871,9428992.0,0.3614463750871104,942899.2,6.0,1.0,3.616752287438956,28.3617337742496,-3.92697461055282e-05,0.0003614463750871,1.0,0.4749555916458697,0.0,0,0.0,0,1,19,0.2460913332414727,1.0518181818181818,0.00040279989889626674,0.0004007161211926,9729365.333333334,9879552.0
t_20,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003228109897777,9564160.0,0.3228109897777718,956416.0,6.0,1.0,3.520354683744216,28.50379145084969,-3.8635385309338606e-05,0.0003228109897777,1.0,0.4686239037493334,0.0,0,0.0,0,0,20,0.2556272143848993,1.0545454545454545,0.0003616578286858,0.0003614463750871,9624234.666666666,9428992.0
t_21,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002771165362333,9576448.0,0.2771165362333487,957644.8,6.0,1.0,3.537476696667767,28.99169867402152,-4.569445354442309e-05,0.0002771165362333,1.0,0.4553981836791669,0.0,0,0.0,0,0,21,0.26596018876156385,1.0572727272727274,0.0003204579670327001,0.0003228109897777,9523200.0,9564160.0
