timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_42,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0002555470366249,7380992.0,0.2555470366249959,738099.2000000001,0.0,4.0,4.032617499049508,29.147020326673484,4.968619221244335e-05,0.0002555470366249,1.0,0.3711327961033049,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.00021295773475680003,0.0002058608444125,6838954.666666667,6758400.0
t_43,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0002916211822263,7393280.0,0.2916211822263259,739328.0,0.0,4.0,4.032617499049508,29.147020326673484,3.607414560132997e-05,0.0002916211822263,1.0,0.3819183961864285,0.0,0,0.0,0,0,43,0.7939371956126804,1.1653846153846155,0.0002510096877545667,0.0002555470366249,7177557.333333333,7380992.0
t_44,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0003113054166666,7540736.0,0.3113054166666666,754073.6000000001,0.0,4.0,4.032617499049508,29.147020326673484,1.968423444034074e-05,0.0003113054166666,1.0,0.3934910298250916,0.0,0,0.0,0,0,44,0.7978126622294162,1.1692307692307693,0.00028615787850593336,0.0002916211822263,7438336.0,7393280.0
t_45,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017306222909235,7954432.0,1.7306222909235616,795443.2000000001,0.0,4.0,4.032617499049508,29.147020326673484,0.0014193168742568,0.0017306222909235,1.0,0.8150252203926076,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0007778496299388,0.0003113054166666,7629482.666666667,7540736.0
t_46,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017452481064921,7966720.0,1.7452481064921224,796672.0,0.0,4.0,4.032617499049508,29.147020326673484,1.4625815568560916e-05,0.0017452481064921,1.0,0.8196933230599747,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0012623919380274,0.0017306222909235,7820629.333333333,7954432.0
t_47,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017495350192932,7979008.0,1.7495350192932262,797900.8,0.0,4.0,4.032617499049508,29.147020326673484,4.286912801103847e-06,0.0017495350192932,1.0,0.8214125616029533,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.0017418018055696,0.0017452481064921,7966720.0,7966720.0
t_48,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017255328890471,11874304.0,1.7255328890471588,1187430.4,0.0,4.0,4.032617499049508,29.147020326673484,-2.4002130246067368e-05,0.0017255328890471,1.0,0.9719648812403204,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0017401053382774666,0.0017495350192932,9273344.0,7979008.0
t_49,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016911732365715,11878400.0,1.6911732365715544,1187840.0,0.0,4.0,4.032617499049508,29.147020326673484,-3.4359652475604444e-05,0.0016911732365715,1.0,0.962330321703708,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.0017220803816372667,0.0017255328890471,10577237.333333334,11874304.0
t_50,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016656200102645,11763712.0,1.6656200102645988,1176371.2,0.0,4.0,4.032617499049508,29.147020326673484,-2.5553226306955588e-05,0.0016656200102645,1.0,0.9504077977914333,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.0016941087119610333,0.0016911732365715,11838805.333333334,11878400.0
t_51,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016469652065059,12111872.0,1.646965206505976,1211187.2,0.0,4.0,4.032617499049508,29.147020326673484,-1.8654803758622706e-05,0.0016469652065059,1.0,0.9591552598961166,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.0016679194844473001,0.0016656200102645,11917994.666666666,11763712.0
t_52,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017091728164345,12132352.0,1.709172816434552,1213235.2,0.0,4.0,4.032617499049508,29.147020326673484,6.220760992857563e-05,0.0017091728164345,1.0,0.9777256686501228,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0016739193444016334,0.0016469652065059,12002645.333333334,12111872.0
t_53,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017291286376702,12132352.0,1.7291286376702062,1213235.2,0.0,4.0,4.032617499049508,29.147020326673484,1.9955821235654453e-05,0.0017291286376702,1.0,0.983417472378054,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0016950888868701999,0.0017091728164345,12125525.333333334,12132352.0
t_54,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017422211398641,12173312.0,1.7422211398641876,1217331.2,0.0,4.0,4.032617499049508,29.147020326673484,1.3092502193981417e-05,0.0017422211398641,1.0,0.988806799836306,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.0017268408646562664,0.0017291286376702,12146005.333333334,12132352.0
t_55,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017368411867364,12296192.0,1.736841186736475,1229619.2,0.0,4.0,4.032617499049508,29.147020326673484,-5.379953127712623e-06,0.0017368411867364,1.0,0.9922375717172532,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.0017360636547568999,0.0017422211398641,12200618.666666666,12173312.0
t_56,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017131821675634,11862016.0,1.713182167563412,1186201.6,0.0,4.0,4.032617499049508,29.147020326673484,-2.365901917306297e-05,0.0017131821675634,1.0,0.9679456814088938,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0017307481647213,0.0017368411867364,12110506.666666666,12296192.0
t_57,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017308897855467,11902976.0,1.7308897855467398,1190297.6,0.0,4.0,4.032617499049508,29.147020326673484,1.7707617983327758e-05,0.0017308897855467,1.0,0.974651333209023,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.0017269710466154998,0.0017131821675634,12020394.666666666,11862016.0
t_58,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016728744612603,11894784.0,1.6728744612603326,1189478.4,0.0,4.0,4.032617499049508,29.147020326673484,-5.801532428640721e-05,0.0016728744612603,1.0,0.9577731734188832,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0017056488047901333,0.0017308897855467,11886592.0,11902976.0
t_59,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017530313929946,11907072.0,1.753031392994602,1190707.2,0.0,4.0,4.032617499049508,29.147020326673484,8.015693173426945e-05,0.0017530313929946,1.0,0.981132075471698,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0017189318799338664,0.0016728744612603,11901610.666666666,11894784.0
t_60,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017225529920422,12128256.0,1.722552992042284,1212825.6,0.0,4.0,4.032617499049508,29.147020326673484,-3.047840095231802e-05,0.0017225529920422,1.0,0.9813764571739312,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0017161529487657,0.0017530313929946,11976704.0,11907072.0
t_61,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001725109035601,11939840.0,1.725109035601062,1193984.0,0.0,4.0,4.032617499049508,29.147020326673484,2.556043558777808e-06,0.001725109035601,1.0,0.9744921194254328,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0017335644735459333,0.0017225529920422,11991722.666666666,12128256.0
t_62,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016924859259469,11943936.0,1.6924859259469238,1194393.6,0.0,4.0,4.032617499049508,29.147020326673484,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9653528570148175,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.0017133826511967001,0.001725109035601,12004010.666666666,11939840.0
t_63,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016700506366452,11919360.0,1.670050636645202,1191936.0,0.0,4.0,4.032617499049508,29.147020326673484,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9579608101996168,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0016958818660643667,0.0016924859259469,11934378.666666666,11943936.0
t_64,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016591492064383,12001280.0,1.6591492064383162,1200128.0,0.0,4.0,4.032617499049508,29.147020326673484,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9581616640730104,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0016738952563434665,0.0016700506366452,11954858.666666666,11919360.0
t_65,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016331758518885,11943936.0,1.6331758518885264,1194393.6,0.0,4.0,4.032617499049508,29.147020326673484,-2.59733545497898e-05,0.0016331758518885,1.0,0.9484364246293482,0.0,0,0.0,0,2,65,0.5,1.25,0.0016541252316573333,0.0016591492064383,11954858.666666666,12001280.0
t_66,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016235710835614,11993088.0,1.6235710835614268,1199308.8,0.0,4.0,4.032617499049508,29.147020326673484,-9.604768327099722e-06,0.0016235710835614,1.0,0.9476830478104938,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0016386320472960667,0.0016331758518885,11979434.666666666,11943936.0
t_67,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016424492374399,11988992.0,1.642449237439927,1198899.2,0.0,4.0,4.032617499049508,29.147020326673484,1.8878153878500604e-05,0.0016424492374399,1.0,0.9529019709075732,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.0016330653909632665,0.0016235710835614,11975338.666666666,11993088.0
t_68,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016266324077129,11988992.0,1.6266324077129823,1198899.2,0.0,4.0,4.032617499049508,29.147020326673484,-1.5816829726945014e-05,0.0016266324077129,1.0,0.9483906912493334,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.0016308842429047334,0.0016424492374399,11990357.333333334,11988992.0
t_69,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016120159677923,12099584.0,1.612015967792385,1209958.4,0.0,4.0,4.032617499049508,29.147020326673484,-1.4616439920596976e-05,0.0016120159677923,1.0,0.948690506003265,0.0,0,0.0,0,1,69,0.4049996018595583,1.2653846153846153,0.0016270325376483666,0.0016266324077129,12025856.0,11988992.0
