timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_30,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,9.453000105065238e-05,11968512.0,0.0945300010506523,1196851.2,6.0,2.0,3.328833116656284,28.75612750083269,-3.9794926845944265e-05,9.453000105065238e-05,1.0,0.5077491096619391,0.0,0,0.0,0,0,30,0.6312569031370713,1.1216216216216217,0.0001305449718908841,0.0001343249278965,11924821.333333334,11886592.0
t_31,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,4.821092415822666e-05,12021760.0,0.0482109241582266,1202176.0,6.0,2.0,3.328833116656284,28.75612750083269,-4.631907689242572e-05,4.821092415822666e-05,1.0,0.4966587064368905,0.0,0,0.0,0,0,31,0.6536614783859342,1.1256756756756756,9.235528436845968e-05,9.453000105065238e-05,11958954.666666666,11968512.0
t_32,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003594999370104,11915264.0,0.3594999370104414,1191526.4,6.0,2.0,3.328833116656284,28.75612750083269,0.0003112890128522,0.0003594999370104,1.0,0.5812887300117691,0.0,0,0.0,0,1,32,0.674958919161882,1.1297297297297297,0.00016741362073975966,4.821092415822666e-05,11968512.0,12021760.0
t_33,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003883129392458,12447744.0,0.3883129392458349,1244774.4,6.0,2.0,3.328833116656284,28.75612750083269,2.8813002235393548e-05,0.0003883129392458,1.0,0.6109066717540504,0.0,0,0.0,0,1,33,0.6949957769160939,1.1337837837837839,0.00026534126680480887,0.0003594999370104,12128256.0,11915264.0
t_34,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003644134185192,12369920.0,0.3644134185192278,1236992.0,6.0,2.0,3.328833116656284,28.75612750083269,-2.3899520726607094e-05,0.0003644134185192,1.0,0.6009546636013572,0.0,0,0.0,0,1,34,0.7136276856293077,1.1378378378378378,0.0003707420982584666,0.0003883129392458,12244309.333333334,12447744.0
t_35,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0003503903724762,12120064.0,0.3503903724762202,1212006.4,0.0,2.0,3.328833116656284,28.75612750083269,-1.4023046043007676e-05,0.0003503903724762,-0.2,0.5869133231603999,0.0,0,0.0,0,1,35,0.730720401972295,1.1418918918918919,0.0003677055767470667,0.0003644134185192,12312576.0,12369920.0
t_36,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.000318483521621,12115968.0,0.3184835216210696,1211596.8,0.0,2.0,3.328833116656284,28.75612750083269,-3.190685085515061e-05,0.000318483521621,1.0,0.5776358292990855,0.0,0,0.0,0,1,36,0.7461507725321264,1.145945945945946,0.0003444291042054666,0.0003503903724762,12201984.0,12120064.0
t_37,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0002839517831953,12124160.0,0.2839517831953559,1212416.0,0.0,2.0,3.328833116656284,28.75612750083269,-3.4531738425713613e-05,0.0002839517831953,1.0,0.5681022205694404,0.0,0,0.0,0,0,37,0.7598076211353315,1.15,0.00031760855909750005,0.000318483521621,12120064.0,12115968.0
t_38,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0002483539097044,12124160.0,0.2483539097044431,1212416.0,0.0,2.0,3.328833116656284,28.75612750083269,-3.55978734909128e-05,0.0002483539097044,1.0,0.557935055709916,0.0,0,0.0,0,0,38,0.7715925498747789,1.154054054054054,0.00028359640484023333,0.0002839517831953,12121429.333333334,12124160.0
t_39,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0002169097283524,12124160.0,0.2169097283524158,1212416.0,0.0,2.0,3.328833116656284,28.75612750083269,-3.1444181352027355e-05,0.0002169097283524,1.0,0.5489542334211786,0.0,0,0.0,0,0,39,0.7814206480688497,1.1581081081081082,0.00024973847375069997,0.0002483539097044,12124160.0,12124160.0
t_40,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0001775006458285,11857920.0,0.1775006458285966,1185792.0,0.0,2.0,3.328833116656284,28.75612750083269,-3.940908252381912e-05,0.0001775006458285,1.0,0.527004235793633,0.0,0,0.0,0,0,40,0.7892211040448451,1.1621621621621623,0.0002142547612951,0.0002169097283524,12035413.333333334,12124160.0
t_41,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0001494991255157,11837440.0,0.1494991255157327,1183744.0,0.0,2.0,3.328833116656284,28.75612750083269,-2.8001520312863997e-05,0.0001494991255157,1.0,0.5181840383345226,0.0,0,0.0,0,0,41,0.7949377153387113,1.1662162162162162,0.00018130316656553335,0.0001775006458285,11939840.0,11857920.0
t_42,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,9.099300211930406e-05,11821056.0,0.090993002119304,1182105.6,0.0,2.0,3.328833116656284,28.75612750083269,-5.850612339642864e-05,9.099300211930406e-05,1.0,0.500815900824796,0.0,0,0.0,0,0,42,0.7985292936350799,1.1702702702702703,0.00013933092448783468,0.0001494991255157,11838805.333333334,11837440.0
t_43,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,5.3406491263713936e-05,11812864.0,0.0534064912637139,1181286.4,0.0,2.0,3.328833116656284,28.75612750083269,-3.758651085559012e-05,5.3406491263713936e-05,1.0,0.4897517024969364,0.0,0,0.0,0,0,43,0.7999699615300246,1.1743243243243242,9.796620629957266e-05,9.099300211930406e-05,11823786.666666666,11821056.0
t_44,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.001531680771863,11800576.0,1.5316807718630507,1180057.6,0.0,2.0,3.328833116656284,28.75612750083269,0.0014782742805993,0.001531680771863,1.0,0.911470370672294,0.0,0,0.0,0,1,44,0.7992493389783499,1.1783783783783783,0.0005586934217486726,5.3406491263713936e-05,11811498.666666666,11812864.0
t_45,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.001514457071367,12279808.0,1.5144570713670944,1227980.8,0.0,2.0,3.328833116656284,28.75612750083269,-1.72237004959564e-05,0.001514457071367,1.0,0.925800835584386,0.0,0,0.0,0,1,45,0.7963726180820534,1.1824324324324325,0.001033181444831238,0.001531680771863,11964416.0,11800576.0
t_46,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015091116418167,12288000.0,1.5091116418167343,1228800.0,0.0,2.0,3.328833116656284,28.75612750083269,-5.345429550360041e-06,0.0015091116418167,1.0,0.9246031746200608,0.0,0,0.0,0,1,46,0.7913605256811129,1.1864864864864866,0.0015184164950155666,0.001514457071367,12122794.666666666,12279808.0
t_47,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015022204843169,12345344.0,1.5022204843169518,1234534.4,0.0,2.0,3.328833116656284,28.75612750083269,-6.891157499782502e-06,0.0015022204843169,1.0,0.9249383695176664,0.0,0,0.0,0,1,47,0.784249174016129,1.1905405405405405,0.0015085963991668665,0.0015091116418167,12304384.0,12288000.0
t_48,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015140186260238,12398592.0,1.514018626023815,1239859.2,0.0,2.0,3.328833116656284,28.75612750083269,1.1798141706863404e-05,0.0015140186260238,1.0,0.9304469168683264,0.0,0,0.0,0,1,48,0.775089800538804,1.1945945945945946,0.0015084502507191333,0.0015022204843169,12343978.666666666,12345344.0
t_49,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015048980369735,12034048.0,1.5048980369735023,1203404.8,0.0,2.0,3.328833116656284,28.75612750083269,-9.120589050312915e-06,0.0015048980369735,1.0,0.913198996364836,0.0,0,0.0,0,1,49,0.7639483987449289,1.1986486486486487,0.0015070457157714,0.0015140186260238,12259328.0,12398592.0
t_50,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015820079370747,11976704.0,1.5820079370747056,1197670.4,0.0,2.0,3.328833116656284,28.75612750083269,7.710990010120311e-05,0.0015820079370747,1.0,0.9329190874224264,0.0,0,0.0,0,2,50,0.7509052426897328,1.2027027027027026,0.0015336415333573334,0.0015048980369735,12136448.0,12034048.0
t_51,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015423312629542,12181504.0,1.5423312629542407,1218150.4,0.0,2.0,3.328833116656284,28.75612750083269,-3.9676674120464736e-05,0.0015423312629542,1.0,0.9298133601343092,0.0,0,0.0,0,2,51,0.736054308611477,1.2067567567567568,0.0015430790790008,0.0015820079370747,12064085.333333334,11976704.0
t_52,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015443829600351,12275712.0,1.544382960035133,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,2.0516970808926675e-06,0.0015443829600351,1.0,0.9341834880969496,0.0,0,0.0,0,2,52,0.7195025978305034,1.2108108108108109,0.0015562407200213335,0.0015423312629542,12144640.0,12181504.0
t_53,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015749482797468,12275712.0,1.5749482797468282,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,3.056531971169481e-05,0.0015749482797468,1.0,0.9341834880969496,0.0,0,0.0,0,2,53,0.7013693658022708,1.2148648648648648,0.0015538875009120333,0.0015443829600351,12228608.0,12275712.0
t_54,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015619889836704,12275712.0,1.5619889836704686,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,-1.2959296076359714e-05,0.0015619889836704,1.0,0.9341834880969496,0.0,0,0.0,0,2,54,0.6817852628790645,1.218918918918919,0.0015604400744841,0.0015749482797468,12275712.0,9928704.0
t_55,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0015643368898601,12275712.0,1.564336889860177,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,2.347906189708541e-06,0.0015643368898601,1.0,0.9341834880969496,0.0,0,0.0,0,2,55,0.6608913929712148,1.222972972972973,0.0015670913844257667,0.0015619889836704,12275712.0,9928704.0
t_56,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016380816804063,12275712.0,1.638081680406302,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,7.374479054612481e-05,0.0016380816804063,1.0,0.9341834880969496,0.0,0,0.0,0,2,56,0.6388382968901898,1.227027027027027,0.0015881358513122666,0.0015643368898601,12275712.0,9928704.0
t_57,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016601554237047,12275712.0,1.6601554237047245,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,2.2073743298422653e-05,0.0016601554237047,1.0,0.9341834880969496,0.0,0,0.0,0,2,57,0.6157848676985985,1.231081081081081,0.0016208579979903666,0.0016380816804063,12275712.0,9928704.0
t_58,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016647647778943,12275712.0,1.6647647778943748,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,4.609354189650302e-06,0.0016647647778943,1.0,0.9341834880969496,0.0,0,0.0,0,2,58,0.5918972058820351,1.2351351351351352,0.0016543339606684335,0.0016601554237047,12275712.0,9928704.0
t_59,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016876821266098,12275712.0,1.6876821266098814,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,2.291734871550668e-05,0.0016876821266098,1.0,0.9341834880969496,0.0,0,0.0,0,2,59,0.567347422591272,1.239189189189189,0.0016708674427362666,0.0016647647778943,12275712.0,9928704.0
t_60,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016318509432181,12275712.0,1.6318509432181862,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,-5.583118339169517e-05,0.0016318509432181,1.0,0.9341834880969496,0.0,0,0.0,0,2,60,0.5423123995774758,1.2432432432432432,0.0016614326159074,0.0016876821266098,12275712.0,9928704.0
t_61,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.001686013053298,12275712.0,1.686013053298003,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,5.416211007981697e-05,0.001686013053298,1.0,0.9341834880969496,0.0,0,0.0,0,2,61,0.5169725147551378,1.2472972972972973,0.0016685153743752998,0.0016318509432181,12275712.0,9928704.0
t_62,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.001708475095567,12275712.0,1.7084750955670425,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,2.2462042269039183e-05,0.001708475095567,1.0,0.9341834880969496,0.0,0,0.0,0,2,62,0.4915103425750646,1.2513513513513512,0.0016754463640276998,0.001686013053298,12275712.0,9928704.0
t_63,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016974530504409,12275712.0,1.6974530504409775,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,-1.1022045126064847e-05,0.0016974530504409,1.0,0.9341834880969496,0.0,0,0.0,0,2,63,0.46610933857127823,1.2554054054054054,0.0016973137331019667,0.001708475095567,12275712.0,9928704.0
t_64,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0017473043343266,12275712.0,1.7473043343266723,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,4.985128388569496e-05,0.0017473043343266,1.0,0.9341834880969496,0.0,0,0.0,0,2,64,0.4409525175596883,1.2594594594594595,0.0017177441601115,0.0016974530504409,12275712.0,9928704.0
t_65,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0016687654668244,12275712.0,1.668765466824409,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,-7.853886750226356e-05,0.0016687654668244,1.0,0.9341834880969496,0.0,0,0.0,0,2,65,0.41622113501215097,1.2635135135135136,0.0017045076171973,0.0017473043343266,12275712.0,9928704.0
t_66,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0017198708363132,12275712.0,1.7198708363132007,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,5.110536948879163e-05,0.0017198708363132,1.0,0.9341834880969496,0.0,0,0.0,0,2,66,0.3920933811066395,1.2675675675675675,0.0017119802124880665,0.0016687654668244,12275712.0,9928704.0
t_67,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.001705711505787,12275712.0,1.705711505787019,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,-1.4159330526181645e-05,0.001705711505787,1.0,0.9341834880969496,0.0,0,0.0,0,2,67,0.36874309686292883,1.2716216216216216,0.0016981159363082,0.0017198708363132,12275712.0,9928704.0
t_68,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.0017163860117197,12275712.0,1.7163860117197574,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,1.0674505932738424e-05,0.0017163860117197,1.0,0.9341834880969496,0.0,0,0.0,0,2,68,0.34633852161406553,1.2756756756756757,0.0017139894512733,0.001705711505787,12275712.0,9928704.0
t_69,shippingservice_checkout_replicas_2_users_20,shippingservice,checkout,2,20,0.001696323322053,12275712.0,1.696323322053019,1227571.2,0.0,2.0,3.328833116656284,28.75612750083269,-2.0062689666738376e-05,0.001696323322053,1.0,0.9341834880969496,0.0,0,0.0,0,2,69,0.325041080838118,1.2797297297297296,0.0017061402798532333,0.0017163860117197,12275712.0,9928704.0
