timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003614463750871,10039296.0,0.3614463750871104,1003929.6,6.0,1.0,3.520354683744216,28.50379145084969,-3.92697461055282e-05,0.0003614463750871,1.0,0.4949878266367737,0.0,0,0.0,0,1,14,0.22512687364706852,1.0446808510638297,0.00040279989889626674,0.0004007161211926,9961472.0,9965568.0
t_15,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003228109897777,10100736.0,0.3228109897777718,1010073.6,6.0,1.0,3.537476696667767,28.99169867402152,-3.8635385309338606e-05,0.0003228109897777,1.0,0.486184739405503,0.0,0,0.0,0,0,15,0.23376826313720328,1.047872340425532,0.0003616578286858,0.0003614463750871,10035200.0,10039296.0
t_16,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002771165362333,10145792.0,0.2771165362333487,1014579.2,6.0,1.0,3.4674689245449315,29.022245265709728,-4.569445354442309e-05,0.0002771165362333,1.0,0.47469988906868,0.0,0,0.0,0,0,16,0.24359870819290463,1.0510638297872341,0.00032045796703269997,0.0003228109897777,10095274.666666666,10100736.0
t_17,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002312233898982,10145792.0,0.2312233898982482,1014579.2,6.0,1.0,3.402595157845312,28.70901326619493,-4.589314633510051e-05,0.0002312233898982,1.0,0.4614058904677578,0.0,0,0.0,0,0,17,0.25457430366017725,1.054255319148936,0.00027705030530306667,0.0002771165362333,10130773.333333334,10145792.0
t_18,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001856993679751,10158080.0,0.1856993679751328,1015808.0,6.0,1.0,3.409750309890313,28.76436201384631,-4.5524021923115416e-05,0.0001856993679751,1.0,0.4486965241944864,0.0,0,0.0,0,0,18,0.26664602986529784,1.0574468085106383,0.00023134643136886666,0.0002312233898982,10149888.0,10145792.0
t_19,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001213999999999,10158080.0,0.1213999999999999,1015808.0,6.0,1.0,3.473487710564981,29.191274670564,-6.429936797513283e-05,0.0001213999999999,1.0,0.4300707428706241,0.0,0,0.0,0,0,19,0.279759971548578,1.0606382978723403,0.00017944091929106667,0.0001856993679751,10153984.0,10158080.0
t_20,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001050456023726,10194944.0,0.1050456023726299,1019494.4,6.0,1.0,3.230884335600166,29.00449421969236,-1.6354397627370022e-05,0.0001050456023726,1.0,0.4267664388810029,0.0,0,0.0,0,0,20,0.2938575586630029,1.0638297872340425,0.00013738165678253334,0.0001213999999999,10170368.0,10158080.0
t_21,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,5.4383306672354304e-05,10190848.0,0.0543833066723543,1019084.8,6.0,1.0,3.170700841404738,28.93272575447493,-5.066229570027566e-05,5.4383306672354304e-05,1.0,0.4119317115115307,0.0,0,0.0,0,0,21,0.30887582796227764,1.0670212765957447,9.360963634828477e-05,0.0001050456023726,10181290.666666666,10194944.0
t_22,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0004070694324221,10194944.0,0.4070694324221913,1019494.4,6.0,1.0,3.0847861703006743,28.763671695390087,0.0003526861257498,0.0004070694324221,1.0,0.5142545432006922,0.0,0,0.0,0,1,22,0.3247477042099717,1.0702127659574467,0.0001888327804890181,5.4383306672354304e-05,10193578.666666666,10190848.0
t_23,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0004186807365939,10268672.0,0.4186807365939282,1026867.2,6.0,1.0,3.1648363180669463,29.087085892134297,1.1611304171736865e-05,0.0004186807365939,1.0,0.5204842648375148,0.0,0,0.0,0,1,23,0.3414022997538061,1.073404255319149,0.00029337782522945144,0.0004070694324221,10218154.666666666,10194944.0
t_24,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003853925796304,10293248.0,0.3853925796304397,1029324.8,6.0,1.0,3.1540374296556024,29.041179714794936,-3.3288156963488455e-05,0.0003853925796304,1.0,0.5117970034740955,0.0,0,0.0,0,1,24,0.35876523112711756,1.076595744680851,0.0004037142495488001,0.0004186807365939,10252288.0,10268672.0
t_25,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003948137430135,10293248.0,0.3948137430135899,1029324.8,6.0,1.0,3.1273882676563005,28.84572097475925,9.42116338315018e-06,0.0003948137430135,1.0,0.5145260587434848,0.0,0,0.0,0,1,25,0.37675895126347714,1.0797872340425532,0.00039962901974593333,0.0003853925796304,10285056.0,10293248.0
t_26,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003804987288224,7540736.0,0.380498728822401,754073.6000000001,6.0,1.0,3.100484476743162,28.84653456436837,-1.4315014191188956e-05,0.0003804987288224,1.0,0.4033730183249407,0.0,0,0.0,0,1,26,0.39530309584071377,1.0829787234042554,0.00038690168382210006,0.0003948137430135,9375744.0,10293248.0
t_27,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003919274092615,7954432.0,0.391927409261577,795443.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,1.1428680439175992e-05,0.0003919274092615,1.0,0.4227663993338049,0.0,0,0.0,0,1,27,0.4143148422074861,1.0861702127659574,0.0003890799603658,0.0003804987288224,8596138.666666666,7540736.0
t_28,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003915704213711,7966720.0,0.3915704213711271,796672.0,6.0,1.0,3.1173065858709776,28.97360246877604,-3.569878904499126e-07,0.0003915704213711,1.0,0.4231406966397033,0.0,0,0.0,0,1,28,0.4337092792893482,1.0893617021276596,0.00038799885315166663,0.0003919274092615,7820629.333333333,7954432.0
t_29,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003922560435913,7974912.0,0.3922560435913039,797491.2000000001,6.0,1.0,3.077747446425377,28.76875046688949,6.8562222017691e-07,0.0003922560435913,1.0,0.4236577741214169,0.0,0,0.0,0,1,29,0.45339978682222143,1.0925531914893618,0.00039191795807463334,0.0003915704213711,7965354.666666667,7966720.0
t_30,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003824620318058,8077312.0,0.382462031805889,807731.2000000001,6.0,1.0,3.0215679447670567,28.846929032057645,-9.79401178541491e-06,0.0003824620318058,1.0,0.4248016065116051,0.0,0,0.0,0,1,30,0.47329842221952056,1.0957446808510638,0.0003887628322560667,0.0003922560435913,8006314.666666667,7974912.0
t_31,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003817393346818,8077312.0,0.3817393346818721,807731.2000000001,6.0,1.0,3.0215679447670567,28.846929032057645,-7.22697124016917e-07,0.0003817393346818,1.0,0.4245922607743262,0.0,0,0.0,0,1,31,0.49331631334509385,1.098936170212766,0.0003854858033596333,0.0003824620318058,8043178.666666667,8077312.0
t_32,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003751604093892,8085504.0,0.375160409389238,808550.4,6.0,1.0,3.0215679447670567,28.846929032057645,-6.578925292634102e-06,0.0003751604093892,1.0,0.4230049960571747,0.0,0,0.0,0,1,32,0.5133640554377576,1.102127659574468,0.0003797872586256,0.0003817393346818,8080042.666666667,8077312.0
t_33,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003768075127164,8142848.0,0.3768075127164754,814284.8,6.0,1.0,3.0215679447670567,28.846929032057645,1.647103327237357e-06,0.0003768075127164,1.0,0.425711416539102,0.0,0,0.0,0,1,33,0.5333521104146627,1.1053191489361702,0.00037790241892913336,0.0003751604093892,8101888.0,8085504.0
t_34,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003781525327346,8142848.0,0.3781525327346445,814284.8,6.0,1.0,3.0215679447670567,28.846929032057645,1.345020018169178e-06,0.0003781525327346,1.0,0.4261010323241954,0.0,0,0.0,0,1,34,0.5531912067701077,1.1085106382978724,0.0003767068182800667,0.0003768075127164,8123733.333333333,8142848.0
t_35,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003353983687336,8142848.0,0.3353983687336561,814284.8,6.0,1.0,3.0215679447670567,28.846929032057645,-4.275416400098845e-05,0.0003353983687336,1.0,0.413716311689384,0.0,0,0.0,0,0,35,0.5727927382837554,1.1117021276595744,0.00036345280472819993,0.0003781525327346,8142848.0,8142848.0
t_36,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002932815802078,8146944.0,0.2932815802078462,814694.4,6.0,1.0,3.0215679447670567,28.846929032057645,-4.211678852580989e-05,0.0002932815802078,1.0,0.4016754570952575,0.0,0,0.0,0,0,36,0.5920691597575221,1.1148936170212767,0.0003356108272253333,0.0003353983687336,8144213.333333333,8142848.0
t_37,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002564265775143,8151040.0,0.2564265775143011,815104.0,6.0,1.0,3.0215679447670567,28.846929032057645,-3.685500269354512e-05,0.0002564265775143,1.0,0.3911587990114709,0.0,0,0.0,0,0,37,0.6109343780136828,1.1180851063829786,0.0002950355088185666,0.0002932815802078,8146944.0,8146944.0
t_38,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002100482640503,8151040.0,0.2100482640503909,815104.0,6.0,1.0,3.0215679447670567,28.846929032057645,-4.6378313463910206e-05,0.0002100482640503,1.0,0.3777242606644935,0.0,0,0.0,0,0,38,0.6293041364079044,1.1212765957446809,0.0002532521405908,0.0002564265775143,8149674.666666667,8151040.0
t_39,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001651201161346,12091392.0,0.1651201161346401,1209139.2,6.0,1.0,3.0215679447670567,28.846929032057645,-4.4928147915750816e-05,0.0001651201161346,1.0,0.5178945092839867,0.0,0,0.0,0,0,39,0.6470963911398717,1.124468085106383,0.0002105316525664,0.0002100482640503,9464490.666666666,8151040.0
t_40,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001367781346679,12218368.0,0.1367781346679306,1221836.8,6.0,1.0,3.0215679447670567,28.846929032057645,-2.834198146670948e-05,0.0001367781346679,1.0,0.5146209124045501,0.0,0,0.0,0,0,40,0.664231677680816,1.127659574468085,0.00017064883828426668,0.0001651201161346,10820266.666666666,12091392.0
t_41,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,9.690322231438458e-05,12374016.0,0.0969032223143845,1237401.6,6.0,1.0,3.0215679447670567,28.846929032057645,-3.987491235354603e-05,9.690322231438458e-05,1.0,0.5091211882210191,0.0,0,0.0,0,0,41,0.6806334656813914,1.1308510638297873,0.00013293382437229486,0.0001367781346679,12227925.333333334,12218368.0
t_42,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,5.015668815292856e-05,12005376.0,0.0501566881529285,1200537.6,6.0,1.0,3.0215679447670567,28.846929032057645,-4.674653416145603e-05,5.015668815292856e-05,1.0,0.4812487761432167,0.0,0,0.0,0,0,42,0.6962285007747927,1.1340425531914893,9.461268171173773e-05,9.690322231438458e-05,12199253.333333334,12374016.0
t_43,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001989927272727,12013568.0,0.1989927272727272,1201356.8,6.0,1.0,3.0215679447670567,28.846929032057645,0.0001488360391197,0.0001989927272727,1.0,0.524681007460946,0.0,0,0.0,0,0,43,0.7109471317485404,1.1372340425531915,0.00011535087924667105,5.015668815292856e-05,12130986.666666666,12005376.0
t_44,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002594039212206,12017664.0,0.2594039212206626,1201766.4,0.0,1.0,3.0215679447670567,28.846929032057645,6.041119394793531e-05,0.0002594039212206,-0.2,0.5423397259928154,0.0,0,0.0,0,0,44,0.7247236216237036,1.1404255319148937,0.0001695177788820762,0.0001989927272727,12012202.666666666,12013568.0
t_45,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002954431943629,12013568.0,0.295443194362906,1201356.8,0.0,1.0,3.0215679447670567,28.846929032057645,3.6039273142243495e-05,0.0002954431943629,1.0,0.552620089370753,0.0,0,0.0,0,0,45,0.7374964412522064,1.1436170212765957,0.00025127994761873335,0.0002594039212206,12014933.333333334,12017664.0
t_46,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003218565065081,11919360.0,0.321856506508189,1191936.0,0.0,1.0,3.0215679447670567,28.846929032057645,2.641331214528296e-05,0.0003218565065081,1.0,0.5566088884569844,0.0,0,0.0,0,0,46,0.7492085441209383,1.146808510638298,0.0002922345406972,0.0002954431943629,11983530.666666666,12013568.0
t_47,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003613652928493,11927552.0,0.3613652928493283,1192755.2,0.0,1.0,3.0215679447670567,28.846929032057645,3.950878634113923e-05,0.0003613652928493,1.0,0.5683719826257847,0.0,0,0.0,0,0,47,0.7598076211353315,1.15,0.00032622166457343336,0.0003218565065081,11953493.333333334,11919360.0
t_48,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003616006353986,11952128.0,0.3616006353986671,1195212.8,0.0,1.0,3.0215679447670567,28.846929032057645,2.3534254933889722e-07,0.0003616006353986,1.0,0.5693955689860632,0.0,0,0.0,0,1,48,0.7692463342444749,1.1531914893617021,0.0003482741449186667,0.0003613652928493,11933013.333333334,11927552.0
t_49,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003759751007484,12206080.0,0.3759751007484168,1220608.0,0.0,1.0,3.0215679447670567,28.846929032057645,1.4374465349749616e-05,0.0003759751007484,1.0,0.5834320728294979,0.0,0,0.0,0,1,49,0.77748252786434,1.1563829787234043,0.00036631367633209997,0.0003616006353986,12028586.666666666,11952128.0
t_50,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.000378621048798,12165120.0,0.3786210487980041,1216512.0,0.0,1.0,3.0215679447670567,28.846929032057645,2.645948049587361e-06,0.000378621048798,1.0,0.5826061754602199,0.0,0,0.0,0,1,50,0.7844794171548546,1.1595744680851063,0.0003720655949816666,0.0003759751007484,12107776.0,12206080.0
t_51,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003456799989509,12169216.0,0.3456799989509643,1216921.6,0.0,1.0,3.0215679447670567,28.846929032057645,-3.2941049847039835e-05,0.0003456799989509,1.0,0.5732232832613344,0.0,0,0.0,0,0,51,0.7902057523099262,1.1627659574468086,0.0003667587161657667,0.000378621048798,12180138.666666666,12165120.0
t_52,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003594999370104,12861440.0,0.3594999370104414,1286144.0,0.0,1.0,3.0215679447670567,28.846929032057645,1.3819938059477083e-05,0.0003594999370104,1.0,0.6041373721634151,0.0,0,0.0,0,0,52,0.7946359581266633,1.1659574468085105,0.00036126699491976664,0.0003456799989509,12398592.0,12169216.0
t_53,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003883129392458,11931648.0,0.3883129392458349,1193164.8,0.0,1.0,3.0215679447670567,28.846929032057645,2.8813002235393548e-05,0.0003883129392458,1.0,0.5763372198896168,0.0,0,0.0,0,1,53,0.7977502482304397,1.1691489361702128,0.00036449762506903335,0.0003594999370104,12320768.0,12861440.0
t_54,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003644134185192,11939840.0,0.3644134185192278,1193984.0,0.0,1.0,3.0215679447670567,28.846929032057645,-2.3899520726607094e-05,0.0003644134185192,1.0,0.56973264888919,0.0,0,0.0,0,1,54,0.7995347134456465,1.172340425531915,0.0003707420982584666,0.0003883129392458,12244309.333333334,11931648.0
t_55,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003528438558855,11886592.0,0.3528438558855576,1188659.2,0.0,1.0,3.0215679447670567,28.846929032057645,-1.1569562633670242e-05,0.0003528438558855,1.0,0.5643111969867085,0.0,0,0.0,0,0,55,0.7999813839174469,1.175531914893617,0.0003685234045501667,0.0003644134185192,11919360.0,11939840.0
t_56,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0003209767378298,11968512.0,0.3209767378298833,1196851.2,0.0,1.0,3.0215679447670567,28.846929032057645,-3.1867118055674325e-05,0.0003209767378298,1.0,0.5582648713800337,0.0,0,0.0,0,0,56,0.7990882647070829,1.1787234042553192,0.00034607800407816667,0.0003528438558855,11931648.0,11886592.0
t_57,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002828955016211,12021760.0,0.2828955016211489,1202176.0,0.0,1.0,3.0215679447670567,28.846929032057645,-3.808123620873435e-05,0.0002828955016211,1.0,0.549303834761767,0.0,0,0.0,0,0,57,0.7968593447017562,1.1819148936170212,0.0003189053651121333,0.0003209767378298,11958954.666666666,11968512.0
t_58,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.00025089605261,11915264.0,0.2508960526100452,1191526.4,0.0,1.0,3.0215679447670567,28.846929032057645,-3.1999449011103746e-05,0.00025089605261,1.0,0.5358943357054513,0.0,0,0.0,0,0,58,0.793304578799289,1.1851063829787234,0.00028492276402029994,0.0002828955016211,11968512.0,12021760.0
t_59,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0002195338836939,12447744.0,0.2195338836939011,1244774.4,0.0,1.0,3.0215679447670567,28.846929032057645,-3.136216891614407e-05,0.0002195338836939,1.0,0.5475102037231808,0.0,0,0.0,0,0,59,0.7884398434471342,1.1882978723404256,0.0002511084793083333,0.00025089605261,12128256.0,11915264.0
t_60,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001801296557676,12369920.0,0.1801296557676599,1236992.0,0.0,1.0,3.0215679447670567,28.846929032057645,-3.940422792624116e-05,0.0001801296557676,1.0,0.5330703909192316,0.0,0,0.0,0,0,60,0.7822868657343072,1.1914893617021276,0.00021685319735716667,0.0002195338836939,12244309.333333334,12447744.0
t_61,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0001458328493202,12369920.0,0.1458328493202443,1236992.0,0.0,1.0,3.0215679447670567,28.846929032057645,-3.4296806447415586e-05,0.0001458328493202,1.0,0.5231355371700712,0.0,0,0.0,0,0,61,0.7748731263529315,1.1946808510638298,0.0001818321295939,0.0001801296557676,12395861.333333334,12369920.0
t_62,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,9.34477179538247e-05,12115968.0,0.0934477179538247,1211596.8,0.0,1.0,3.0215679447670567,28.846929032057645,-5.238513136641968e-05,9.34477179538247e-05,1.0,0.4980883752829265,0.0,0,0.0,0,0,62,0.7662317368627969,1.1978723404255318,0.00013980340768054156,0.0001458328493202,12285269.333333334,12369920.0
t_63,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,5.584723350941352e-05,12124160.0,0.0558472335094135,1212416.0,0.0,1.0,3.0215679447670567,28.846929032057645,-3.760048444441119e-05,5.584723350941352e-05,1.0,0.4875150070428022,0.0,0,0.0,0,0,63,0.7564012918070954,1.201063829787234,9.83759335944794e-05,9.34477179538247e-05,12203349.333333334,12115968.0
t_64,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.001620147142852,12124160.0,1.6201471428520813,1212416.0,0.0,1.0,3.0215679447670567,28.846929032057645,0.0015642999093426,0.001620147142852,1.0,0.9406502236692312,0.0,0,0.0,0,2,64,0.7454256963398228,1.2042553191489362,0.0005898140314384127,5.584723350941352e-05,12121429.333333334,12124160.0
t_65,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016125562564075,12124160.0,1.6125562564075837,1212416.0,0.0,1.0,3.0215679447670567,28.846929032057645,-7.590886444497477e-06,0.0016125562564075,1.0,0.9384513499412008,0.0,0,0.0,0,2,65,0.7333539701347022,1.2074468085106382,0.0010961835442563044,0.001620147142852,12124160.0,12124160.0
t_66,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015631146128259,11857920.0,1.563114612825914,1185792.0,0.0,1.0,3.0215679447670567,28.846929032057645,-4.944164358166962e-05,0.0015631146128259,1.0,0.9137791295500703,0.0,0,0.0,0,2,66,0.7202400284514218,1.2106382978723405,0.0015986060040284666,0.0016125562564075,12035413.333333334,12124160.0
t_67,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016148049956985,11837440.0,1.614804995698547,1183744.0,0.0,1.0,3.0215679447670567,28.846929032057645,5.169038287263297e-05,0.0016148049956985,1.0,0.9279562518504562,0.0,0,0.0,0,2,67,0.7061424413369972,1.2138297872340424,0.0015968252883106335,0.0015631146128259,11939840.0,11857920.0
t_68,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.001590730694941,11788288.0,1.5907306949410205,1178828.8,0.0,1.0,3.0215679447670567,28.846929032057645,-2.4074300757526536e-05,0.001590730694941,1.0,0.9190717524568868,0.0,0,0.0,0,2,68,0.6911241720377223,1.2170212765957447,0.0015895501011551332,0.0016148049956985,11827882.666666666,11837440.0
t_69,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016056632059742,11812864.0,1.6056632059742535,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,1.4932511033232928e-05,0.0016056632059742,1.0,0.9243527095329528,0.0,0,0.0,0,2,69,0.6752522957900284,1.2202127659574469,0.0016037329655379,0.001590730694941,11812864.0,11788288.0
