timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002645474967343,9613312.0,0.2645474967343857,961331.2,0.0,2.0,3.352964053558665,29.073846570312995,0.0,0.0002645474967343,1.0,0.458627327848491,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0002645474967343,0.0002645474967343,9613312.0,9613312.0
t_1,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003091933469136,9625600.0,0.3091933469136861,962560.0,0.0,2.0,3.424825392827572,28.99046596249252,4.464585017930039e-05,0.0003091933469136,1.0,0.4715650698592233,0.0,0,0.0,0,0,1,0.23120186771259926,1.003030303030303,0.00028687042182394995,0.0002645474967343,9619456.0,9613312.0
t_2,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003485877597525,9596928.0,0.348587759752565,959692.8,0.0,2.0,3.4397462584480394,28.73544260137635,3.9394412838878855e-05,0.0003485877597525,1.0,0.4813990039533625,0.0,0,0.0,0,0,2,0.2232937117686256,1.006060606060606,0.00030744286780013335,0.0003091933469136,9611946.666666666,9625600.0
t_3,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003929225270888,9601024.0,0.3929225270888647,960102.4,0.0,2.0,3.328833116656284,28.75612750083269,4.433476733629968e-05,0.0003929225270888,1.0,0.4939220500330974,0.0,0,0.0,0,0,3,0.21649975438559943,1.009090909090909,0.00035023454458496663,0.0003485877597525,9607850.666666666,9596928.0
t_4,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004435599643974,9527296.0,0.4435599643974849,952729.6,0.0,2.0,3.4859394464671425,28.926315654524217,5.0637437308620166e-05,0.0004435599643974,1.0,0.5050862951146113,0.0,0,0.0,0,1,4,0.2108473524320174,1.0121212121212122,0.0003950234170795667,0.0003929225270888,9575082.666666666,9601024.0
t_5,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004434435579663,9498624.0,0.4434435579663572,949862.4,0.0,2.0,3.467525476629703,28.95168485779071,-1.164064311276144e-07,0.0004434435579663,1.0,0.5039059275251048,0.0,0,0.0,0,1,5,0.20635926613556638,1.0151515151515151,0.0004266420164841667,0.0004435599643974,9542314.666666666,9527296.0
t_6,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004370267657415,9424896.0,0.4370267657415445,942489.6,0.0,2.0,3.4315668219835374,28.90104506818004,-6.416792224812743e-06,0.0004370267657415,1.0,0.4991653519013127,0.0,0,0.0,0,1,6,0.20305356743572017,1.018181818181818,0.00044134342936840007,0.0004434435579663,9483605.333333334,9498624.0
t_7,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004178315730845,9617408.0,0.4178315730845711,961740.8,0.0,2.0,3.487328402231768,28.956369161600836,-1.9195192656973445e-05,0.0004178315730845,1.0,0.5015218159756104,0.0,0,0.0,0,1,7,0.2009435672144173,1.0212121212121212,0.0004327672989307667,0.0004370267657415,9513642.666666666,9424896.0
t_8,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004299217720143,9596928.0,0.4299217720143793,959692.8,0.0,2.0,3.501169196427412,28.80181179009685,1.20901989298082e-05,0.0004299217720143,1.0,0.5040722201696868,0.0,0,0.0,0,1,8,0.2000377616978375,1.0242424242424242,0.00042826003694676663,0.0004178315730845,9546410.666666666,9617408.0
t_9,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004333704503224,9543680.0,0.4333704503224396,954368.0,0.0,2.0,3.5729806743782437,29.03999631172709,3.4486783080602988e-06,0.0004333704503224,1.0,0.5029017504196002,0.0,0,0.0,0,1,9,0.20033979824509762,1.0272727272727273,0.0004270412651404,0.0004299217720143,9586005.333333334,9596928.0
t_10,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004379434539888,9555968.0,0.4379434539888349,955596.8,0.0,2.0,3.541497677048582,28.840716165951576,4.5730036663953785e-06,0.0004379434539888,1.0,0.504668516252913,0.0,0,0.0,0,1,10,0.20184846066162376,1.0303030303030303,0.0004337452254418333,0.0004333704503224,9565525.333333334,9543680.0
t_11,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004235058408041,9560064.0,0.4235058408041294,956006.4,0.0,2.0,3.547070596325881,28.72937766065374,-1.443761318470555e-05,0.0004235058408041,1.0,0.5008077783037556,0.0,0,0.0,0,1,11,0.20455767409633757,1.0333333333333334,0.0004316065817051,0.0004379434539888,9553237.333333334,9555968.0
t_12,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004110999018046,9555968.0,0.411099901804655,955596.8,0.0,2.0,3.54226931913999,28.688550254813805,-1.2405938999474368e-05,0.0004110999018046,1.0,0.4971854271274568,0.0,0,0.0,0,1,12,0.20845652950293753,1.0363636363636364,0.0004241830655325,0.0004235058408041,9557333.333333334,9560064.0
t_13,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004334930208512,9572352.0,0.4334930208512837,957235.2,0.0,4.0,3.572341347596236,28.93548702829986,2.2393119046628675e-05,0.0004334930208512,1.0,0.5040838363544388,0.0,0,0.0,0,1,13,0.2135293275667779,1.0393939393939393,0.00042269958781996665,0.0004110999018046,9562794.666666666,9555968.0
t_14,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004390959641255,9641984.0,0.4390959641255604,964198.4,0.0,4.0,3.665867833185772,28.843107626317803,5.602943274276727e-06,0.0004390959641255,1.0,0.5084335497789252,0.0,0,0.0,0,1,14,0.21975564192046798,1.0424242424242425,0.00042789629559376673,0.0004334930208512,9590101.333333334,9572352.0
t_15,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004214890169331,9723904.0,0.4214890169331187,972390.4,0.0,4.0,3.853846809172424,28.92269148262901,-1.7606947192441702e-05,0.0004214890169331,1.0,0.5068050826326593,0.0,0,0.0,0,1,15,0.22711040139364452,1.0454545454545454,0.0004313593339699334,0.0004390959641255,9646080.0,9641984.0
t_16,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004368262757719,9830400.0,0.4368262757719282,983040.0,0.0,4.0,3.956633342840277,28.7245947399213,1.5337258838809414e-05,0.0004368262757719,1.0,0.5153442930612809,0.0,0,0.0,0,1,16,0.2355639909657254,1.0484848484848486,0.0004324704189435,0.0004214890169331,9732096.0,9723904.0
t_17,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004381776399485,9838592.0,0.4381776399485728,983859.2,0.0,4.0,4.012549170673324,28.81611124383305,1.3513641766446996e-06,0.0004381776399485,1.0,0.5160489848125704,0.0,0,0.0,0,1,17,0.24508237101514568,1.0515151515151515,0.0004321643108845,0.0004368262757719,9797632.0,9830400.0
t_18,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000436272479564,9842688.0,0.4362724795640328,984268.8,6.0,4.0,3.869434556770827,28.662835892319197,-1.905160384540029e-06,0.000436272479564,0.1428571428571428,0.5156818776847274,0.0,0,0.0,0,1,18,0.2556272143848993,1.0545454545454545,0.00043709213176146663,0.0004381776399485,9837226.666666666,9838592.0
t_19,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004349184273484,9887744.0,0.4349184273484565,988774.4,6.0,4.0,4.002007578423232,29.121182693025983,-1.3540522155763323e-06,0.0004349184273484,1.0,0.51710828310468,0.0,0,0.0,0,1,19,0.26715606071247294,1.0575757575757576,0.0004364561822869666,0.000436272479564,9856341.333333334,9842688.0
t_20,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004344158890684,10092544.0,0.4344158890684461,1009254.4,6.0,4.0,4.107696904372943,28.73314975793244,-5.02538280010398e-07,0.0004344158890684,1.0,0.5251676017967606,0.0,0,0.0,0,1,20,0.27962248740274004,1.0606060606060606,0.00043520226532693337,0.0004349184273484,9940992.0,9887744.0
t_21,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004417607581335,10092544.0,0.4417607581335541,1009254.4,6.0,4.0,4.132466349109762,28.64160859979009,7.344869065108021e-06,0.0004417607581335,1.0,0.5272151068904196,0.0,0,0.0,0,1,21,0.2929762965553664,1.0636363636363637,0.0004370316915167667,0.0004344158890684,10024277.333333334,10092544.0
t_22,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004310886613283,10092544.0,0.4310886613283349,1009254.4,6.0,4.0,3.815584947917287,28.5891937055777,-1.0672096805219205e-05,0.0004310886613283,1.0,0.524240081416853,0.0,0,0.0,0,1,22,0.3071637170940382,1.0666666666666667,0.0004357551028434,0.0004417607581335,10092544.0,10092544.0
t_23,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004233304026971,10145792.0,0.4233304026971082,1014579.2,6.0,4.0,3.729411198234061,29.14181828402117,-7.75825863122664e-06,0.0004233304026971,1.0,0.5242091835748155,0.0,0,0.0,0,1,23,0.3221276212836079,1.0696969696969696,0.0004320599407196333,0.0004310886613283,10110293.333333334,10092544.0
t_24,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004198338795787,10194944.0,0.4198338795787432,1019494.4,6.0,4.0,3.800093090212471,28.835809974066223,-3.496523118365054e-06,0.0004198338795787,1.0,0.5252023275909828,0.0,0,0.0,0,1,24,0.3378077547633207,1.0727272727272728,0.00042475098120136663,0.0004233304026971,10144426.666666666,10145792.0
