timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001156376073167,9601024.0,0.1156376073167133,960102.4,6.0,1.0,3.1648363180669463,29.087085892134297,4.032727239731993e-05,0.0001156376073167,1.0,0.4186806150130577,0.0,0,0.0,0,0,10,0.22372834461651392,1.0441176470588236,9.489387811375707e-05,7.531033491939338e-05,9607850.666666666,9596928.0
t_11,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.000173188898776,9527296.0,0.1731888987760778,952729.6,6.0,1.0,3.154037429655645,29.041179714794936,5.755129145936454e-05,0.000173188898776,1.0,0.4321564297511065,0.0,0,0.0,0,0,11,0.23569634171426468,1.048529411764706,0.00012137894700403113,0.0001156376073167,9575082.666666666,9601024.0
t_12,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002181780840408,9498624.0,0.2181780840408102,949862.4,6.0,1.0,3.1273882676563005,28.84572097475925,4.498918526473243e-05,0.0002181780840408,1.0,0.4438541673595628,0.0,0,0.0,0,0,12,0.24991928443366418,1.0529411764705883,0.00016900153004450002,0.000173188898776,9542314.666666666,9527296.0
t_13,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002599681537956,9437184.0,0.2599681537956612,943718.4,6.0,1.0,3.100484476743162,28.84653456436837,4.1790069754850894e-05,0.0002599681537956,1.0,0.4533219780939993,0.0,0,0.0,0,0,13,0.26627582764229885,1.0573529411764706,0.00021711171220413334,0.0002181780840408,9487701.333333334,9498624.0
t_14,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003046344224776,10293248.0,0.3046344224776282,1029324.8,6.0,1.0,3.1434386609527394,29.12362346185337,4.466626868196704e-05,0.0003046344224776,1.0,0.5004654929103427,0.0,0,0.0,0,1,14,0.28462642308066743,1.061764705882353,0.00026092688677133337,0.0002599681537956,9743018.666666666,9437184.0
t_15,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003441027343609,8151040.0,0.3441027343609417,815104.0,6.0,1.0,3.1173065858709776,28.97360246877604,3.946831188331347e-05,0.0003441027343609,1.0,0.425690057671723,0.0,0,0.0,0,1,15,0.3048145099387274,1.0661764705882353,0.0003029017702113667,0.0003046344224776,9293824.0,10293248.0
t_16,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003891369040275,12169216.0,0.3891369040275897,1216921.6,6.0,1.0,3.077747446425377,28.76875046688949,4.503416966664808e-05,0.0003891369040275,1.0,0.5999541148829339,0.0,0,0.0,0,1,16,0.3266678505775247,1.0705882352941176,0.0003459580202886667,0.0003441027343609,10204501.333333334,8151040.0
t_17,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0004288107395883,12365824.0,0.4288107395883547,1236582.4,6.0,1.0,3.0215679447670567,28.846929032057645,3.9673835560765e-05,0.0004288107395883,1.0,0.6191827563550427,0.0,0,0.0,0,1,17,0.35000000000000003,1.075,0.00038735012599223337,0.0003891369040275,10895360.0,12169216.0
t_18,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0004398784142294,11931648.0,0.4398784142294019,1193164.8,6.0,1.0,3.156356605513821,28.954347514693296,1.106767464104715e-05,0.0004398784142294,1.0,0.6049038650348808,0.0,0,0.0,0,1,18,0.374611896533965,1.0794117647058823,0.0004192753526150667,0.0004288107395883,12155562.666666666,12365824.0
t_19,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0004073082497099,11919360.0,0.4073082497099973,1191936.0,6.0,2.0,3.207122617923304,28.77158570340616,-3.2570164519404605e-05,0.0004073082497099,1.0,0.5951078655000973,0.0,0,0.0,0,1,19,0.4002935601561021,1.0838235294117646,0.0004253324678425334,0.0004398784142294,12072277.333333334,11931648.0
t_20,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.000364478685446,11886592.0,0.3644786854460706,1188659.2,6.0,2.0,3.275540213196308,28.919018002272622,-4.282956426392663e-05,0.000364478685446,1.0,0.5815590235779029,0.0,0,0.0,0,1,20,0.42682588396748683,1.088235294117647,0.0004038884497951,0.0004073082497099,11912533.333333334,11919360.0
t_21,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003328299883853,11968512.0,0.3328299883853559,1196851.2,6.0,2.0,3.305893537295219,29.00493799584281,-3.1648697060714765e-05,0.0003328299883853,1.0,0.5758103453386428,0.0,0,0.0,0,1,21,0.4539825035363944,1.0926470588235295,0.0003682056411804,0.000364478685446,11924821.333333334,11886592.0
t_22,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002907429325248,12021760.0,0.2907429325248912,1202176.0,6.0,2.0,3.3237463454623253,28.75178835625067,-4.20870558604647e-05,0.0002907429325248,1.0,0.5659286563232199,0.0,0,0.0,0,1,22,0.4815317281598172,1.0970588235294119,0.0003293505354520333,0.0003328299883853,11958954.666666666,11968512.0
t_23,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.000253875995611,11915264.0,0.2538759956110689,1191526.4,6.0,2.0,3.314276789660809,28.722055354171587,-3.686693691382228e-05,0.000253875995611,1.0,0.5511213093203534,0.0,0,0.0,0,0,23,0.5092385175668511,1.1014705882352942,0.0002924829721737,0.0002907429325248,11968512.0,12021760.0
t_24,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002075892087246,12447744.0,0.2075892087246963,1244774.4,6.0,2.0,3.352964053558665,29.073846570312995,-4.6286786886372587e-05,0.0002075892087246,1.0,0.5592898817032141,0.0,0,0.0,0,0,24,0.5368664871994142,1.1058823529411765,0.00025073604562013326,0.000253875995611,12128256.0,11915264.0
t_25,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001627799867255,12369920.0,0.162779986725594,1236992.0,6.0,2.0,3.424825392827572,28.99046596249252,-4.480922199910227e-05,0.0001627799867255,1.0,0.5433658207520544,0.0,0,0.0,0,0,25,0.5641799249619492,1.1102941176470589,0.00020808173035369998,0.0002075892087246,12244309.333333334,12447744.0
t_26,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001343249278965,12120064.0,0.1343249278965966,1212006.4,6.0,2.0,3.4397462584480394,28.73544260137635,-2.845505882899743e-05,0.0001343249278965,1.0,0.5252025303500305,0.0,0,0.0,0,0,26,0.590945802233913,1.1147058823529412,0.00016823137444886666,0.0001627799867255,12312576.0,12369920.0
t_27,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,9.453000105065238e-05,12115968.0,0.0945300010506523,1211596.8,6.0,2.0,3.328833116656284,28.75612750083269,-3.9794926845944265e-05,9.453000105065238e-05,1.0,0.5136721106491059,0.0,0,0.0,0,0,27,0.6169357619878038,1.1191176470588236,0.0001305449718908841,0.0001343249278965,12201984.0,12120064.0
t_28,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,4.821092415822666e-05,12124160.0,0.0482109241582266,1212416.0,6.0,2.0,3.4859394464671425,28.926315654524217,-4.631907689242572e-05,4.821092415822666e-05,1.0,0.5007719015668675,0.0,0,0.0,0,0,28,0.6419280670508031,1.1235294117647059,9.235528436845968e-05,9.453000105065238e-05,12120064.0,12115968.0
t_29,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003503903724762,12124160.0,0.3503903724762202,1212416.0,6.0,2.0,3.467525476629703,28.95168485779071,0.0003021794483179,0.0003503903724762,1.0,0.587077850965599,0.0,0,0.0,0,1,29,0.6657094918881516,1.1279411764705882,0.00016437709922835966,4.821092415822666e-05,12121429.333333334,12124160.0
t_30,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.000318483521621,12124160.0,0.3184835216210696,1212416.0,6.0,2.0,3.4315668219835374,28.90104506818004,-3.190685085515061e-05,0.000318483521621,1.0,0.5779648849094837,0.0,0,0.0,0,1,30,0.6880771417682319,1.1323529411764706,0.00023902827275180892,0.0003503903724762,12124160.0,12124160.0
t_31,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002839517831953,11857920.0,0.2839517831953559,1185792.0,6.0,2.0,3.4315668219835374,28.90104506818004,-3.4531738425713613e-05,0.0002839517831953,1.0,0.5574079132315002,0.0,0,0.0,0,0,31,0.708840183788878,1.136764705882353,0.00031760855909750005,0.000318483521621,12035413.333333334,12124160.0
t_32,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002483539097044,11837440.0,0.2483539097044431,1183744.0,0.0,2.0,3.4315668219835374,28.90104506818004,-3.55978734909128e-05,0.0002483539097044,-0.2,0.5464181093459805,0.0,0,0.0,0,0,32,0.727821474996412,1.1411764705882352,0.00028359640484023333,0.0002839517831953,11939840.0,11857920.0
t_33,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002169097283524,11821056.0,0.2169097283524158,1182105.6,0.0,2.0,3.4315668219835374,28.90104506818004,-3.1444181352027355e-05,0.0002169097283524,1.0,0.5367791758364466,0.0,0,0.0,0,0,33,0.7448590737068664,1.1455882352941176,0.00024973847375069997,0.0002483539097044,11838805.333333334,11837440.0
t_34,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001775006458285,11812864.0,0.1775006458285966,1181286.4,0.0,2.0,3.4315668219835374,28.90104506818004,-3.940908252381912e-05,0.0001775006458285,1.0,0.525194429936443,0.0,0,0.0,0,0,34,0.7598076211353315,1.15,0.0002142547612951,0.0002169097283524,11823786.666666666,11821056.0
t_35,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001494991255157,11800576.0,0.1494991255157327,1180057.6,0.0,2.0,3.4315668219835374,28.90104506818004,-2.8001520312863997e-05,0.0001494991255157,1.0,0.5167032880877309,0.0,0,0.0,0,0,35,0.7725395815458571,1.1544117647058822,0.00018130316656553335,0.0001775006458285,11811498.666666666,11812864.0
t_36,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,9.099300211930406e-05,12279808.0,0.090993002119304,1227980.8,0.0,2.0,3.4315668219835374,28.90104506818004,-5.850612339642864e-05,9.099300211930406e-05,1.0,0.5192430150070928,0.0,0,0.0,0,0,36,0.7829463303413833,1.1588235294117646,0.00013933092448783468,0.0001494991255157,11964416.0,11800576.0
t_37,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,5.3406491263713936e-05,12288000.0,0.0534064912637139,1228800.0,0.0,2.0,3.4315668219835374,28.90104506818004,-3.758651085559012e-05,5.3406491263713936e-05,1.0,0.5088369279000295,0.0,0,0.0,0,0,37,0.7909390808105028,1.163235294117647,9.796620629957266e-05,9.099300211930406e-05,12122794.666666666,12279808.0
t_38,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015022204843169,12345344.0,1.5022204843169518,1234534.4,0.0,2.0,3.4315668219835374,28.90104506818004,0.0014488139930532,0.0015022204843169,1.0,0.9249383695176664,0.0,0,0.0,0,1,38,0.7964496416243778,1.1676470588235295,0.0005488733258999727,5.3406491263713936e-05,12304384.0,12288000.0
t_39,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015140186260238,12398592.0,1.514018626023815,1239859.2,0.0,2.0,3.4315668219835374,28.90104506818004,1.1798141706863404e-05,0.0015140186260238,1.0,0.9304469168683264,0.0,0,0.0,0,1,39,0.7994309986211132,1.1720588235294118,0.0010232152005348048,0.0015022204843169,12343978.666666666,12345344.0
t_40,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015048980369735,12034048.0,1.5048980369735023,1203404.8,0.0,2.0,3.4315668219835374,28.90104506818004,-9.120589050312915e-06,0.0015048980369735,1.0,0.913198996364836,0.0,0,0.0,0,1,40,0.7998577159140098,1.1764705882352942,0.0015070457157714,0.0015140186260238,12259328.0,12398592.0
t_41,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015820079370747,11976704.0,1.5820079370747056,1197670.4,0.0,2.0,3.4315668219835374,28.90104506818004,7.710990010120311e-05,0.0015820079370747,1.0,0.9329190874224264,0.0,0,0.0,0,2,41,0.7977261529015807,1.1808823529411765,0.0015336415333573334,0.0015048980369735,12136448.0,12034048.0
t_42,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015423312629542,12181504.0,1.5423312629542407,1218150.4,0.0,2.0,3.4315668219835374,28.90104506818004,-3.9676674120464736e-05,0.0015423312629542,1.0,0.9298133601343092,0.0,0,0.0,0,1,42,0.7930544953278802,1.1852941176470588,0.0015430790790008,0.0015820079370747,12064085.333333334,11976704.0
t_43,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015443829600351,12054528.0,1.544382960035133,1205452.8,0.0,2.0,3.4315668219835374,28.90104506818004,2.0516970808926675e-06,0.0015443829600351,1.0,0.9252989866161992,0.0,0,0.0,0,1,43,0.7858826001281469,1.1897058823529412,0.0015562407200213335,0.0015423312629542,12070912.0,12181504.0
t_44,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015749482797468,12075008.0,1.5749482797468282,1207500.8,0.0,2.0,3.4315668219835374,28.90104506818004,3.056531971169481e-05,0.0015749482797468,1.0,0.9348514348700464,0.0,0,0.0,0,1,44,0.7762716553834861,1.1941176470588235,0.0015538875009120333,0.0015443829600351,12103680.0,12054528.0
t_45,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015619889836704,12075008.0,1.5619889836704686,1207500.8,0.0,2.0,3.4315668219835374,28.90104506818004,-1.2959296076359714e-05,0.0015619889836704,1.0,0.9311501098539504,0.0,0,0.0,0,1,45,0.7643036582857354,1.1985294117647058,0.0015604400744841,0.0015749482797468,12068181.333333334,12075008.0
t_46,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015643368898601,12242944.0,1.564336889860177,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,2.347906189708541e-06,0.0015643368898601,1.0,0.93856633906148,0.0,0,0.0,0,1,46,0.7500807155663359,1.2029411764705882,0.0015670913844257667,0.0015619889836704,12130986.666666666,12075008.0
t_47,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016380816804063,12242944.0,1.638081680406302,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,7.374479054612481e-05,0.0016380816804063,1.0,0.93856633906148,0.0,0,0.0,0,2,47,0.7337241723577013,1.2073529411764705,0.0015881358513122666,0.0015643368898601,12158976.0,12242944.0
t_48,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016601554237047,12242944.0,1.6601554237047245,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,2.2073743298422653e-05,0.0016601554237047,1.0,0.93856633906148,0.0,0,0.0,0,2,48,0.7153735769193326,1.2117647058823529,0.0016208579979903666,0.0016380816804063,12242944.0,9879552.0
t_49,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016647647778943,12242944.0,1.6647647778943748,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,4.609354189650302e-06,0.0016647647778943,1.0,0.93856633906148,0.0,0,0.0,0,2,49,0.6951854900612727,1.2161764705882352,0.0016543339606684335,0.0016601554237047,12242944.0,9879552.0
t_50,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016876821266098,12242944.0,1.6876821266098814,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,2.291734871550668e-05,0.0016876821266098,1.0,0.93856633906148,0.0,0,0.0,0,2,50,0.6733321494224753,1.2205882352941178,0.0016708674427362666,0.0016647647778943,12242944.0,9879552.0
t_51,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016318509432181,12242944.0,1.6318509432181862,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-5.583118339169517e-05,0.0016318509432181,1.0,0.93856633906148,0.0,0,0.0,0,2,51,0.6499999999999999,1.225,0.0016614326159074,0.0016876821266098,12242944.0,9879552.0
t_52,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001686013053298,12242944.0,1.686013053298003,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,5.416211007981697e-05,0.001686013053298,1.0,0.93856633906148,0.0,0,0.0,0,2,52,0.6253881034660352,1.2294117647058824,0.0016685153743752998,0.0016318509432181,12242944.0,9879552.0
t_53,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001708475095567,12242944.0,1.7084750955670425,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,2.2462042269039183e-05,0.001708475095567,1.0,0.93856633906148,0.0,0,0.0,0,2,53,0.5997064398438979,1.2338235294117648,0.0016754463640276998,0.001686013053298,12242944.0,9879552.0
t_54,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016974530504409,12242944.0,1.6974530504409775,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-1.1022045126064847e-05,0.0016974530504409,1.0,0.93856633906148,0.0,0,0.0,0,2,54,0.5731741160325131,1.238235294117647,0.0016973137331019667,0.001708475095567,12242944.0,9879552.0
t_55,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017473043343266,12242944.0,1.7473043343266723,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,4.985128388569496e-05,0.0017473043343266,1.0,0.93856633906148,0.0,0,0.0,0,2,55,0.5460174964636054,1.2426470588235294,0.0017177441601115,0.0016974530504409,12242944.0,9879552.0
t_56,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016687654668244,12242944.0,1.668765466824409,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-7.853886750226356e-05,0.0016687654668244,1.0,0.93856633906148,0.0,0,0.0,0,2,56,0.5184682718401828,1.2470588235294118,0.0017045076171973,0.0017473043343266,12242944.0,9879552.0
t_57,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017198708363132,12242944.0,1.7198708363132007,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,5.110536948879163e-05,0.0017198708363132,1.0,0.93856633906148,0.0,0,0.0,0,2,57,0.4907614824331491,1.2514705882352941,0.0017119802124880665,0.0016687654668244,12242944.0,9879552.0
t_58,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001705711505787,12242944.0,1.705711505787019,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-1.4159330526181645e-05,0.001705711505787,1.0,0.93856633906148,0.0,0,0.0,0,2,58,0.4631335128005859,1.2558823529411764,0.0016981159363082,0.0017198708363132,12242944.0,9879552.0
t_59,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017163860117197,12242944.0,1.7163860117197574,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,1.0674505932738424e-05,0.0017163860117197,1.0,0.93856633906148,0.0,0,0.0,0,2,59,0.43582007503805076,1.2602941176470588,0.0017139894512733,0.001705711505787,12242944.0,9879552.0
t_60,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001696323322053,12242944.0,1.696323322053019,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-2.0062689666738376e-05,0.001696323322053,1.0,0.93856633906148,0.0,0,0.0,0,2,60,0.4090541977660871,1.2647058823529411,0.0017061402798532333,0.0017163860117197,12242944.0,9879552.0
t_61,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017152739496524,12242944.0,1.7152739496524927,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,1.895062759947369e-05,0.0017152739496524,1.0,0.93856633906148,0.0,0,0.0,0,2,61,0.3830642380121962,1.2691176470588235,0.0017093277611417,0.001696323322053,12242944.0,9879552.0
t_62,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017149789419047,12242944.0,1.71497894190474,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-2.950077477529428e-07,0.0017149789419047,1.0,0.93856633906148,0.0,0,0.0,0,2,62,0.3580719329491969,1.2735294117647058,0.0017088587378700333,0.0017152739496524,12242944.0,9879552.0
t_63,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017473400768478,12242944.0,1.7473400768478284,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,3.236113494308867e-05,0.0017473400768478,1.0,0.93856633906148,0.0,0,0.0,0,2,63,0.33429050811184835,1.2779411764705881,0.0017258643228016332,0.0017149789419047,12242944.0,9879552.0
t_64,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017506293043711,12242944.0,1.750629304371193,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,3.289227523364151e-06,0.0017506293043711,1.0,0.93856633906148,0.0,0,0.0,0,2,64,0.31192285823176824,1.2823529411764705,0.0017376494410412,0.0017473400768478,12242944.0,9879552.0
t_65,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017348385732361,12242944.0,1.7348385732361669,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-1.5790731135025687e-05,0.0017348385732361,1.0,0.93856633906148,0.0,0,0.0,0,2,65,0.2911598162111221,1.2867647058823528,0.0017442693181516668,0.0017506293043711,12242944.0,9879552.0
t_66,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017095524175373,12242944.0,1.709552417537323,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-2.5286155698844024e-05,0.0017095524175373,1.0,0.93856633906148,0.0,0,0.0,0,2,66,0.27217852500358786,1.2911764705882351,0.0017316734317148333,0.0017348385732361,12242944.0,9879552.0
t_67,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017392397165333,12242944.0,1.739239716533312,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,2.968729899598902e-05,0.0017392397165333,1.0,0.93856633906148,0.0,0,0.0,0,2,67,0.2551409262931334,1.2955882352941177,0.0017278769024355663,0.0017095524175373,12242944.0,9879552.0
t_68,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016349736482878,12242944.0,1.6349736482878745,1224294.4,0.0,2.0,3.4315668219835374,28.90104506818004,-0.0001042660682454,0.0016349736482878,1.0,0.93856633906148,0.0,0,0.0,0,2,68,0.24019237886466838,1.3,0.0016945885941194666,0.0017392397165333,12242944.0,9879552.0
