timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_29,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011722630919295,14217216.0,1.1722630919295969,1421721.6,5.0,2.0,2.322867358554376,29.046843026552608,-0.0001001851214076,0.0011722630919295,1.0,0.933776910458248,0.0,0,0.0,0,1,29,0.7676762715855182,1.1526315789473685,0.0012480577681592,0.0012724482133372,14232234.666666666,14151680.0
t_30,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011929248658636,13991936.0,1.1929248658636884,1399193.6,5.0,2.0,2.3340852186022687,28.938191859175063,2.0661773934091453e-05,0.0011929248658636,1.0,0.9336288520827648,0.0,0,0.0,0,1,30,0.7809533723591164,1.1578947368421053,0.0012125453903767667,0.0011722630919295,14120277.333333334,14217216.0
t_31,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012905187797265,14016512.0,1.2905187797265687,1401651.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,9.759391386288032e-05,0.0012905187797265,1.0,0.9709208278052188,0.0,0,0.0,0,2,31,0.7908200797817991,1.1631578947368422,0.0012185689125065334,0.0011929248658636,14075221.333333334,13991936.0
t_32,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012412286267986,13991936.0,1.2412286267986083,1399193.6,5.0,2.0,2.3340852186022687,28.938191859175063,-4.929015292796045e-05,0.0012412286267986,1.0,0.951661900602474,0.0,0,0.0,0,2,32,0.797156625391251,1.168421052631579,0.0012415574241295667,0.0012905187797265,14000128.0,14016512.0
t_33,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012531439680838,14082048.0,1.2531439680838818,1408204.8,5.0,2.0,2.3340852186022687,28.938191859175063,1.1915341285273624e-05,0.0012531439680838,1.0,0.9592548610618592,0.0,0,0.0,0,2,33,0.7998860921074854,1.1736842105263159,0.0012616304582029666,0.0012412286267986,14030165.333333334,13991936.0
t_34,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011913786279914,14020608.0,1.19137862799144,1402060.8,5.0,2.0,2.3340852186022687,28.938191859175063,-6.176534009244192e-05,0.0011913786279914,1.0,0.9340521730808952,0.0,0,0.0,0,1,34,0.798975347902001,1.1789473684210525,0.0012285837409579334,0.0012531439680838,14031530.666666666,14082048.0
t_35,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011385529518405,13172736.0,1.1385529518405473,1317273.6,5.0,2.0,2.3340852186022687,28.938191859175063,-5.282567615089271e-05,0.0011385529518405,1.0,0.88474263997414,0.0,0,0.0,0,1,35,0.7944354479757254,1.1842105263157894,0.0011943585159719,0.0011913786279914,13758464.0,14020608.0
t_36,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011103414965367,13643776.0,1.1103414965367338,1364377.6,5.0,2.0,2.3340852186022687,28.938191859175063,-2.8211455303813523e-05,0.0011103414965367,1.0,0.8906485355423046,0.0,0,0.0,0,1,36,0.7863215005638522,1.1894736842105262,0.0011467576921228666,0.0011385529518405,13612373.333333334,13172736.0
t_37,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.001154783295078,13590528.0,1.1547832950780512,1359052.8,5.0,2.0,2.3340852186022687,28.938191859175063,4.444179854131737e-05,0.001154783295078,1.0,0.9053816085078084,0.0,0,0.0,0,1,37,0.7747319979965173,1.194736842105263,0.0011345592478184,0.0011103414965367,13469013.333333334,13643776.0
t_38,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011970255620064,13766656.0,1.1970255620064394,1376665.6,5.0,2.0,2.3340852186022687,28.938191859175063,4.224226692838831e-05,0.0011970255620064,1.0,0.9272981132374872,0.0,0,0.0,0,1,38,0.7598076211353316,1.2,0.0011540501178737,0.001154783295078,13666986.666666666,13590528.0
t_39,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012006331418764,13770752.0,1.2006331418764216,1377075.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,3.607579869982199e-06,0.0012006331418764,1.0,0.9287878553225016,0.0,0,0.0,0,2,39,0.7417295316982934,1.2052631578947368,0.0011841473329869334,0.0011970255620064,13709312.0,13766656.0
t_40,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012206773580321,14213120.0,1.2206773580321026,1421312.0,5.0,2.0,2.3340852186022687,28.938191859175063,2.0044216155680902e-05,0.0012206773580321,1.0,0.9517082746049133,0.0,0,0.0,0,2,40,0.7207171732019395,1.2105263157894737,0.0012061120206383,0.0012006331418764,13916842.666666666,13770752.0
t_41,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012061988931576,13537280.0,1.2061988931576693,1353728.0,5.0,2.0,2.3340852186022687,28.938191859175063,-1.447846487443328e-05,0.0012061988931576,1.0,0.9227181819669972,0.0,0,0.0,0,2,41,0.6970256072143204,1.2157894736842105,0.0012091697976887,0.0012206773580321,13840384.0,14213120.0
t_42,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011610283722918,13799424.0,1.161028372291809,1379942.4,5.0,2.0,2.3340852186022687,28.938191859175063,-4.517052086585997e-05,0.0011610283722918,1.0,0.915002937962492,0.0,0,0.0,0,1,42,0.67094241725308,1.2210526315789474,0.0011959682078271667,0.0012061988931576,13849941.333333334,13537280.0
t_43,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011998896009001,13922304.0,1.1998896009001758,1392230.4,5.0,2.0,2.3340852186022687,28.938191859175063,3.8861228608366456e-05,0.0011998896009001,1.0,0.9337990085853664,0.0,0,0.0,0,2,43,0.6427842179111221,1.2263157894736842,0.0011890389554498333,0.0011610283722918,13753002.666666666,13799424.0
t_44,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012461715484116,14155776.0,1.2461715484116156,1415577.6,5.0,2.0,2.3340852186022687,28.938191859175063,4.628194751143976e-05,0.0012461715484116,1.0,0.959224774507317,0.0,0,0.0,0,2,44,0.6128928115843507,1.231578947368421,0.0012023631738678332,0.0011998896009001,13959168.0,13922304.0
t_45,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.001227526127678,13512704.0,1.2275261276780456,1351270.4,5.0,2.0,2.3340852186022687,28.938191859175063,-1.8645420733570025e-05,0.001227526127678,1.0,0.9298225595989776,0.0,0,0.0,0,2,45,0.5816310394536005,1.236842105263158,0.0012245290923299,0.0012461715484116,13863594.666666666,14155776.0
t_46,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011935742453525,13434880.0,1.193574245352553,1343488.0,5.0,2.0,2.3340852186022687,28.938191859175063,-3.3951882325492346e-05,0.0011935742453525,1.0,0.9144316024948378,0.0,0,0.0,0,1,46,0.5493783770842202,1.2421052631578946,0.0012224239738140334,0.001227526127678,13701120.0,13512704.0
t_47,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011961448506778,13463552.0,1.19614485067783,1346355.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,2.5706053252770155e-06,0.0011961448506778,1.0,0.9163918479827412,0.0,0,0.0,0,1,47,0.5165263281067596,1.2473684210526317,0.0012057484079027667,0.0011935742453525,13470378.666666666,13434880.0
t_48,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011749148467241,13565952.0,1.1749148467241026,1356595.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,-2.123000395372744e-05,0.0011749148467241,1.0,0.9120396066680964,0.0,0,0.0,0,1,48,0.48347367189324053,1.2526315789473683,0.0011882113142514666,0.0011961448506778,13488128.0,13463552.0
t_49,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0011983804966615,13586432.0,1.1983804966615508,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,2.346564993744812e-05,0.0011983804966615,1.0,0.9215146373589912,0.0,0,0.0,0,1,49,0.4506216229157799,1.2578947368421052,0.0011898133980211333,0.0011749148467241,13538645.333333334,13565952.0
t_50,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012049297300271,13586432.0,1.204929730027131,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,6.54923336558034e-06,0.0012049297300271,1.0,0.9215146373589912,0.0,0,0.0,0,2,50,0.41836896054639966,1.263157894736842,0.0011927416911375666,0.0011983804966615,13576192.0,13586432.0
t_51,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0013393121213566,13586432.0,1.3393121213566754,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,0.0001343823913295,0.0013393121213566,1.0,0.9215146373589912,0.0,0,0.0,0,2,51,0.3871071884156494,1.268421052631579,0.0012475407826817331,0.0012049297300271,13586432.0,0.0
t_52,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012491460553932,13586432.0,1.249146055393226,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,-9.016606596344936e-05,0.0012491460553932,1.0,0.9215146373589912,0.0,0,0.0,0,2,52,0.35721578208887816,1.2736842105263158,0.0012644626355923,0.0013393121213566,13586432.0,0.0
t_53,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012806101967081,13586432.0,1.280610196708151,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,3.1464141314924534e-05,0.0012806101967081,1.0,0.9215146373589912,0.0,0,0.0,0,2,53,0.32905758274692004,1.2789473684210526,0.0012896894578193,0.0012491460553932,13586432.0,0.0
t_54,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.001264405509891,13586432.0,1.2644055098910876,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,-1.620468681706299e-05,0.001264405509891,1.0,0.9215146373589912,0.0,0,0.0,0,2,54,0.30297439278567984,1.2842105263157895,0.0012647205873307667,0.0012806101967081,13586432.0,0.0
t_55,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0013217844348055,13586432.0,1.3217844348055257,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,5.737892491443808e-05,0.0013217844348055,1.0,0.9215146373589912,0.0,0,0.0,0,2,55,0.2792828267980605,1.2894736842105263,0.0012889333804682,0.001264405509891,13586432.0,0.0
t_56,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0012979913826761,13586432.0,1.2979913826761131,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,-2.3793052129412583e-05,0.0012979913826761,1.0,0.9215146373589912,0.0,0,0.0,0,2,56,0.25827046830170663,1.2947368421052632,0.0012947271091242,0.0013217844348055,13586432.0,0.0
t_57,checkoutservice_checkout_replicas_2_users_75,checkoutservice,checkout,2,75,0.0013113911307819,13586432.0,1.3113911307819153,1358643.2000000002,5.0,2.0,2.3340852186022687,28.938191859175063,1.3399748105802226e-05,0.0013113911307819,1.0,0.9215146373589912,0.0,0,0.0,0,2,57,0.24019237886466838,1.3,0.0013103889827545002,0.0012979913826761,13586432.0,0.0
