timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,6.895028847488251e-05,10952704.0,0.0689502884748825,1095270.4,0.0,1.0,1.6230968289949177,28.58223416582432,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.407959344009736,0.0,0,0.0,0,0,10,0.23303845735655943,1.0476190476190477,9.35042320522742e-05,9.497013599534008e-05,10928128.0,10969088.0
t_11,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,4.9433212080928834e-05,11259904.0,0.0494332120809288,1125990.4,0.0,1.0,1.6874515410561628,28.54037129262099,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.4113935241511324,0.0,0,0.0,0,0,11,0.24799222305476853,1.0523809523809524,7.11178788503838e-05,6.895028847488251e-05,11060565.333333334,10952704.0
t_12,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,2.186350234394275e-05,10993664.0,0.0218635023439427,1099366.4,0.0,1.0,1.7480471281949974,28.616651463228223,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.391810012013902,0.0,0,0.0,0,0,12,0.26545055525959105,1.0571428571428572,4.67490009665847e-05,4.9433212080928834e-05,11068757.333333334,11259904.0
t_13,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0001256527357547,10989568.0,0.125652735754766,1098956.8,0.0,1.0,1.8332364150866736,28.614432583023103,0.0001037892334108,0.0001256527357547,1.0,0.4304142896753888,0.0,0,0.0,0,0,13,0.2852399452220845,1.061904761904762,6.564981672652386e-05,2.186350234394275e-05,11081045.333333334,10993664.0
t_14,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0001071578988797,10633216.0,0.1071578988797131,1063321.6,0.0,1.0,1.9077320434041096,28.66571336998595,-1.849483687505293e-05,0.0001071578988797,1.0,0.4110740091853393,0.0,0,0.0,0,0,14,0.3071637170940382,1.0666666666666667,8.489137899278091e-05,0.0001256527357547,10872149.333333334,10989568.0
t_15,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,9.080257887691754e-05,10670080.0,0.0908025788769175,1067008.0,5.0,1.0,1.97969408403614,28.69732008579669,-1.6355320002795612e-05,9.080257887691754e-05,0.1666666666666666,0.4062545928416817,0.0,0,0.0,0,0,15,0.33100398258091335,1.0714285714285714,0.00010787107117043918,0.0001071578988797,10764288.0,10633216.0
t_16,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,6.941884735551767e-05,13492224.0,0.0694188473555176,1349222.4,5.0,2.0,2.089321253784149,28.807820320011828,-2.1383731521399877e-05,6.941884735551767e-05,1.0,0.4967563389636026,0.0,0,0.0,0,0,16,0.3565238064136045,1.0761904761904761,8.912644170404507e-05,9.080257887691754e-05,11598506.666666666,10670080.0
t_17,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,4.865851414887793e-05,13778944.0,0.0486585141488779,1377894.4,5.0,2.0,2.178885065687936,28.758068094968067,-2.076033320663973e-05,4.865851414887793e-05,1.0,0.4990116849355883,0.0,0,0.0,0,0,17,0.3834695611175916,1.0809523809523809,6.962664679377105e-05,6.941884735551767e-05,12647082.666666666,13492224.0
t_18,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,3.2305792488860705e-05,13979648.0,0.0323057924888607,1397964.8,5.0,2.0,2.241126424605568,28.729740391015994,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.4999107915081391,0.0,0,0.0,0,0,18,0.4115734476767287,1.0857142857142856,5.01277179977521e-05,4.865851414887793e-05,13750272.0,13778944.0
t_19,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,6.11525127737763e-05,13946880.0,0.0611525127737762,1394688.0,5.0,2.0,2.314741080126112,28.87778900914671,2.884672028491559e-05,6.11525127737763e-05,1.0,0.5095365108304506,0.0,0,0.0,0,0,19,0.44055615704018064,1.0904761904761904,4.737227313717164e-05,3.2305792488860705e-05,13901824.0,13979648.0
t_20,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0001086523695499,13877248.0,0.108652369549904,1387724.8,5.0,2.0,2.333467907215564,28.85700549789206,4.749985677612775e-05,0.0001086523695499,1.0,0.5248394810712643,0.0,0,0.0,0,0,20,0.47012964602125495,1.0952380952380953,6.737022493751233e-05,6.11525127737763e-05,13934592.0,13946880.0
t_21,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0001495425887835,13602816.0,0.1495425887835206,1360281.6,5.0,2.0,2.344425184329225,28.822317004018643,4.089021923361664e-05,0.0001495425887835,1.0,0.5305279608403628,0.0,0,0.0,0,0,21,0.5,1.1,0.00010644915703572542,0.0001086523695499,13808981.333333334,13877248.0
t_22,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.00019934796932,13307904.0,0.1993479693200244,1330790.4,5.0,2.0,2.3506513228316663,28.85993935060772,4.980538053650377e-05,0.00019934796932,1.0,0.538830007760694,0.0,0,0.0,0,1,22,0.5298703539787449,1.1047619047619048,0.0001525143092178,0.0001495425887835,13595989.333333334,13602816.0
t_23,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0002350791338905,13209600.0,0.2350791338905488,1320960.0,5.0,2.0,2.354765150056096,28.73274820640516,3.573116457052442e-05,0.0002350791338905,1.0,0.5487388477851479,0.0,0,0.0,0,1,23,0.5594438429598192,1.1095238095238096,0.000194656563998,0.00019934796932,13373440.0,13307904.0
t_24,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0002763761730384,13332480.0,0.27637617303847,1333248.0,5.0,2.0,2.357080067756129,28.698404871674768,4.129703914792119e-05,0.0002763761730384,1.0,0.5684442697461881,0.0,0,0.0,0,1,24,0.5884265523232712,1.1142857142857143,0.0002369344254163,0.0002350791338905,13283328.0,13209600.0
t_25,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0003173455150627,14159872.0,0.317345515062753,1415987.2000000002,5.0,2.0,2.30399128850172,28.68437661793348,4.096934202428294e-05,0.0003173455150627,1.0,0.6126128312755723,0.0,0,0.0,0,1,25,0.6165304388824084,1.119047619047619,0.0002762669406638667,0.0002763761730384,13567317.333333334,13332480.0
t_26,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0003541971874312,14204928.0,0.3541971874312301,1420492.8,5.0,2.0,2.2986909246247933,28.711126451517472,3.68516723684771e-05,0.0003541971874312,1.0,0.6279428447396784,0.0,0,0.0,0,1,26,0.6434761935863955,1.1238095238095238,0.00031597295851076666,0.0003173455150627,13899093.333333334,14159872.0
t_27,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0003935381686351,14327808.0,0.3935381686351761,1432780.8,5.0,2.0,2.302448010035093,28.711570227558497,3.9340981203946014e-05,0.0003935381686351,1.0,0.6469180194667902,0.0,0,0.0,0,1,27,0.6689960174190865,1.1285714285714286,0.000355026957043,0.0003541971874312,14230869.333333334,14204928.0
t_28,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004249020008803,14151680.0,0.4249020008803457,1415168.0,5.0,2.0,2.3041456163483645,28.69458346687705,3.1363832245169553e-05,0.0004249020008803,1.0,0.6524805832827605,0.0,0,0.0,0,1,28,0.6928362829059618,1.1333333333333333,0.0003908791189822,0.0003935381686351,14228138.666666666,14327808.0
t_29,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004290776731878,14217216.0,0.4290776731878096,1421721.6,5.0,2.0,2.305534566968447,28.89692068735978,4.175672307463966e-06,0.0004290776731878,1.0,0.65632649136215,0.0,0,0.0,0,1,29,0.7147600547779155,1.138095238095238,0.00041583928090106666,0.0004249020008803,14232234.666666666,14151680.0
t_30,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004267398226063,13991936.0,0.4267398226063226,1399193.6,5.0,2.0,2.299670108794928,28.97162298759892,-2.3378505814870137e-06,0.0004267398226063,1.0,0.6475920758004565,0.0,0,0.0,0,1,30,0.7345494447404088,1.1428571428571428,0.00042690649889146667,0.0004290776731878,14120277.333333334,14217216.0
t_31,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004196983765228,14016512.0,0.4196983765228889,1401651.2000000002,5.0,2.0,2.299670108794928,28.97162298759892,-7.041446083433649e-06,0.0004196983765228,1.0,0.6458209540276375,0.0,0,0.0,0,1,31,0.7520077769452314,1.1476190476190475,0.00042517195743896666,0.0004267398226063,14075221.333333334,13991936.0
t_32,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004006270588235,13991936.0,0.4006270588235294,1399193.6,5.0,2.0,2.299670108794928,28.97162298759892,-1.907131769935956e-05,0.0004006270588235,1.0,0.637843502870219,0.0,0,0.0,0,1,32,0.7669615426434405,1.1523809523809523,0.0004156884193175334,0.0004196983765228,14000128.0,14016512.0
t_33,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001205549085092,14082048.0,1.2055490850920494,1408204.8,5.0,2.0,2.299670108794928,28.97162298759892,0.0008049220262685,0.001205549085092,1.0,0.941486455089538,0.0,0,0.0,0,2,33,0.7792621245932614,1.157142857142857,0.0006752915068127667,0.0004006270588235,14030165.333333334,13991936.0
t_34,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012425170483283,14020608.0,1.2425170483283048,1402060.8,5.0,2.0,2.299670108794928,28.97162298759892,3.696796323625546e-05,0.0012425170483283,1.0,0.9531434735781472,0.0,0,0.0,0,2,34,0.7887872740850036,1.1619047619047618,0.0009495643974146,0.001205549085092,14031530.666666666,14082048.0
t_35,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012098093993761,13172736.0,1.2098093993761128,1317273.6,5.0,2.0,2.299670108794928,28.97162298759892,-3.270764895219199e-05,0.0012098093993761,1.0,0.9113445225373268,0.0,0,0.0,0,2,35,0.7954423259036625,1.1666666666666667,0.0012192918442654667,0.0012425170483283,13758464.0,14020608.0
t_36,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012994619992109,13643776.0,1.2994619992109318,1364377.6,5.0,2.0,2.299670108794928,28.97162298759892,8.965259983481893e-05,0.0012994619992109,1.0,0.9612521310965004,0.0,0,0.0,0,2,36,0.799161139154354,1.1714285714285715,0.0012505961489717666,0.0012098093993761,13612373.333333334,13172736.0
t_37,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012724482133372,13590528.0,1.2724482133372408,1359052.8,5.0,2.0,2.299670108794928,28.97162298759892,-2.7013785873690983e-05,0.0012724482133372,1.0,0.9493089785296668,0.0,0,0.0,0,2,37,0.7999067546002449,1.1761904761904762,0.0012605732039747332,0.0012994619992109,13469013.333333334,13643776.0
t_38,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011722630919295,13766656.0,1.1722630919295969,1376665.6,5.0,2.0,2.299670108794928,28.97162298759892,-0.0001001851214076,0.0011722630919295,1.0,0.9180536400179964,0.0,0,0.0,0,1,38,0.7976717619800516,1.180952380952381,0.0012480577681592,0.0012724482133372,13666986.666666666,13590528.0
t_39,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011929248658636,13770752.0,1.1929248658636884,1377075.2000000002,5.0,2.0,2.299670108794928,28.97162298759892,2.0661773934091453e-05,0.0011929248658636,1.0,0.9259101556848228,0.0,0,0.0,0,1,39,0.7924783736545471,1.1857142857142857,0.0012125453903767667,0.0011722630919295,13709312.0,13766656.0
t_40,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012905187797265,14213120.0,1.2905187797265687,1421312.0,5.0,2.0,2.299670108794928,28.97162298759892,9.759391386288032e-05,0.0012905187797265,1.0,0.977781891270056,0.0,0,0.0,0,2,40,0.7843782038501395,1.1904761904761905,0.0012185689125065334,0.0011929248658636,13916842.666666666,13770752.0
t_41,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012412286267986,13537280.0,1.2412286267986083,1353728.0,5.0,2.0,2.299670108794928,28.97162298759892,-4.929015292796045e-05,0.0012412286267986,1.0,0.9357956913400384,0.0,0,0.0,0,2,41,0.7734517556935019,1.1952380952380952,0.0012415574241295667,0.0012905187797265,13840384.0,14213120.0
t_42,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012531439680838,13799424.0,1.2531439680838818,1379942.4,5.0,2.0,2.299670108794928,28.97162298759892,1.1915341285273624e-05,0.0012531439680838,1.0,0.949392082331156,0.0,0,0.0,0,2,42,0.7598076211353316,1.2,0.0012616304582029666,0.0012412286267986,13849941.333333334,13537280.0
t_43,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011913786279914,13922304.0,1.19137862799144,1392230.4,5.0,2.0,2.299670108794928,28.97162298759892,-6.176534009244192e-05,0.0011913786279914,1.0,0.9306216413484768,0.0,0,0.0,0,1,43,0.7435814017147571,1.2047619047619047,0.0012285837409579334,0.0012531439680838,13753002.666666666,13799424.0
t_44,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011385529518405,14155776.0,1.1385529518405473,1415577.6,5.0,2.0,2.299670108794928,28.97162298759892,-5.282567615089271e-05,0.0011385529518405,1.0,0.9190479572983252,0.0,0,0.0,0,1,44,0.7249343608903204,1.2095238095238094,0.0011943585159719,0.0011913786279914,13959168.0,13922304.0
t_45,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011103414965367,13512704.0,1.1103414965367338,1351270.4,5.0,2.0,2.299670108794928,28.97162298759892,-2.8211455303813523e-05,0.0011103414965367,1.0,0.8860744932324132,0.0,0,0.0,0,1,45,0.7040518213312759,1.2142857142857142,0.0011467576921228666,0.0011385529518405,13863594.666666666,14155776.0
t_46,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001154783295078,13434880.0,1.1547832950780512,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,4.444179854131737e-05,0.001154783295078,1.0,0.8999499332648124,0.0,0,0.0,0,1,46,0.6811413230976433,1.219047619047619,0.0011345592478184,0.0011103414965367,13701120.0,13512704.0
t_47,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011970255620064,13434880.0,1.1970255620064394,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,4.224226692838831e-05,0.0011970255620064,1.0,0.8999499332648124,0.0,0,0.0,0,2,47,0.6564305610138494,1.223809523809524,0.0011540501178737,0.001154783295078,13473792.0,13434880.0
t_48,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012006331418764,13434880.0,1.2006331418764216,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,3.607579869982199e-06,0.0012006331418764,1.0,0.8999499332648124,0.0,0,0.0,0,2,48,0.6301651217352675,1.2285714285714286,0.0011841473329869334,0.0011970255620064,13434880.0,0.0
t_49,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012206773580321,13434880.0,1.2206773580321026,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,2.0044216155680902e-05,0.0012206773580321,1.0,0.8999499332648124,0.0,0,0.0,0,2,49,0.6026060429977005,1.2333333333333334,0.0012061120206383,0.0012006331418764,13434880.0,0.0
t_50,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012061988931576,13434880.0,1.2061988931576693,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-1.447846487443328e-05,0.0012061988931576,1.0,0.8999499332648124,0.0,0,0.0,0,2,50,0.574027219307088,1.2380952380952381,0.0012091697976887,0.0012206773580321,13434880.0,0.0
t_51,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011610283722918,13434880.0,1.161028372291809,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-4.517052086585997e-05,0.0011610283722918,1.0,0.8999499332648124,0.0,0,0.0,0,1,51,0.5447126798528521,1.2428571428571429,0.0011959682078271667,0.0012061988931576,13434880.0,0.0
t_52,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011998896009001,13434880.0,1.1998896009001758,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,3.8861228608366456e-05,0.0011998896009001,1.0,0.8999499332648124,0.0,0,0.0,0,2,52,0.5149537656982092,1.2476190476190476,0.0011890389554498333,0.0011610283722918,13434880.0,0.0
t_53,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012461715484116,13434880.0,1.2461715484116156,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,4.628194751143976e-05,0.0012461715484116,1.0,0.8999499332648124,0.0,0,0.0,0,2,53,0.48504623430179095,1.2523809523809524,0.0012023631738678332,0.0011998896009001,13434880.0,0.0
t_54,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001227526127678,13434880.0,1.2275261276780456,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-1.8645420733570025e-05,0.001227526127678,1.0,0.8999499332648124,0.0,0,0.0,0,2,54,0.4552873201471479,1.2571428571428571,0.0012245290923299,0.0012461715484116,13434880.0,0.0
t_55,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011935742453525,13434880.0,1.193574245352553,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-3.3951882325492346e-05,0.0011935742453525,1.0,0.8999499332648124,0.0,0,0.0,0,1,55,0.42597278069291206,1.2619047619047619,0.0012224239738140334,0.001227526127678,13434880.0,0.0
t_56,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011961448506778,13434880.0,1.19614485067783,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,2.5706053252770155e-06,0.0011961448506778,1.0,0.8999499332648124,0.0,0,0.0,0,1,56,0.3973939570022995,1.2666666666666666,0.0012057484079027667,0.0011935742453525,13434880.0,0.0
t_57,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011749148467241,13434880.0,1.1749148467241026,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-2.123000395372744e-05,0.0011749148467241,1.0,0.8999499332648124,0.0,0,0.0,0,1,57,0.3698348782647326,1.2714285714285714,0.0011882113142514666,0.0011961448506778,13434880.0,0.0
t_58,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011983804966615,13434880.0,1.1983804966615508,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,2.346564993744812e-05,0.0011983804966615,1.0,0.8999499332648124,0.0,0,0.0,0,2,58,0.34356943898615067,1.276190476190476,0.0011898133980211333,0.0011749148467241,13434880.0,0.0
t_59,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012049297300271,13434880.0,1.204929730027131,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,6.54923336558034e-06,0.0012049297300271,1.0,0.8999499332648124,0.0,0,0.0,0,2,59,0.3188586769023569,1.2809523809523808,0.0011927416911375666,0.0011983804966615,13434880.0,0.0
t_60,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0013393121213566,13434880.0,1.3393121213566754,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,0.0001343823913295,0.0013393121213566,1.0,0.8999499332648124,0.0,0,0.0,0,2,60,0.29594817866872436,1.2857142857142856,0.0012475407826817331,0.0012049297300271,13434880.0,0.0
t_61,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012491460553932,13434880.0,1.249146055393226,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-9.016606596344936e-05,0.0012491460553932,1.0,0.8999499332648124,0.0,0,0.0,0,2,61,0.27506563910967985,1.2904761904761903,0.0012644626355923,0.0013393121213566,13434880.0,0.0
t_62,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012806101967081,13434880.0,1.280610196708151,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,3.1464141314924534e-05,0.0012806101967081,1.0,0.8999499332648124,0.0,0,0.0,0,2,62,0.2564185982852432,1.295238095238095,0.0012896894578193,0.0012491460553932,13434880.0,0.0
t_63,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001264405509891,13434880.0,1.2644055098910876,1343488.0,5.0,2.0,2.299670108794928,28.97162298759892,-1.620468681706299e-05,0.001264405509891,1.0,0.8999499332648124,0.0,0,0.0,0,2,63,0.24019237886466838,1.3,0.0012647205873307667,0.0012806101967081,13434880.0,0.0
