timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007017832617156,12263424.0,0.7017832617156589,1226342.4,1.0,4.0,2.2165346845144853,27.86911072212223,4.227976667980199e-06,0.0007017832617156,1.0,0.563833492147149,0.0,0,0.0,0,1,10,0.2000244632913568,1.024390243902439,0.0006959067377951333,0.0006975552850476,12206080.0,12181504.0
t_11,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007537753110295,12353536.0,0.7537753110295535,1235353.6,1.0,4.0,2.2109788408781696,27.87169941569488,5.19920493138946e-05,0.0007537753110295,1.0,0.5824253598041973,0.0,0,0.0,0,2,11,0.200220145684757,1.026829268292683,0.0007177046192642333,0.0007017832617156,12266154.666666666,12263424.0
t_12,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007576681522761,12058624.0,0.7576681522761942,1205862.4,1.0,4.0,2.1978072855899318,27.922141959024685,3.892841246640731e-06,0.0007576681522761,1.0,0.575273641820707,0.0,0,0.0,0,2,12,0.2011979194896636,1.0292682926829269,0.0007377422416737334,0.0007537753110295,12225194.666666666,12353536.0
t_13,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007696458374586,12152832.0,0.7696458374586285,1215283.2,1.0,4.0,2.212059143807437,28.08895244200093,1.1977685182434266e-05,0.0007696458374586,1.0,0.5816369979416993,0.0,0,0.0,0,2,13,0.20295523380586028,1.0317073170731708,0.0007603631002547333,0.0007576681522761,12188330.666666666,12058624.0
t_14,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007938930470857,12111872.0,0.7938930470857107,1211187.2,1.0,4.0,2.207274945120588,28.050984936268836,2.4247209627082213e-05,0.0007938930470857,1.0,0.5879572235271254,0.0,0,0.0,0,2,14,0.2054875040009435,1.0341463414634147,0.0007737356789401334,0.0007696458374586,12107776.0,12152832.0
t_15,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008171970702095,12267520.0,0.8171970702095547,1226752.0,1.0,4.0,2.2160181738491502,28.08219718448757,2.330402312384402e-05,0.0008171970702095,1.0,0.5995549194427372,0.0,0,0.0,0,2,15,0.2087881236711051,1.0365853658536586,0.0007935786515846,0.0007938930470857,12177408.0,12111872.0
t_16,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008564153030585,12263424.0,0.8564153030585983,1226342.4,1.0,4.0,2.2157095147261288,27.985355390646177,3.921823284904348e-05,0.0008564153030585,1.0,0.6115378226978165,0.0,0,0.0,0,2,16,0.21284848187648525,1.0390243902439025,0.0008225018067845666,0.0008171970702095,12214272.0,12267520.0
t_17,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008220929168725,12259328.0,0.8220929168725187,1225932.8,1.0,4.0,2.224458955431245,28.116441902319963,-3.432238618607947e-05,0.0008220929168725,1.0,0.6008332805251284,0.0,0,0.0,0,2,17,0.21765798560613153,1.0414634146341464,0.0008319017633801667,0.0008564153030585,12263424.0,12263424.0
t_18,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008372465009997,12070912.0,0.837246500999716,1207091.2,1.0,4.0,2.2247141209791157,28.028081161707064,1.5153584127197196e-05,0.0008372465009997,1.0,0.6001717682014641,0.0,0,0.0,0,2,18,0.22320408741395503,1.0439024390243903,0.0008385849069769,0.0008220929168725,12197888.0,12259328.0
t_19,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008444186778185,12136448.0,0.844418677818586,1213644.8,1.0,4.0,2.220030742448671,28.02300239145977,7.172176818870152e-06,0.0008444186778185,1.0,0.604240549280767,0.0,0,0.0,0,2,19,0.22947231815358454,1.0463414634146342,0.0008345860318969001,0.0008372465009997,12155562.666666666,12070912.0
t_20,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008392615700966,12361728.0,0.839261570096616,1236172.8,1.0,4.0,2.230732951585125,28.027218263849505,-5.157107721970116e-06,0.0008392615700966,1.0,0.6090300804567768,0.0,0,0.0,0,2,20,0.23644632472671734,1.048780487804878,0.0008403089163049334,0.0008444186778185,12189696.0,12136448.0
t_21,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008172092201162,11972608.0,0.81720922011624,1197260.8,1.0,4.0,2.2289818570167483,27.932496733315247,-2.2052349980376004e-05,0.0008172092201162,1.0,0.5912059995026626,0.0,0,0.0,0,2,21,0.2441079127464853,1.051219512195122,0.0008336298226771,0.0008392615700966,12156928.0,12361728.0
t_22,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007549808068728,10055680.0,0.754980806872811,1005568.0,1.0,1.0,2.285519742999014,28.18764330267992,-6.222841324342895e-05,0.0007549808068728,1.0,0.5177160514711162,0.0,0,0.0,0,2,22,0.2524370940045333,1.053658536585366,0.0008038171990285333,0.0008172092201162,11463338.666666666,11972608.0
t_23,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000637920103194,10051584.0,0.6379201031940654,1005158.4,1.0,1.0,2.30136242136912,28.22235645077784,-0.0001170607036787,0.000637920103194,1.0,0.4814865533281276,0.0,0,0.0,0,1,23,0.2614121386179721,1.0560975609756098,0.0007367033767276665,0.0007549808068728,10693290.666666666,10055680.0
t_24,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005421594637133,10059776.0,0.5421594637133342,1005977.6,1.0,1.0,2.3077963013034406,28.20862404773058,-9.576063948073124e-05,0.0005421594637133,1.0,0.4521762004647868,0.0,0,0.0,0,1,24,0.2710096317201621,1.0585365853658537,0.0006450201245933667,0.000637920103194,10055680.0,10051584.0
t_25,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004895305790924,10051584.0,0.4895305790924558,1005158.4,1.0,1.0,2.299100694110052,28.3440003944676,-5.262888462087838e-05,0.0004895305790924,1.0,0.4357080533062583,0.0,0,0.0,0,1,25,0.2812045345474265,1.0609756097560976,0.0005565367153332333,0.0005421594637133,10054314.666666666,10059776.0
t_26,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000406519645039,10051584.0,0.406519645039017,1005158.4,1.0,1.0,2.281916896617645,27.82362367791721,-8.301093405343882e-05,0.000406519645039,1.0,0.4100989945173197,0.0,0,0.0,0,1,26,0.2919702497623275,1.0634146341463415,0.00047940322928156676,0.0004895305790924,10054314.666666666,10051584.0
t_27,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003554463830631,10190848.0,0.3554463830631139,1019084.8,1.0,1.0,2.254036629059769,27.840437859027148,-5.107326197590305e-05,0.0003554463830631,1.0,0.3982870945302604,0.0,0,0.0,0,0,27,0.303278690843082,1.0658536585365854,0.00041716553573149996,0.000406519645039,10098005.333333334,10051584.0
t_28,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002401583333333,10190848.0,0.2401583333333324,1019084.8,1.0,1.0,2.2887606517868733,28.377037055299425,-0.0001152880497297,0.0002401583333333,1.0,0.3627204733753724,0.0,0,0.0,0,0,28,0.3151003553580909,1.0682926829268293,0.00033404145381179997,0.0003554463830631,10144426.666666666,10190848.0
t_29,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0001592204009701,10190848.0,0.159220400970186,1019084.8,1.0,1.0,2.275280725472456,28.23330292645645,-8.093793236314643e-05,0.0001592204009701,1.0,0.3377509402436453,0.0,0,0.0,0,0,29,0.3274044019344138,1.0707317073170732,0.0002516083724555,0.0002401583333333,10190848.0,10190848.0
t_30,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,8.711639807951042e-05,10199040.0,0.0871163980795104,1019904.0,1.0,1.0,2.24323359976691,28.169399176548907,-7.21040028906756e-05,8.711639807951042e-05,1.0,0.3157387126705619,0.0,0,0.0,0,0,30,0.3401587307193903,1.0731707317073171,0.0001621650441276368,0.0001592204009701,10193578.666666666,10190848.0
t_31,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007743586860662,10199040.0,0.7743586860662458,1019904.0,1.0,1.0,2.24323359976691,28.169399176548907,0.0006872422879867,0.0007743586860662,1.0,0.527754495362118,0.0,0,0.0,0,2,31,0.35333006712549,1.075609756097561,0.00034023182837193683,8.711639807951042e-05,10196309.333333334,10199040.0
t_32,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007932640643606,10199040.0,0.7932640643606057,1019904.0,1.0,1.0,2.24323359976691,28.169399176548907,1.890537829435997e-05,0.0007932640643606,1.0,0.5335868468431375,0.0,0,0.0,0,2,32,0.3668840486399121,1.078048780487805,0.0005515797161687701,0.0007743586860662,10199040.0,10199040.0
t_33,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007166900585882,10199040.0,0.7166900585882406,1019904.0,1.0,1.0,2.24323359976691,28.169399176548907,-7.657400577236505e-05,0.0007166900585882,1.0,0.5099635948235106,0.0,0,0.0,0,1,33,0.38078531447245845,1.0804878048780489,0.000761437603005,0.0007932640643606,10199040.0,10199040.0
t_34,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007329508839763,10203136.0,0.7329508839763504,1020313.6,1.0,1.0,2.24323359976691,28.169399176548907,1.6260825388109785e-05,0.0007329508839763,1.0,0.5150961050998049,0.0,0,0.0,0,1,34,0.394997597807797,1.0829268292682928,0.0007476350023083666,0.0007166900585882,10200405.333333334,10199040.0
t_35,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006766742771481,10199040.0,0.6766742771481761,1019904.0,1.0,1.0,2.24323359976691,28.169399176548907,-5.627660682817437e-05,0.0006766742771481,1.0,0.4976186367638382,0.0,0,0.0,0,1,35,0.40948382042144227,1.0853658536585367,0.0007087717399041999,0.0007329508839763,10200405.333333334,10203136.0
t_36,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007160606703215,10211328.0,0.7160606703215326,1021132.8,1.0,1.0,2.24323359976691,28.169399176548907,3.938639317335659e-05,0.0007160606703215,1.0,0.5101174549779871,0.0,0,0.0,0,1,36,0.4242061894126101,1.0878048780487806,0.0007085619438153,0.0006766742771481,10204501.333333334,10199040.0
t_37,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00072101916413,10219520.0,0.7210191641300117,1021952.0,1.0,1.0,2.24323359976691,28.169399176548907,4.958493808479027e-06,0.00072101916413,1.0,0.5118791799678346,0.0,0,0.0,0,1,37,0.4391262958015801,1.0902439024390245,0.0007045847038665334,0.0007160606703215,10209962.666666666,10211328.0
t_38,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007662979348403,10219520.0,0.766297934840344,1021952.0,1.0,1.0,2.24323359976691,28.169399176548907,4.52787707103323e-05,0.0007662979348403,1.0,0.5258477819867603,0.0,0,0.0,0,2,38,0.45420521473433767,1.0926829268292684,0.0007344592564306,0.00072101916413,10216789.333333334,10219520.0
t_39,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00079267967153,10219520.0,0.7926796715300257,1021952.0,1.0,1.0,2.24323359976691,28.169399176548907,2.6381736689681717e-05,0.00079267967153,1.0,0.5339866067517657,0.0,0,0.0,0,2,39,0.4694036070330754,1.0951219512195123,0.0007599989235001001,0.0007662979348403,10219520.0,10219520.0
t_40,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0008045426659426,10219520.0,0.8045426659426984,1021952.0,1.0,1.0,2.24323359976691,28.169399176548907,1.186299441267272e-05,0.0008045426659426,1.0,0.5376463670567324,0.0,0,0.0,0,2,40,0.4846818218276148,1.0975609756097562,0.0007878400907709665,0.00079267967153,10219520.0,10219520.0
t_41,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007733537086772,10219520.0,0.7733537086772869,1021952.0,1.0,1.0,2.24323359976691,28.169399176548907,-3.11889572654115e-05,0.0007733537086772,1.0,0.5280245039939528,0.0,0,0.0,0,2,41,0.5,1.1,0.0007901920153832666,0.0008045426659426,10219520.0,10219520.0
t_42,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007826262707924,10223616.0,0.7826262707924879,1022361.6,1.0,1.0,2.24323359976691,28.169399176548907,9.272562115201012e-06,0.0007826262707924,1.0,0.5310011194230299,0.0,0,0.0,0,2,42,0.5153181781723852,1.102439024390244,0.0007868408818040665,0.0007733537086772,10220885.333333334,10219520.0
t_43,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000750728140903,10227712.0,0.7507281409030431,1022771.2,1.0,1.0,2.24323359976691,28.169399176548907,-3.1898129889444834e-05,0.000750728140903,1.0,0.521276484300589,0.0,0,0.0,0,2,43,0.5305963929669246,1.104878048780488,0.0007689027067908667,0.0007826262707924,10223616.0,10223616.0
t_44,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007832601224721,11403264.0,0.783260122472126,1140326.4,1.0,1.0,2.24323359976691,28.169399176548907,3.253198156908277e-05,0.0007832601224721,1.0,0.5646073369374792,0.0,0,0.0,0,2,44,0.5457947852656624,1.1073170731707318,0.0007722048447225,0.000750728140903,10618197.333333334,10227712.0
t_45,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007897110388602,11403264.0,0.7897110388602926,1140326.4,1.0,1.0,2.24323359976691,28.169399176548907,6.4509163881667055e-06,0.0007897110388602,1.0,0.56659745906911,0.0,0,0.0,0,2,45,0.5608737041984201,1.1097560975609757,0.0007745664340784333,0.0007832601224721,11011413.333333334,11403264.0
t_46,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007817699891833,11407360.0,0.781769989183363,1140736.0,1.0,1.0,2.24323359976691,28.169399176548907,-7.941049676929587e-06,0.0007817699891833,1.0,0.5642636367663232,0.0,0,0.0,0,2,46,0.5757938105873898,1.1121951219512196,0.0007849137168385333,0.0007897110388602,11404629.333333334,11403264.0
t_47,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007816356992125,11399168.0,0.7816356992125193,1139916.8,1.0,1.0,2.24323359976691,28.169399176548907,-1.342899708437189e-07,0.0007816356992125,1.0,0.5639901894485266,0.0,0,0.0,0,2,47,0.5905161795785577,1.1146341463414635,0.0007843722424186666,0.0007817699891833,11403264.0,11407360.0
t_48,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007452112146493,11395072.0,0.7452112146493645,1139507.2,1.0,1.0,2.24323359976691,28.169399176548907,-3.642448456315486e-05,0.0007452112146493,1.0,0.5526371452256871,0.0,0,0.0,0,2,48,0.6050024021922031,1.1170731707317074,0.0007695389676817,0.0007816356992125,11400533.333333334,11399168.0
t_49,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007332651553093,11382784.0,0.7332651553093033,1138278.4,1.0,1.0,2.24323359976691,28.169399176548907,-1.1946059340061169e-05,0.0007332651553093,1.0,0.5486037313626393,0.0,0,0.0,0,2,49,0.6192146855275416,1.1195121951219513,0.0007533706897237001,0.0007452112146493,11392341.333333334,11395072.0
t_50,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007212577092973,11378688.0,0.7212577092973623,1137868.8,1.0,1.0,2.24323359976691,28.169399176548907,-1.200744601194089e-05,0.0007212577092973,1.0,0.5447833981355257,0.0,0,0.0,0,1,50,0.6331159513600879,1.1219512195121952,0.0007332446930852998,0.0007332651553093,11385514.666666666,11382784.0
t_51,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007973686367175,11378688.0,0.7973686367175228,1137868.8,1.0,1.0,2.24323359976691,28.169399176548907,7.611092742016042e-05,0.0007973686367175,1.0,0.5682637894479371,0.0,0,0.0,0,2,51,0.64666993287451,1.124390243902439,0.0007506305004413667,0.0007212577092973,11380053.333333334,11378688.0
t_52,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000765889897548,11247616.0,0.765889897548043,1124761.6,1.0,1.0,2.24323359976691,28.169399176548907,-3.147873916947979e-05,0.000765889897548,1.0,0.554840231035968,0.0,0,0.0,0,2,52,0.6598412692806097,1.126829268292683,0.0007615054145209332,0.0007973686367175,11334997.333333334,11378688.0
t_53,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007178381492298,11247616.0,0.7178381492298234,1124761.6,1.0,1.0,2.24323359976691,28.169399176548907,-4.805174831821969e-05,0.0007178381492298,1.0,0.5400161592239295,0.0,0,0.0,0,1,53,0.6725955980655862,1.129268292682927,0.0007603655611650999,0.000765889897548,11291306.666666666,11247616.0
t_54,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006297968889076,11247616.0,0.6297968889076893,1124761.6,1.0,1.0,2.24323359976691,28.169399176548907,-8.804126032213404e-05,0.0006297968889076,1.0,0.5128552335320161,0.0,0,0.0,0,1,54,0.6848996446419091,1.1317073170731708,0.0007045083118951333,0.0007178381492298,11247616.0,11247616.0
t_55,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00057203912588,11247616.0,0.5720391258800495,1124761.6,1.0,1.0,2.24323359976691,28.169399176548907,-5.775776302763985e-05,0.00057203912588,1.0,0.4950368344770167,0.0,0,0.0,0,1,55,0.6967213091569179,1.1341463414634145,0.0006398913880058,0.0006297968889076,11247616.0,11247616.0
t_56,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004692168182592,11268096.0,0.469216818259292,1126809.6,1.0,1.0,2.24323359976691,28.169399176548907,-0.0001028223076207,0.0004692168182592,1.0,0.4638959690430285,0.0,0,0.0,0,1,56,0.7080297502376725,1.1365853658536584,0.0005570176110155999,0.00057203912588,11254442.666666666,11247616.0
t_57,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004130884827966,11161600.0,0.4130884827966338,1116160.0,1.0,1.0,2.24323359976691,28.169399176548907,-5.612833546265816e-05,0.0004130884827966,1.0,0.4435640107363343,0.0,0,0.0,0,1,57,0.7187954654525734,1.1390243902439026,0.0004847814756452666,0.0004692168182592,11225770.666666666,11268096.0
t_58,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003177295238095,11141120.0,0.3177295238095231,1114112.0,1.0,1.0,2.24323359976691,28.169399176548907,-9.535895898711078e-05,0.0003177295238095,1.0,0.4135655122383375,0.0,0,0.0,0,0,58,0.7289903682798379,1.1414634146341462,0.00040001160828843327,0.0004130884827966,11190272.0,11161600.0
t_59,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002618740003077,11124736.0,0.2618740003077431,1112473.6,1.0,1.0,2.24323359976691,28.169399176548907,-5.585552350178001e-05,0.0002618740003077,1.0,0.3958699212079848,0.0,0,0.0,0,0,59,0.7385878613820278,1.1439024390243901,0.0003308973356379333,0.0003177295238095,11142485.333333334,11141120.0
t_60,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0001739897017738,11079680.0,0.1739897017738952,1107968.0,1.0,1.0,2.24323359976691,28.169399176548907,-8.788429853384788e-05,0.0001739897017738,1.0,0.3674813164905969,0.0,0,0.0,0,0,60,0.7475629059954667,1.146341463414634,0.00025119774196366665,0.0002618740003077,11115178.666666666,11124736.0
t_61,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0001154159339172,11079680.0,0.1154159339172128,1107968.0,1.0,1.0,2.24323359976691,28.169399176548907,-5.857376785668233e-05,0.0001154159339172,1.0,0.3494111781210446,0.0,0,0.0,0,0,61,0.7558920872535146,1.148780487804878,0.0001837598786662333,0.0001739897017738,11094698.666666666,11079680.0
t_62,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003782684485764,11071488.0,0.3782684485764089,1107148.8,1.0,1.0,2.24323359976691,28.169399176548907,0.0002628525146591,0.0003782684485764,1.0,0.4302697481366538,0.0,0,0.0,0,1,62,0.7635536752732827,1.1512195121951219,0.00022255802808913332,0.0001154159339172,11076949.333333334,11079680.0
t_63,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003728081037808,11071488.0,0.372808103780857,1107148.8,1.0,1.0,2.24323359976691,28.169399176548907,-5.460344795551965e-06,0.0003728081037808,1.0,0.4285852195565134,0.0,0,0.0,0,0,63,0.7705276818464155,1.1536585365853658,0.00028883082875813326,0.0003782684485764,11074218.666666666,11071488.0
t_64,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000389753747361,11083776.0,0.3897537473610742,1108377.6,1.0,1.0,2.24323359976691,28.169399176548907,1.6945643580217203e-05,0.000389753747361,1.0,0.4341610163379846,0.0,0,0.0,0,1,64,0.776795912586045,1.1560975609756097,0.0003802767665727333,0.0003728081037808,11075584.0,11071488.0
t_65,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003862125113873,11083776.0,0.3862125113873557,1108377.6,1.0,1.0,2.24323359976691,28.169399176548907,-3.54123597371851e-06,0.0003862125113873,1.0,0.4330685371209928,0.0,0,0.0,0,1,65,0.7823420143938684,1.1585365853658536,0.0003829247875097,0.000389753747361,11079680.0,11083776.0
t_66,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003849129527063,9023488.0,0.3849129527063168,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-1.2995586810387843e-06,0.0003849129527063,0.2,0.3743149521482932,0.0,0,0.0,0,1,66,0.7871515181235147,1.1609756097560975,0.0003869597371515333,0.0003862125113873,10397013.333333334,11083776.0
t_67,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003986190619494,9023488.0,0.3986190619494767,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,1.3706109243159868e-05,0.0003986190619494,1.0,0.3785433175001363,0.0,0,0.0,0,1,67,0.7912118763288949,1.1634146341463414,0.0003899148420143333,0.0003849129527063,9710250.666666666,9023488.0
t_68,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003775474854982,9023488.0,0.3775474854982202,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-2.1071576451256577e-05,0.0003775474854982,1.0,0.372042689043547,0.0,0,0.0,0,0,68,0.7945124959990565,1.1658536585365853,0.00038702650005129996,0.0003986190619494,9023488.0,9023488.0
t_69,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003763379720055,9023488.0,0.3763379720055083,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-1.2095134927118468e-06,0.0003763379720055,1.0,0.3716695514262672,0.0,0,0.0,0,0,69,0.7970447661941398,1.1682926829268292,0.0003841681731510333,0.0003775474854982,9023488.0,9023488.0
