timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0008649341228073,12361728.0,0.8649341228073115,1236172.8,1.0,4.0,2.220030742448671,28.02300239145977,2.768762180759563e-05,0.0008649341228073,1.0,0.6054013214807847,0.0,0,0.0,0,2,10,0.20256654158785692,1.03125,0.0008414245135598333,0.0008372465009997,12230656.0,12070912.0
t_11,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007697322222222,12361728.0,0.7697322222222208,1236172.8,1.0,4.0,2.230732951585125,28.027218263849505,-9.520190058509073e-05,0.0007697322222222,1.0,0.5773024798788139,0.0,0,0.0,0,2,11,0.20576441587903088,1.034375,0.0008239709486764,0.0008649341228073,12264789.333333334,12361728.0
t_12,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0008172092201162,11972608.0,0.81720922011624,1197260.8,1.0,4.0,2.2289818570167483,27.932496733315247,4.747699789401912e-05,0.0008172092201162,1.0,0.5802944344580019,0.0,0,0.0,0,2,12,0.2102222521132795,1.0375,0.0008172918550485667,0.0007697322222222,12232021.333333334,12361728.0
t_13,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007523111829809,10199040.0,0.7523111829809991,1019904.0,1.0,1.0,2.285519742999014,28.18764330267992,-6.489803713524093e-05,0.0007523111829809,1.0,0.5109077597968514,0.0,0,0.0,0,1,13,0.21592096115146836,1.040625,0.0007797508751064332,0.0008172092201162,11511125.333333334,11972608.0
t_14,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006353969750925,10199040.0,0.6353969750925629,1019904.0,1.0,1.0,2.30136242136912,28.22235645077784,-0.0001169142078884,0.0006353969750925,1.0,0.4764005305473595,0.0,0,0.0,0,1,14,0.22283614024661397,1.04375,0.0007349724593965334,0.0007523111829809,10790229.333333334,10199040.0
t_15,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0005397250352875,10199040.0,0.5397250352875435,1019904.0,1.0,1.0,2.3077963013034406,28.20862404773058,-9.567193980501948e-05,0.0005397250352875,1.0,0.4481629568664457,0.0,0,0.0,0,1,15,0.23093817754019352,1.046875,0.0006424777311203001,0.0006353969750925,10199040.0,10199040.0
t_16,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004869879690003,10203136.0,0.4869879690003598,1020313.6,1.0,1.0,2.299100694110052,28.3440003944676,-5.2737066287183553e-05,0.0004869879690003,1.0,0.4327136206756264,0.0,0,0.0,0,1,16,0.24019237886466843,1.05,0.0005540366597934334,0.0005397250352875,10200405.333333334,10199040.0
t_17,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004040210140955,10199040.0,0.404021014095526,1019904.0,1.0,1.0,2.281916896617645,27.82362367791721,-8.296695490483388e-05,0.0004040210140955,1.0,0.4081099140932412,0.0,0,0.0,0,1,17,0.25055911630923644,1.053125,0.0004769113394611,0.0004869879690003,10200405.333333334,10203136.0
t_18,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003527621481811,10211328.0,0.3527621481811995,1021132.8,1.0,1.0,2.254036629059769,27.840437859027148,-5.125886591432645e-05,0.0003527621481811,1.0,0.3933288873139594,0.0,0,0.0,0,0,18,0.26199399791262945,1.05625,0.0004145903770923,0.0004040210140955,10204501.333333334,10199040.0
t_19,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002401583333333,10219520.0,0.2401583333333324,1021952.0,1.0,1.0,2.2887606517868733,28.377037055299425,-0.0001126038148478,0.0002401583333333,1.0,0.3603258891610471,0.0,0,0.0,0,0,19,0.27444805775630676,1.059375,0.00033231383186996667,0.0003527621481811,10209962.666666666,10211328.0
t_20,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0001654957186037,10219520.0,0.1654957186037435,1021952.0,1.0,1.0,2.275280725472456,28.23330292645645,-7.466261472958895e-05,0.0001654957186037,1.0,0.3382892179183277,0.0,0,0.0,0,0,20,0.2878679656440358,1.0625,0.00025280540003936664,0.0002401583333333,10216789.333333334,10219520.0
t_21,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,8.500335844432291e-05,10219520.0,0.0850033584443229,1021952.0,1.0,1.0,2.24323359976691,28.169399176548907,-8.049236015942059e-05,8.500335844432291e-05,1.0,0.3145318972725405,0.0,0,0.0,0,0,21,0.30219625546997936,1.065625,0.00016355247012710765,0.0001654957186037,10219520.0,10219520.0
t_22,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0008045718802676,10219520.0,0.8045718802676785,1021952.0,1.0,1.0,2.1525887240649557,28.0990606740465,0.0007195685218233,0.0008045718802676,1.0,0.5269125513584028,0.0,0,0.0,0,2,22,0.3173715712973838,1.06875,0.0003516903191052077,8.500335844432291e-05,10219520.0,10219520.0
t_23,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007733537086772,10219520.0,0.7733537086772869,1021952.0,1.0,1.0,2.1143688932018563,28.11022903774561,-3.1218171590391484e-05,0.0007733537086772,1.0,0.5176985078022289,0.0,0,0.0,0,2,23,0.33332893009411935,1.071875,0.0005543096491297077,0.0008045718802676,10219520.0,10219520.0
t_24,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007826262707924,10223616.0,0.7826262707924879,1022361.6,1.0,1.0,2.108141810347476,28.22193732896132,9.272562115201012e-06,0.0007826262707924,1.0,0.5205513138540252,0.0,0,0.0,0,2,24,0.35000000000000003,1.075,0.0007868506199124,0.0007733537086772,10220885.333333334,10219520.0
t_25,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007481353224286,10227712.0,0.748135322428678,1022771.2,1.0,1.0,2.0940978202492744,28.19415201794827,-3.4490948363809985e-05,0.0007481353224286,1.0,0.5104873194917708,0.0,0,0.0,0,1,25,0.36731339293429965,1.078125,0.0007680384339660666,0.0007826262707924,10223616.0,10223616.0
t_26,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007805672462129,11247616.0,0.7805672462129167,1124761.6,1.0,1.0,2.114777981492793,28.25255787579202,3.243192378423875e-05,0.0007805672462129,1.0,0.5489459129210451,0.0,0,0.0,0,2,26,0.38519497029047306,1.08125,0.0007704429464779667,0.0007481353224286,10566314.666666666,10227712.0
t_27,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007897110388602,11247616.0,0.7897110388602926,1124761.6,1.0,1.0,2.13484082449024,28.186336628781334,9.14379264737588e-06,0.0007897110388602,1.0,0.5516447033827989,0.0,0,0.0,0,2,27,0.4035681604090515,1.084375,0.0007728045358339,0.0007805672462129,10907648.0,11247616.0
t_28,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007817699891833,11247616.0,0.781769989183363,1124761.6,1.0,1.0,2.08550937209084,28.30287714799931,-7.941049676929587e-06,0.0007817699891833,1.0,0.549300902516912,0.0,0,0.0,0,2,28,0.4223542864692438,1.0875,0.0007840160914188,0.0007897110388602,11247616.0,11247616.0
t_29,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007816356992125,11268096.0,0.7816356992125193,1126809.6,1.0,1.0,2.081805476333315,28.30043637977367,-1.342899708437189e-07,0.0007816356992125,1.0,0.5498413132348209,0.0,0,0.0,0,2,29,0.44147290339516154,1.090625,0.0007843722424186666,0.0007817699891833,11254442.666666666,11247616.0
t_30,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007452112146493,11161600.0,0.7452112146493645,1116160.0,1.0,1.0,2.124138220536466,28.369270974581497,-3.642448456315486e-05,0.0007452112146493,1.0,0.5360743850701981,0.0,0,0.0,0,1,30,0.4608421423339845,1.09375,0.0007695389676817,0.0007816356992125,11225770.666666666,11268096.0
t_31,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007332651553093,11137024.0,0.7332651553093033,1113702.4,1.0,1.0,2.124138220536466,28.369270974581497,-1.1946059340061169e-05,0.0007332651553093,1.0,0.5318524498906791,0.0,0,0.0,0,1,31,0.4803790612309571,1.096875,0.0007533706897237001,0.0007452112146493,11188906.666666666,11161600.0
t_32,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007340916535151,11124736.0,0.7340916535151724,1112473.6,1.0,1.0,2.124138220536466,28.369270974581497,8.264982058691327e-07,0.0007340916535151,1.0,0.5317483629995073,0.0,0,0.0,0,1,32,0.5,1.1,0.0007375226744912334,0.0007332651553093,11141120.0,11137024.0
t_33,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007973686367175,11079680.0,0.7973686367175228,1107968.0,1.0,1.0,2.124138220536466,28.369270974581497,6.32769832023504e-05,0.0007973686367175,1.0,0.5491484629317427,0.0,0,0.0,0,2,33,0.5196209387690429,1.103125,0.0007549084818472999,0.0007340916535151,11113813.333333334,11124736.0
t_34,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000765889897548,11079680.0,0.765889897548043,1107968.0,1.0,1.0,2.124138220536466,28.369270974581497,-3.147873916947979e-05,0.000765889897548,1.0,0.5398575128528376,0.0,0,0.0,0,1,34,0.5391578576660154,1.10625,0.0007657833959268667,0.0007973686367175,11094698.666666666,11079680.0
t_35,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0007152181051478,11071488.0,0.715218105147814,1107148.8,1.0,1.0,2.124138220536466,28.369270974581497,-5.067179240022895e-05,0.0007152181051478,1.0,0.5246697144215023,0.0,0,0.0,0,1,35,0.5585270966048385,1.109375,0.0007594922131377666,0.000765889897548,11076949.333333334,11079680.0
t_36,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006272157061827,11071488.0,0.6272157061827223,1107148.8,1.0,1.0,2.124138220536466,28.369270974581497,-8.800239896509176e-05,0.0006272157061827,1.0,0.4986958057713969,0.0,0,0.0,0,1,36,0.5776457135307562,1.1125,0.0007027745696261666,0.0007152181051478,11074218.666666666,11071488.0
t_37,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0005693684966492,11083776.0,0.569368496649275,1108377.6,1.0,1.0,2.124138220536466,28.369270974581497,-5.784720953344732e-05,0.0005693684966492,1.0,0.4819702293283449,0.0,0,0.0,0,1,37,0.5964318395909485,1.115625,0.0006372674359932333,0.0006272157061827,11075584.0,11071488.0
t_38,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004666680994364,11083776.0,0.4666680994364979,1108377.6,1.0,1.0,2.124138220536466,28.369270974581497,-0.0001027003972127,0.0004666680994364,1.0,0.4516582063959661,0.0,0,0.0,0,1,38,0.6148050297095269,1.11875,0.0005544174340894333,0.0005693684966492,11079680.0,11083776.0
t_39,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000410409862538,9023488.0,0.4104098625380299,902348.8,5.0,1.0,2.124138220536466,28.369270974581497,-5.625823689846797e-05,0.000410409862538,0.2,0.3767009191811971,0.0,0,0.0,0,1,39,0.6326866070657003,1.121875,0.0004821488195411999,0.0004666680994364,10397013.333333334,11083776.0
t_40,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003177295238095,9023488.0,0.3177295238095231,902348.8,5.0,1.0,2.124138220536466,28.369270974581497,-9.268033872850689e-05,0.0003177295238095,1.0,0.3493463165782616,0.0,0,0.0,0,0,40,0.6499999999999999,1.125,0.00039826916192796667,0.000410409862538,9710250.666666666,9023488.0
t_41,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002590797114347,9023488.0,0.2590797114347968,902348.8,5.0,1.0,2.124138220536466,28.369270974581497,-5.864981237472622e-05,0.0002590797114347,1.0,0.3320358240589471,0.0,0,0.0,0,0,41,0.6666710699058807,1.128125,0.00032907303259406664,0.0003177295238095,9023488.0,9023488.0
t_42,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000171239436286,9027584.0,0.1712394362860574,902758.4,5.0,1.0,2.124138220536466,28.369270974581497,-8.784027514873946e-05,0.000171239436286,1.0,0.3062257755350777,0.0,0,0.0,0,0,42,0.6826284287026162,1.13125,0.00024934955717673335,0.0002590797114347,9024853.333333334,9023488.0
t_43,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000112141955223,9023488.0,0.1121419552230149,902348.8,5.0,1.0,2.124138220536466,28.369270974581497,-5.909748106304248e-05,0.000112141955223,1.0,0.2886671443186345,0.0,0,0.0,0,0,43,0.6978037445300207,1.134375,0.00018082036764790002,0.000171239436286,9024853.333333334,9027584.0
t_44,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003861510505795,9027584.0,0.3861510505795384,902758.4,5.0,1.0,2.124138220536466,28.369270974581497,0.0002740090953565,0.0003861510505795,1.0,0.3696569399482186,0.0,0,0.0,0,0,44,0.7121320343559643,1.1375,0.00022317748069616665,0.000112141955223,9026218.666666666,9023488.0
t_45,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004098614191085,9027584.0,0.4098614191085167,902758.4,5.0,1.0,2.124138220536466,28.369270974581497,2.371036852897825e-05,0.0004098614191085,1.0,0.3766550553800071,0.0,0,0.0,0,1,45,0.7255519422436932,1.140625,0.000302718141637,0.0003861510505795,9026218.666666666,9027584.0
t_46,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004136919350141,9027584.0,0.4136919350141014,902758.4,5.0,1.0,2.124138220536466,28.369270974581497,3.83051590558466e-06,0.0004136919350141,1.0,0.3777856321754635,0.0,0,0.0,0,1,46,0.7380060020873705,1.14375,0.00040323480156736666,0.0004098614191085,9027584.0,9027584.0
t_47,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004251040758347,9031680.0,0.4251040758347171,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,1.1412140820615726e-05,0.0004251040758347,1.0,0.3812699348966427,0.0,0,0.0,0,1,47,0.7494408836907636,1.146875,0.00041621914331910003,0.0004136919350141,9028949.333333334,9027584.0
t_48,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000421357276489,9031680.0,0.4213572764890108,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,-3.7467993457063263e-06,0.000421357276489,1.0,0.3801640670444009,0.0,0,0.0,0,1,48,0.7598076211353315,1.15,0.0004200510957792667,0.0004251040758347,9030314.666666666,9031680.0
t_49,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004171909049792,9031680.0,0.4171909049792353,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,-4.166371509775472e-06,0.0004171909049792,1.0,0.3789343624650946,0.0,0,0.0,0,1,49,0.7690618224598065,1.153125,0.00042121741910096665,0.000421357276489,9031680.0,9031680.0
t_50,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004149296769472,9031680.0,0.4149296769472181,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,-2.2612280320171894e-06,0.0004149296769472,1.0,0.3782669609961419,0.0,0,0.0,0,1,50,0.7771638597533861,1.15625,0.0004178259528051333,0.0004171909049792,9031680.0,9031680.0
t_51,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004255382709752,9031680.0,0.4255382709752647,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,1.0608594028046535e-05,0.0004255382709752,1.0,0.3813980875953137,0.0,0,0.0,0,1,51,0.7840790388485317,1.159375,0.0004192196176338667,0.0004149296769472,9031680.0,9031680.0
t_52,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003913271986673,11624448.0,0.3913271986673496,1162444.8,5.0,1.0,2.124138220536466,28.369270974581497,-3.4211072307915e-05,0.0003913271986673,1.0,0.4447345640820851,0.0,0,0.0,0,1,52,0.7897777478867205,1.1625,0.00041059838219656663,0.0004255382709752,9895936.0,9031680.0
t_53,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000400297019127,17653760.0,0.4002970191270664,1765376.0,5.0,1.0,2.124138220536466,28.369270974581497,8.96982045971677e-06,0.000400297019127,1.0,0.6181476679043743,0.0,0,0.0,0,1,53,0.7942355841209692,1.165625,0.00040572082958983334,0.0003913271986673,12769962.666666666,11624448.0
t_54,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000386790499043,16666624.0,0.3867904990430483,1666662.4,5.0,1.0,2.124138220536466,28.369270974581497,-1.3506520084018104e-05,0.000386790499043,1.0,0.5862029817512379,0.0,0,0.0,0,0,54,0.7974334584121431,1.16875,0.00039280490561243337,0.000400297019127,15314944.0,17653760.0
t_55,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004151423985099,16076800.0,0.4151423985099897,1607680.0,5.0,1.0,2.124138220536466,28.369270974581497,2.8351899466941386e-05,0.0004151423985099,1.0,0.5778657086438637,0.0,0,0.0,0,1,55,0.7993576769715811,1.171875,0.00040074330555996666,0.000386790499043,16799061.333333332,16666624.0
t_56,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0004141952108474,15859712.0,0.4141952108474211,1585971.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-9.471876625685932e-07,0.0004141952108474,1.0,0.5714376543194961,0.0,0,0.0,0,1,56,0.8,1.175,0.0004053760361334333,0.0004151423985099,16201045.333333334,16076800.0
t_57,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003803668183936,16150528.0,0.3803668183936341,1615052.8,5.0,1.0,2.124138220536466,28.369270974581497,-3.382839245378704e-05,0.0003803668183936,1.0,0.5696898629905409,0.0,0,0.0,0,0,57,0.7993576769715811,1.178125,0.0004032348092503,0.0004141952108474,16029013.333333334,15859712.0
t_58,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003533748231693,16318464.0,0.353374823169314,1631846.4,5.0,1.0,2.124138220536466,28.369270974581497,-2.699199522432008e-05,0.0003533748231693,1.0,0.5664795559278546,0.0,0,0.0,0,0,58,0.7974334584121431,1.18125,0.0003826456174701,0.0003803668183936,16109568.0,16150528.0
t_59,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002982597222222,15769600.0,0.2982597222222237,1576960.0,5.0,1.0,2.124138220536466,28.369270974581497,-5.511510094709032e-05,0.0002982597222222,1.0,0.5346670898908386,0.0,0,0.0,0,0,59,0.7942355841209692,1.184375,0.00034400045459503334,0.0003533748231693,16079530.666666666,16318464.0
t_60,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002651270186741,15867904.0,0.2651270186741536,1586790.4,5.0,1.0,2.124138220536466,28.369270974581497,-3.313270354807007e-05,0.0002651270186741,1.0,0.5276721949522182,0.0,0,0.0,0,0,60,0.7897777478867205,1.1875,0.0003055871880218667,0.0002982597222222,15985322.666666666,15769600.0
t_61,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000228563258196,16031744.0,0.2285632581960236,1603174.4,5.0,1.0,2.124138220536466,28.369270974581497,-3.656376047812997e-05,0.000228563258196,1.0,0.5215207720293503,0.0,0,0.0,0,0,61,0.7840790388485317,1.190625,0.00026398333303076667,0.0002651270186741,15889749.333333334,15867904.0
t_62,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0001986266635032,15851520.0,0.198626663503298,1585152.0,5.0,1.0,2.124138220536466,28.369270974581497,-2.993659469272564e-05,0.0001986266635032,1.0,0.5075805775505274,0.0,0,0.0,0,0,62,0.7771638597533861,1.19375,0.00023077231345776665,0.000228563258196,15917056.0,16031744.0
t_63,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0001696221169276,15917056.0,0.1696221169276993,1591705.6,5.0,1.0,2.124138220536466,28.369270974581497,-2.9004546575598646e-05,0.0001696221169276,1.0,0.5008760339243298,0.0,0,0.0,0,0,63,0.7690618224598065,1.196875,0.00019893734620893334,0.0001986266635032,15933440.0,15851520.0
t_64,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0001142282207119,16093184.0,0.1142282207119956,1609318.4,5.0,1.0,2.124138220536466,28.369270974581497,-5.539389621570377e-05,0.0001142282207119,1.0,0.489514924153311,0.0,0,0.0,0,0,64,0.7598076211353316,1.2,0.00016082566704756667,0.0001696221169276,15953920.0,15917056.0
t_65,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,4.6662380542903946e-05,15679488.0,0.0466623805429039,1567948.8,5.0,1.0,2.124138220536466,28.369270974581497,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.4578559286151615,0.0,0,0.0,0,0,65,0.7494408836907636,1.203125,0.00011017090606080131,0.0001142282207119,15896576.0,16093184.0
t_66,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002915907695543,15716352.0,0.2915907695543185,1571635.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0002449283890114,0.0002915907695543,1.0,0.531190627816122,0.0,0,0.0,0,0,66,0.7380060020873705,1.20625,0.00015082712360303465,4.6662380542903946e-05,15829674.666666666,15679488.0
t_67,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003048448108965,15785984.0,0.3048448108965345,1578598.4,5.0,1.0,2.124138220536466,28.369270974581497,1.3254041342215925e-05,0.0003048448108965,1.0,0.537074715980596,0.0,0,0.0,0,0,67,0.7255519422436932,1.209375,0.0002143659869979013,0.0002915907695543,15727274.666666666,15716352.0
t_68,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002975164035713,15073280.0,0.2975164035713672,1507328.0,5.0,1.0,2.124138220536466,28.369270974581497,-7.328407325167324e-06,0.0002975164035713,1.0,0.5147261216597896,0.0,0,0.0,0,0,68,0.7121320343559643,1.2125,0.00029798399467403333,0.0003048448108965,15525205.333333334,15785984.0
t_69,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003028423281094,14815232.0,0.3028423281094241,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,5.325924538056878e-06,0.0003028423281094,1.0,0.5089894836364656,0.0,0,0.0,0,0,69,0.6978037445300207,1.215625,0.0003017345141924,0.0002975164035713,15224832.0,15073280.0
t_70,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000285550897811,14815232.0,0.2855508978110401,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-1.72914302983839e-05,0.000285550897811,1.0,0.5089894836364656,0.0,0,0.0,0,0,70,0.6826284287026163,1.21875,0.0002953032098305667,0.0003028423281094,14944256.0,14815232.0
