timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001589871426557,9584640.0,0.1589871426557905,958464.0,5.0,1.0,1.695785244776289,28.53524321392472,-1.953443216104781e-05,0.0001589871426557,1.0,0.3915771254431819,0.0,0,0.0,0,0,14,0.22512687364706852,1.0446808510638297,0.0001803844693333,0.0001785215748168,10078890.666666666,9658368.0
t_15,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001319515051428,9785344.0,0.1319515051428838,978534.4,5.0,1.0,1.707767411023582,28.48783314020858,-2.703563751290671e-05,0.0001319515051428,1.0,0.388798304381298,0.0,0,0.0,0,0,15,0.23376826313720328,1.047872340425532,0.00015648674087176666,0.0001589871426557,9676117.333333334,9584640.0
t_16,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001154468519342,9793536.0,0.1154468519342898,979353.6,5.0,1.0,1.6932605397050224,28.53610611178226,-1.6504653208593962e-05,0.0001154468519342,1.0,0.3831165440369204,0.0,0,0.0,0,0,16,0.24359870819290463,1.0510638297872341,0.00013546183324423332,0.0001319515051428,9721173.333333334,9785344.0
t_17,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.513680724724162e-05,9678848.0,0.0951368072472416,967884.8,5.0,1.0,1.6921247768402168,28.56929069796109,-2.031004468704824e-05,9.513680724724162e-05,1.0,0.3717756652274134,0.0,0,0.0,0,0,17,0.25457430366017725,1.054255319148936,0.00011417838810808055,0.0001154468519342,9752576.0,9793536.0
t_18,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,7.507604891917142e-05,9662464.0,0.0750760489191714,966246.4,5.0,1.0,1.6973285232430442,28.61152338453195,-2.00607583280702e-05,7.507604891917142e-05,1.0,0.3639515300817695,0.0,0,0.0,0,0,18,0.26664602986529784,1.0574468085106383,9.521990270020435e-05,9.513680724724162e-05,9711616.0,9678848.0
t_19,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,5.045699323486021e-05,9551872.0,0.0504569932348602,955187.2,5.0,1.0,1.6667716096024776,28.65461896896033,-2.461905568431121e-05,5.045699323486021e-05,1.0,0.3511954897811676,0.0,0,0.0,0,0,19,0.279759971548578,1.0606382978723403,7.355661646709108e-05,7.507604891917142e-05,9631061.333333334,9662464.0
t_20,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,3.161154447662369e-05,9383936.0,0.0316115444766236,938393.6,5.0,1.0,1.6569933614087802,28.68886368679273,-1.884544875823652e-05,3.161154447662369e-05,1.0,0.3385280581909007,0.0,0,0.0,0,0,20,0.2938575586630029,1.0638297872340425,5.23815288768851e-05,5.045699323486021e-05,9532757.333333334,9551872.0
t_21,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000178343938534,9228288.0,0.1783439385340495,922828.8,5.0,1.0,1.6612158071223035,28.572372476023773,0.0001467323940574,0.000178343938534,1.0,0.3861541649869656,0.0,0,0.0,0,0,21,0.30887582796227764,1.0670212765957447,8.680415874849465e-05,3.161154447662369e-05,9388032.0,9383936.0
t_22,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002049881358961,9220096.0,0.2049881358961495,922009.6,5.0,1.0,1.6405358756685189,28.613273834471546,2.6644197362099958e-05,0.0002049881358961,1.0,0.3955019107502238,0.0,0,0.0,0,0,22,0.3247477042099717,1.0702127659574467,0.00013831453963557457,0.000178343938534,9277440.0,9228288.0
t_23,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002325900644676,9220096.0,0.2325900644676382,922009.6,5.0,1.0,1.6096145369961905,28.46372130864624,2.760192857148878e-05,0.0002325900644676,1.0,0.4054814784846444,0.0,0,0.0,0,1,23,0.3414022997538061,1.073404255319149,0.00020530737963256668,0.0002049881358961,9222826.666666666,9220096.0
t_24,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002560537920389,9662464.0,0.256053792038917,966246.4,5.0,1.0,1.608435683561254,28.51862626661078,2.3463727571278767e-05,0.0002560537920389,1.0,0.4293846262224378,0.0,0,0.0,0,1,24,0.35876523112711756,1.076595744680851,0.00023121066413420003,0.0002325900644676,9367552.0,9220096.0
t_25,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002776912834891,9666560.0,0.2776912834891404,966656.0,5.0,1.0,1.6230968289949177,28.58223416582432,2.1637491450223368e-05,0.0002776912834891,1.0,0.4373505077253266,0.0,0,0.0,0,1,25,0.37675895126347714,1.0797872340425532,0.00025544504666519995,0.0002560537920389,9516373.333333334,9662464.0
t_26,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002798087524151,8658944.0,0.2798087524151558,865894.4,5.0,1.0,1.6874515410561628,28.54037129262099,2.1174689260153616e-06,0.0002798087524151,1.0,0.4029932985762083,0.0,0,0.0,0,1,26,0.39530309584071377,1.0829787234042554,0.00027118460931436665,0.0002776912834891,9329322.666666666,9666560.0
t_27,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002711682856761,8781824.0,0.2711682856761559,878182.4,5.0,1.0,1.7480471281949974,28.616651463228223,-8.640466738999851e-06,0.0002711682856761,1.0,0.4041525762141872,0.0,0,0.0,0,1,27,0.4143148422074861,1.0861702127659574,0.0002762227738601,0.0002798087524151,9035776.0,8658944.0
t_28,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002549173052557,8790016.0,0.2549173052557406,879001.6000000001,5.0,1.0,1.8332364150866736,28.614432583023103,-1.625098042041536e-05,0.0002549173052557,1.0,0.3985625320977337,0.0,0,0.0,0,1,28,0.4337092792893482,1.0893617021276596,0.0002686314477823,0.0002711682856761,8743594.666666666,8781824.0
t_29,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002458796861377,8798208.0,0.2458796861377506,879820.8,5.0,1.0,1.9077320434041096,28.66571336998595,-9.037619117989882e-06,0.0002458796861377,1.0,0.3955805024004161,0.0,0,0.0,0,1,29,0.45339978682222143,1.0925531914893618,0.00025732175902316666,0.0002549173052557,8790016.0,8790016.0
t_30,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002336633010931,8949760.0,0.2336633010931402,894976.0,5.0,1.0,1.97969408403614,28.69732008579669,-1.2216385044610489e-05,0.0002336633010931,1.0,0.3964463239534691,0.0,0,0.0,0,1,30,0.47329842221952056,1.0957446808510638,0.0002448200974955,0.0002458796861377,8845994.666666666,8798208.0
t_31,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000237335459271,8691712.0,0.2373354592710968,869171.2000000001,5.0,1.0,1.97969408403614,28.69732008579669,3.672158177956682e-06,0.000237335459271,1.0,0.3887791446974656,0.0,0,0.0,0,1,31,0.49331631334509385,1.098936170212766,0.00023895948216726666,0.0002336633010931,8813226.666666666,8949760.0
t_32,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002400047351946,8544256.0,0.2400047351946827,854425.6000000001,5.0,1.0,1.97969408403614,28.69732008579669,2.66927592358583e-06,0.0002400047351946,1.0,0.384604310109929,0.0,0,0.0,0,1,32,0.5133640554377576,1.102127659574468,0.00023700116518623332,0.000237335459271,8728576.0,8691712.0
t_33,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002319099473877,8544256.0,0.23190994738774,854425.6000000001,5.0,1.0,1.97969408403614,28.69732008579669,-8.094787806942668e-06,0.0002319099473877,1.0,0.3816776130493986,0.0,0,0.0,0,1,33,0.5333521104146627,1.1053191489361702,0.0002364167139511,0.0002400047351946,8593408.0,8544256.0
t_34,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002123908185907,8556544.0,0.2123908185907291,855654.4,5.0,1.0,1.97969408403614,28.69732008579669,-1.951912879701086e-05,0.0002123908185907,1.0,0.3750487347335566,0.0,0,0.0,0,1,34,0.5531912067701077,1.1085106382978724,0.00022810183372433334,0.0002319099473877,8548352.0,8544256.0
t_35,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001872358177494,8552448.0,0.1872358177494679,855244.8,5.0,1.0,1.97969408403614,28.69732008579669,-2.515500084126129e-05,0.0001872358177494,1.0,0.3658110861824556,0.0,0,0.0,0,0,35,0.5727927382837554,1.1117021276595744,0.00021051219457593332,0.0002123908185907,8551082.666666666,8556544.0
t_36,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001647369047879,8552448.0,0.1647369047879717,855244.8,5.0,1.0,1.97969408403614,28.69732008579669,-2.249891296149617e-05,0.0001647369047879,1.0,0.3576765304658666,0.0,0,0.0,0,0,36,0.5920691597575221,1.1148936170212767,0.000188121180376,0.0001872358177494,8553813.333333334,8552448.0
t_37,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001430143933672,8740864.0,0.1430143933672067,874086.4,5.0,1.0,1.97969408403614,28.69732008579669,-2.172251142076496e-05,0.0001430143933672,1.0,0.3563903608847533,0.0,0,0.0,0,0,37,0.6109343780136828,1.1180851063829786,0.00016499570530149999,0.0001647369047879,8615253.333333334,8552448.0
t_38,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001165922716866,9007104.0,0.1165922716866513,900710.4,5.0,1.0,1.97969408403614,28.69732008579669,-2.6422121680555428e-05,0.0001165922716866,1.0,0.3561177673919172,0.0,0,0.0,0,0,38,0.6293041364079044,1.1212765957446809,0.0001414478566139,0.0001430143933672,8766805.333333334,8740864.0
t_39,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.497013599534008e-05,13852672.0,0.09497013599534,1385267.2000000002,5.0,1.0,1.97969408403614,28.69732008579669,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.5172036970943995,0.0,0,0.0,0,0,39,0.6470963911398717,1.124468085106383,0.00011819226701638003,0.0001165922716866,10533546.666666666,9007104.0
t_40,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,6.895028847488251e-05,13864960.0,0.0689502884748825,1386496.0,5.0,1.0,1.97969408403614,28.69732008579669,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5082244626193844,0.0,0,0.0,0,0,40,0.664231677680816,1.127659574468085,9.35042320522742e-05,9.497013599534008e-05,12241578.666666666,13852672.0
t_41,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,4.9433212080928834e-05,13934592.0,0.0494332120809288,1393459.2000000002,5.0,1.0,1.97969408403614,28.69732008579669,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.5035951841521393,0.0,0,0.0,0,0,41,0.6806334656813914,1.1308510638297873,7.11178788503838e-05,6.895028847488251e-05,13884074.666666666,13864960.0
t_42,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,2.186350234394275e-05,13705216.0,0.0218635023439427,1370521.6,5.0,1.0,1.97969408403614,28.69732008579669,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.4856318340607418,0.0,0,0.0,0,0,42,0.6962285007747927,1.1340425531914893,4.67490009665847e-05,4.9433212080928834e-05,13834922.666666666,13934592.0
t_43,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000193835095127,13721600.0,0.1938350951270649,1372160.0,5.0,1.0,1.97969408403614,28.69732008579669,0.0001719715927831,0.000193835095127,1.0,0.5483798292587772,0.0,0,0.0,0,0,43,0.7109471317485404,1.1372340425531915,8.837726985062385e-05,2.186350234394275e-05,13787136.0,13705216.0
t_44,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002263105463928,13705216.0,0.2263105463928546,1370521.6,0.0,1.0,1.97969408403614,28.69732008579669,3.247545126578967e-05,0.0002263105463928,-0.25,0.5595503328679486,0.0,0,0.0,0,1,44,0.7247236216237036,1.1404255319148937,0.00014733638128791425,0.000193835095127,13710677.333333334,13721600.0
t_45,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000250728125475,13717504.0,0.2507281254750478,1371750.4,0.0,1.0,1.97969408403614,28.69732008579669,2.441757908219321e-05,0.000250728125475,1.0,0.5688069152789663,0.0,0,0.0,0,1,45,0.7374964412522064,1.1436170212765957,0.00022362458899826665,0.0002263105463928,13714773.333333334,13705216.0
t_46,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002646249787419,13737984.0,0.2646249787419616,1373798.4,0.0,1.0,1.97969408403614,28.69732008579669,1.389685326691378e-05,0.0002646249787419,1.0,0.5745452459056973,0.0,0,0.0,0,1,46,0.7492085441209383,1.146808510638298,0.0002472212168699,0.000250728125475,13720234.666666666,13717504.0
t_47,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000293270687547,13680640.0,0.293270687547011,1368064.0,0.0,1.0,1.97969408403614,28.69732008579669,2.864570880504937e-05,0.000293270687547,1.0,0.5829033380087821,0.0,0,0.0,0,1,47,0.7598076211353315,1.15,0.0002695412639213,0.0002646249787419,13712042.666666666,13737984.0
t_48,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002756835085023,13643776.0,0.2756835085023918,1364377.6,0.0,1.0,1.97969408403614,28.69732008579669,-1.7587179044619198e-05,0.0002756835085023,1.0,0.575259655775572,0.0,0,0.0,0,1,48,0.7692463342444749,1.1531914893617021,0.00027785972493040003,0.000293270687547,13687466.666666666,13680640.0
t_49,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002546745545588,13848576.0,0.2546745545588917,1384857.6,0.0,1.0,1.97969408403614,28.69732008579669,-2.1008953943500025e-05,0.0002546745545588,1.0,0.5748025774661941,0.0,0,0.0,0,1,49,0.77748252786434,1.1563829787234043,0.0002745429168693667,0.0002756835085023,13724330.666666666,13643776.0
t_50,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000248416728277,13402112.0,0.2484167282770934,1340211.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-6.257826281798372e-06,0.000248416728277,1.0,0.5569775041714377,0.0,0,0.0,0,1,50,0.7844794171548546,1.1595744680851063,0.00025959159711270004,0.0002546745545588,13631488.0,13848576.0
t_51,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002382147673809,13623296.0,0.2382147673809861,1362329.6,0.0,1.0,1.97969408403614,28.69732008579669,-1.020196089610725e-05,0.0002382147673809,1.0,0.5609988318432444,0.0,0,0.0,0,1,51,0.7902057523099262,1.1627659574468086,0.0002471020167389,0.000248416728277,13624661.333333334,13402112.0
t_52,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002210325325083,14344192.0,0.2210325325083385,1434419.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-1.718223487264759e-05,0.0002210325325083,1.0,0.5799150365150925,0.0,0,0.0,0,1,52,0.7946359581266633,1.1659574468085105,0.00023588800938873335,0.0002382147673809,13789866.666666666,13623296.0
t_53,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002116164001212,13963264.0,0.2116164001212317,1396326.4,0.0,1.0,1.97969408403614,28.69732008579669,-9.416132387106858e-06,0.0002116164001212,1.0,0.5632324762064859,0.0,0,0.0,0,0,53,0.7977502482304397,1.1691489361702128,0.0002236212333368,0.0002210325325083,13976917.333333334,14344192.0
t_54,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001983185771703,13492224.0,0.198318577170361,1349222.4,0.0,1.0,1.97969408403614,28.69732008579669,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5420054157029996,0.0,0,0.0,0,0,54,0.7995347134456465,1.172340425531915,0.00021032250326660003,0.0002116164001212,13933226.666666666,13963264.0
t_55,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001978052606568,13778944.0,0.1978052606568603,1377894.4,0.0,1.0,1.97969408403614,28.69732008579669,-5.133165135006573e-07,0.0001978052606568,1.0,0.5518141134129858,0.0,0,0.0,0,0,55,0.7999813839174469,1.175531914893617,0.0002025800793161,0.0001983185771703,13744810.666666666,13492224.0
t_56,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001702403257449,13979648.0,0.1702403257449417,1397964.8,0.0,1.0,1.97969408403614,28.69732008579669,-2.7564934911918684e-05,0.0001702403257449,1.0,0.5488439231418304,0.0,0,0.0,0,0,56,0.7990882647070829,1.1787234042553192,0.000188788054524,0.0001978052606568,13750272.0,13778944.0
t_57,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001559142573649,13946880.0,0.1559142573649536,1394688.0,0.0,1.0,1.97969408403614,28.69732008579669,-1.432606837998803e-05,0.0001559142573649,1.0,0.5425220817138329,0.0,0,0.0,0,0,57,0.7968593447017562,1.1819148936170212,0.00017465328125553336,0.0001702403257449,13901824.0,13979648.0
t_58,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001256527357547,13877248.0,0.125652735754766,1387724.8,0.0,1.0,1.97969408403614,28.69732008579669,-3.0261521610187565e-05,0.0001256527357547,1.0,0.5291537449340057,0.0,0,0.0,0,0,58,0.793304578799289,1.1851063829787234,0.00015060243962150002,0.0001559142573649,13934592.0,13946880.0
t_59,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001071578988797,13602816.0,0.1071578988797131,1360281.6,0.0,1.0,1.97969408403614,28.69732008579669,-1.849483687505293e-05,0.0001071578988797,1.0,0.5129009137417175,0.0,0,0.0,0,0,59,0.7884398434471342,1.1882978723404256,0.00012957496399976668,0.0001256527357547,13808981.333333334,13877248.0
t_60,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.080257887691754e-05,13307904.0,0.0908025788769175,1330790.4,0.0,1.0,1.97969408403614,28.69732008579669,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.4967077541022781,0.0,0,0.0,0,0,60,0.7822868657343072,1.1914893617021276,0.00010787107117043918,0.0001071578988797,13595989.333333334,13602816.0
t_61,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,6.941884735551767e-05,13209600.0,0.0694188473555176,1320960.0,0.0,1.0,1.97969408403614,28.69732008579669,-2.1383731521399877e-05,6.941884735551767e-05,1.0,0.4855497825263318,0.0,0,0.0,0,0,61,0.7748731263529315,1.1946808510638298,8.912644170404507e-05,9.080257887691754e-05,13373440.0,13307904.0
t_62,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,4.865851414887793e-05,13332480.0,0.0486585141488779,1333248.0,0.0,1.0,1.97969408403614,28.69732008579669,-2.076033320663973e-05,4.865851414887793e-05,1.0,0.4823270827226733,0.0,0,0.0,0,0,62,0.7662317368627969,1.1978723404255318,6.962664679377105e-05,6.941884735551767e-05,13283328.0,13209600.0
t_63,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,3.2305792488860705e-05,14159872.0,0.0323057924888607,1415987.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.505255365092541,0.0,0,0.0,0,0,63,0.7564012918070954,1.201063829787234,5.01277179977521e-05,4.865851414887793e-05,13567317.333333334,13332480.0
t_64,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013743007756823,14204928.0,1.3743007756823915,1420492.8,0.0,1.0,1.97969408403614,28.69732008579669,0.0013419949831935,0.0013743007756823,1.0,0.9920285804918656,0.0,0,0.0,0,2,64,0.7454256963398228,1.2042553191489362,0.0004850883607733462,3.2305792488860705e-05,13899093.333333334,14159872.0
t_65,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013494019638092,14327808.0,1.3494019638092811,1432780.8,0.0,1.0,1.97969408403614,28.69732008579669,-2.4898811873110384e-05,0.0013494019638092,1.0,0.9873096001633688,0.0,0,0.0,0,2,65,0.7333539701347022,1.2074468085106382,0.0009186695106601202,0.0013743007756823,14230869.333333334,14204928.0
t_66,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013312518849559,14151680.0,1.3312518849559944,1415168.0,0.0,1.0,1.97969408403614,28.69732008579669,-1.8150078853286945e-05,0.0013312518849559,1.0,0.9746080307275128,0.0,0,0.0,0,2,66,0.7202400284514218,1.2106382978723405,0.0013516515414824664,0.0013494019638092,14228138.666666666,14327808.0
t_67,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013107999461585,14217216.0,1.3107999461585218,1421721.6,0.0,1.0,1.97969408403614,28.69732008579669,-2.0451938797472596e-05,0.0013107999461585,1.0,0.9694979741376396,0.0,0,0.0,0,2,67,0.7061424413369972,1.2138297872340424,0.0013304845983078666,0.0013312518849559,14232234.666666666,14151680.0
t_68,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013829220516378,13991936.0,1.3829220516378982,1399193.6,0.0,1.0,1.97969408403614,28.69732008579669,7.21221054793763e-05,0.0013829220516378,1.0,0.9877213021130782,0.0,0,0.0,0,2,68,0.6911241720377223,1.2170212765957447,0.0013416579609174,0.0013107999461585,14120277.333333334,14217216.0
