timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0004869879690003,9031680.0,0.4869879690003598,903168.0,5.0,1.0,2.1525887240649557,28.0990606740465,-5.2737066287183553e-05,0.0004869879690003,1.0,0.399534966383283,0.0,0,0.0,0,1,10,0.22711040139364452,1.0454545454545454,0.0005540366597934334,0.0005397250352875,10114389.333333334,11083776.0
t_11,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0004040210140955,11624448.0,0.404021014095526,1162444.8,5.0,1.0,2.1143688932018563,28.11022903774561,-8.296695490483388e-05,0.0004040210140955,1.0,0.4484811437916171,0.0,0,0.0,0,1,11,0.24019237886466843,1.05,0.0004769113394611,0.0004869879690003,10579968.0,9031680.0
t_12,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0003527621481811,17653760.0,0.3527621481811995,1765376.0,5.0,1.0,2.108141810347476,28.22193732896132,-5.125886591432645e-05,0.0003527621481811,1.0,0.6041177504230081,0.0,0,0.0,0,0,12,0.2556272143848993,1.0545454545454545,0.0004145903770923,0.0004040210140955,12769962.666666666,11624448.0
t_13,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002401583333333,16666624.0,0.2401583333333324,1666662.4,5.0,1.0,2.0940978202492744,28.19415201794827,-0.0001126038148478,0.0002401583333333,1.0,0.5429244970496782,0.0,0,0.0,0,0,13,0.27327512769372253,1.059090909090909,0.00033231383186996667,0.0003527621481811,15314944.0,17653760.0
t_14,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0001654957186037,16076800.0,0.1654957186037435,1607680.0,5.0,1.0,2.114777981492793,28.25255787579202,-7.466261472958895e-05,0.0001654957186037,1.0,0.5041824893800446,0.0,0,0.0,0,0,14,0.2929762965553664,1.0636363636363637,0.00025280540003936664,0.0002401583333333,16799061.333333332,16666624.0
t_15,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,8.500335844432291e-05,15859712.0,0.0850033584443229,1585971.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-8.049236015942059e-05,8.500335844432291e-05,1.0,0.4742766768549071,0.0,0,0.0,0,0,15,0.3145523041338184,1.0681818181818181,0.00016355247012710765,0.0001654957186037,16201045.333333334,16076800.0
t_16,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000765889897548,16150528.0,0.765889897548043,1615052.8,5.0,1.0,2.08550937209084,28.30287714799931,0.0006808865391037,0.000765889897548,1.0,0.6834770024120023,0.0,0,0.0,0,1,16,0.3378077547633207,1.0727272727272728,0.00033879632486534094,8.500335844432291e-05,16029013.333333334,15859712.0
t_17,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0007152181051478,16318464.0,0.715218105147814,1631846.4,5.0,1.0,2.081805476333315,28.30043637977367,-5.067179240022895e-05,0.0007152181051478,1.0,0.6732776030525929,0.0,0,0.0,0,1,17,0.3625320434817769,1.0772727272727272,0.0005220371203800409,0.000765889897548,16109568.0,16150528.0
t_18,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0006272157061827,15769600.0,0.6272157061827223,1576960.0,5.0,1.0,2.124138220536466,28.369270974581497,-8.800239896509176e-05,0.0006272157061827,1.0,0.6317584507829979,0.0,0,0.0,0,1,18,0.3885012633019017,1.0818181818181818,0.0007027745696261666,0.0007152181051478,16079530.666666666,16318464.0
t_19,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0005693684966492,15867904.0,0.569368496649275,1586790.4,5.0,1.0,2.136538449666901,28.320307684721783,-5.784720953344732e-05,0.0005693684966492,1.0,0.6174690692355375,0.0,0,0.0,0,1,19,0.41548023294757114,1.0863636363636364,0.0006372674359932332,0.0006272157061827,15985322.666666666,15769600.0
t_20,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0004666680994364,16031744.0,0.4666680994364979,1603174.4,5.0,1.0,2.1528973831879483,28.37304307093021,-0.0001027003972127,0.0004666680994364,1.0,0.5917974175328571,0.0,0,0.0,0,1,20,0.443224626691877,1.0909090909090908,0.0005544174340894333,0.0005693684966492,15889749.333333334,15867904.0
t_21,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000410409862538,15851520.0,0.4104098625380299,1585152.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.000410409862538,1.0,0.5700883901788769,0.0,0,0.0,0,1,21,0.47148318700874525,1.0954545454545455,0.0004821488195412,0.0004666680994364,15917056.0,16031744.0
t_22,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0003177295238095,15917056.0,0.3177295238095231,1591705.6,5.0,1.0,2.1506362058279223,28.43157219989645,-9.268033872850689e-05,0.0003177295238095,1.0,0.5445899360678208,0.0,0,0.0,0,0,22,0.5,1.1,0.0003982691619279666,0.000410409862538,15933440.0,15851520.0
t_23,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002590797114347,16093184.0,0.2590797114347968,1609318.4,5.0,1.0,2.1267618328000566,28.28322773107172,-5.864981237472622e-05,0.0002590797114347,1.0,0.532267842620432,0.0,0,0.0,0,0,23,0.5285168129912547,1.1045454545454545,0.0003290730325940666,0.0003177295238095,15953920.0,15917056.0
t_24,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000171239436286,15679488.0,0.1712394362860574,1567948.8,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.000171239436286,1.0,0.4946248474608318,0.0,0,0.0,0,0,24,0.556775373308123,1.1090909090909091,0.0002493495571767333,0.0002590797114347,15896576.0,16093184.0
t_25,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000112141955223,15716352.0,0.1121419552230149,1571635.2000000002,5.0,2.0,2.1525349650350165,28.375064717339317,-5.909748106304248e-05,0.000112141955223,1.0,0.4782263090518132,0.0,0,0.0,0,0,25,0.5845197670524288,1.1136363636363635,0.0001808203676479,0.000171239436286,15829674.666666666,15679488.0
t_26,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0004141952108474,15785984.0,0.4141952108474211,1578598.4,5.0,2.0,2.1580439973431,28.280022681886532,0.0003020532556244,0.0004141952108474,1.0,0.5693494872661318,0.0,0,0.0,0,1,26,0.6114987366980982,1.1181818181818182,0.00023252553411879997,0.000112141955223,15727274.666666666,15716352.0
t_27,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0003803668183936,15073280.0,0.3803668183936341,1507328.0,5.0,2.0,2.127849365586826,28.556347230097884,-3.382839245378704e-05,0.0003803668183936,1.0,0.539179422155274,0.0,0,0.0,0,1,27,0.6374679565182231,1.1227272727272728,0.0003022346614879999,0.0004141952108474,15525205.333333334,15785984.0
t_28,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0003533748231693,14815232.0,0.353374823169314,1481523.2000000002,5.0,2.0,2.1231656456261163,28.58640072976505,-2.699199522432008e-05,0.0003533748231693,1.0,0.523904149895372,0.0,0,0.0,0,1,28,0.6621922452366793,1.1272727272727272,0.0003826456174701,0.0003803668183936,15224832.0,15073280.0
t_29,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002982597222222,14528512.0,0.2982597222222237,1452851.2000000002,5.0,2.0,2.118481890969292,28.58667192623456,-5.511510094709032e-05,0.0002982597222222,1.0,0.4995162778258732,0.0,0,0.0,0,0,29,0.6854476958661815,1.1318181818181818,0.00034400045459503334,0.0003533748231693,14805674.666666666,14815232.0
t_30,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002651270186741,14516224.0,0.2651270186741536,1451622.4,5.0,2.0,2.1328345401903874,28.410764034417294,-3.313270354807007e-05,0.0002651270186741,1.0,0.4893891323072066,0.0,0,0.0,0,0,30,0.7070237034446335,1.1363636363636362,0.00030558718802186664,0.0002982597222222,14619989.333333334,14528512.0
t_31,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000228563258196,14385152.0,0.2285632581960236,1438515.2000000002,5.0,2.0,2.1328345401903874,28.410764034417294,-3.656376047812997e-05,0.000228563258196,1.0,0.4748850411708816,0.0,0,0.0,0,0,31,0.7267248723062775,1.1409090909090909,0.0002639833330307666,0.0002651270186741,14476629.333333334,14516224.0
t_32,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0001986266635032,14397440.0,0.198626663503298,1439744.0,5.0,2.0,2.1328345401903874,28.410764034417294,-2.993659469272564e-05,0.0001986266635032,1.0,0.4663972828869543,0.0,0,0.0,0,0,32,0.7443727856151007,1.1454545454545455,0.00023077231345776665,0.000228563258196,14432938.666666666,14385152.0
t_33,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0001696221169276,14168064.0,0.1696221169276993,1416806.4,5.0,2.0,2.1328345401903874,28.410764034417294,-2.9004546575598646e-05,0.0001696221169276,1.0,0.4513400710472996,0.0,0,0.0,0,0,33,0.7598076211353315,1.15,0.0001989373462089333,0.0001986266635032,14316885.333333334,14397440.0
t_34,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0001142282207119,14168064.0,0.1142282207119956,1416806.4,0.0,2.0,2.1328345401903874,28.410764034417294,-5.539389621570377e-05,0.0001142282207119,-0.25,0.434990562204355,0.0,0,0.0,0,0,34,0.7728895986063555,1.1545454545454545,0.00016082566704756664,0.0001696221169276,14244522.666666666,14168064.0
t_35,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,4.6662380542903946e-05,14848000.0,0.0466623805429039,1484800.0,0.0,2.0,2.1328345401903874,28.410764034417294,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.4343060446244423,0.0,0,0.0,0,0,35,0.7835002456144005,1.1590909090909092,0.00011017090606080128,0.0001142282207119,14394709.333333334,14168064.0
t_36,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002932410417608,15097856.0,0.2932410417608614,1509785.6,0.0,2.0,2.1328345401903874,28.410764034417294,0.0002465786612179,0.0002932410417608,1.0,0.51416030427694,0.0,0,0.0,0,0,36,0.7915434704970625,1.1636363636363636,0.00015137721433853462,4.6662380542903946e-05,14704640.0,14848000.0
t_37,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000409455764929,14684160.0,0.4094557649290957,1468416.0,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001162147231682,0.000409455764929,1.0,0.5367441432515422,0.0,0,0.0,0,1,37,0.7969464325642798,1.1681818181818182,0.00024978639574423463,0.0002932410417608,14876672.0,15097856.0
t_38,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0006717949074621,14651392.0,0.6717949074621465,1465139.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.000262339142533,0.0006717949074621,1.0,0.6132454686996194,0.0,0,0.0,0,1,38,0.7996602017549024,1.1727272727272728,0.0004581639047172999,0.000409455764929,14811136.0,14684160.0
t_39,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000847884573433,14848000.0,0.8478845734330432,1484800.0,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001760896659708,0.000847884573433,1.0,0.670786780278259,0.0,0,0.0,0,1,39,0.7996602017549024,1.1772727272727272,0.0006430450819413666,0.0006717949074621,14727850.666666666,14651392.0
t_40,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0009705028046692,15040512.0,0.9705028046692384,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001226182312361,0.0009705028046692,1.0,0.7124299882523397,0.0,0,0.0,0,1,40,0.7969464325642798,1.1818181818181819,0.0008300607618547668,0.000847884573433,14846634.666666666,14848000.0
t_41,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001142873262939,15040512.0,1.1428732629390523,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001723704582698,0.001142873262939,1.0,0.7124299882523397,0.0,0,0.0,0,1,41,0.7915434704970625,1.1863636363636363,0.0009870868803470666,0.0009705028046692,14944256.0,15040512.0
t_42,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00126441544187,15040512.0,1.2644154418700375,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001215421789309,0.00126441544187,1.0,0.7124299882523397,0.0,0,0.0,0,2,42,0.7835002456144005,1.190909090909091,0.0011259305031594,0.001142873262939,15040512.0,0.0
t_43,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013341403863638,15040512.0,1.3341403863638688,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,6.97249444938312e-05,0.0013341403863638,1.0,0.7124299882523397,0.0,0,0.0,0,2,43,0.7728895986063555,1.1954545454545453,0.0012471430303909335,0.00126441544187,15040512.0,0.0
t_44,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0014523829335774,15040512.0,1.452382933577417,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001182425472135,0.0014523829335774,1.0,0.7124299882523397,0.0,0,0.0,0,2,44,0.7598076211353316,1.2,0.0013503129206037332,0.0013341403863638,15040512.0,0.0
t_45,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0016207337945839,15040512.0,1.6207337945839306,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001683508610065,0.0016207337945839,1.0,0.7124299882523397,0.0,0,0.0,0,2,45,0.7443727856151008,1.2045454545454546,0.0014690857048417,0.0014523829335774,15040512.0,0.0
t_46,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0016940538320699,15040512.0,1.694053832069952,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,7.332003748602143e-05,0.0016940538320699,1.0,0.7124299882523397,0.0,0,0.0,0,2,46,0.7267248723062775,1.209090909090909,0.0015890568534104,0.0016207337945839,15040512.0,0.0
t_47,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0015207358736639,15040512.0,1.5207358736639167,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-0.000173317958406,0.0015207358736639,1.0,0.7124299882523397,0.0,0,0.0,0,2,47,0.7070237034446335,1.2136363636363636,0.0016118411667725666,0.0016940538320699,15040512.0,0.0
t_48,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013858276153975,15040512.0,1.3858276153975282,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-0.0001349082582663,0.0013858276153975,1.0,0.7124299882523397,0.0,0,0.0,0,2,48,0.6854476958661817,1.2181818181818183,0.0015335391070437666,0.0015207358736639,15040512.0,0.0
t_49,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013071005038839,15040512.0,1.3071005038839008,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-7.872711151362733e-05,0.0013071005038839,1.0,0.7124299882523397,0.0,0,0.0,0,2,49,0.6621922452366791,1.2227272727272727,0.0014045546643151,0.0013858276153975,15040512.0,0.0
t_50,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013628255716863,15040512.0,1.3628255716863746,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,5.572506780247388e-05,0.0013628255716863,1.0,0.7124299882523397,0.0,0,0.0,0,2,50,0.6374679565182233,1.2272727272727273,0.0013519178969892333,0.0013071005038839,15040512.0,0.0
t_51,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001290602052152,15040512.0,1.2906020521520616,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-7.222351953431309e-05,0.001290602052152,1.0,0.7124299882523397,0.0,0,0.0,0,2,51,0.6114987366980983,1.231818181818182,0.0013201760425740668,0.0013628255716863,15040512.0,0.0
t_52,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012256907726726,15040512.0,1.2256907726726676,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-6.491127947939402e-05,0.0012256907726726,1.0,0.7124299882523397,0.0,0,0.0,0,2,52,0.584519767052429,1.2363636363636363,0.0012930394655036332,0.001290602052152,15040512.0,0.0
t_53,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012511938675804,15040512.0,1.2511938675804737,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,2.550309490780586e-05,0.0012511938675804,1.0,0.7124299882523397,0.0,0,0.0,0,2,53,0.556775373308123,1.240909090909091,0.0012558288974683334,0.0012256907726726,15040512.0,0.0
t_54,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011959684829716,15040512.0,1.1959684829716888,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-5.52253846087846e-05,0.0011959684829716,1.0,0.7124299882523397,0.0,0,0.0,0,2,54,0.5285168129912549,1.2454545454545454,0.0012242843744082,0.0012511938675804,15040512.0,0.0
t_55,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012224061639915,15040512.0,1.222406163991513,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,2.643768101982412e-05,0.0012224061639915,1.0,0.7124299882523397,0.0,0,0.0,0,2,55,0.5,1.25,0.0012231895048478332,0.0011959684829716,15040512.0,0.0
t_56,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001176630810644,15040512.0,1.1766308106440255,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-4.577535334748719e-05,0.001176630810644,1.0,0.7124299882523397,0.0,0,0.0,0,2,56,0.4714831870087452,1.2545454545454544,0.0011983351525357,0.0012224061639915,15040512.0,0.0
t_57,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011699890432504,15040512.0,1.1699890432504418,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-6.6417673935839465e-06,0.0011699890432504,1.0,0.7124299882523397,0.0,0,0.0,0,2,57,0.44322462669187707,1.259090909090909,0.0011896753392953,0.001176630810644,15040512.0,0.0
t_58,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011627881074283,15040512.0,1.1627881074283648,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-7.200935822077124e-06,0.0011627881074283,1.0,0.7124299882523397,0.0,0,0.0,0,2,58,0.4154802329475712,1.2636363636363637,0.0011698026537742335,0.0011699890432504,15040512.0,0.0
t_59,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011610376620906,15040512.0,1.161037662090679,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-1.7504453376855809e-06,0.0011610376620906,1.0,0.7124299882523397,0.0,0,0.0,0,1,59,0.3885012633019018,1.268181818181818,0.0011646049375897667,0.0011627881074283,15040512.0,0.0
t_60,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0010502162459099,15040512.0,1.0502162459099371,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-0.0001108214161807,0.0010502162459099,1.0,0.7124299882523397,0.0,0,0.0,0,1,60,0.36253204348177703,1.2727272727272727,0.0011246806718096,0.0011610376620906,15040512.0,0.0
t_61,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011291830933643,15040512.0,1.1291830933643718,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,7.896684745443451e-05,0.0011291830933643,1.0,0.7124299882523397,0.0,0,0.0,0,1,61,0.3378077547633208,1.2772727272727273,0.0011134790004549333,0.0010502162459099,15040512.0,0.0
t_62,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001252454552955,15040512.0,1.25245455295509,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,0.0001232714595907,0.001252454552955,1.0,0.7124299882523397,0.0,0,0.0,0,2,62,0.3145523041338184,1.2818181818181817,0.0011439512974097334,0.0011291830933643,15040512.0,0.0
t_63,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012412912607037,15040512.0,1.241291260703723,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-1.116329225136722e-05,0.0012412912607037,1.0,0.7124299882523397,0.0,0,0.0,0,2,63,0.2929762965553664,1.2863636363636364,0.0012076429690076667,0.001252454552955,15040512.0,0.0
t_64,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011905993446319,15040512.0,1.1905993446319718,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,-5.069191607175107e-05,0.0011905993446319,1.0,0.7124299882523397,0.0,0,0.0,0,2,64,0.27327512769372253,1.290909090909091,0.0012281150527635332,0.0012412912607037,15040512.0,0.0
t_65,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001207683203922,15040512.0,1.2076832039220224,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,1.7083859290050558e-05,0.001207683203922,1.0,0.7124299882523397,0.0,0,0.0,0,2,65,0.2556272143848993,1.2954545454545454,0.0012131912697525332,0.0011905993446319,15040512.0,0.0
t_66,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012144531419559,15040512.0,1.2144531419559277,1504051.2000000002,0.0,2.0,2.1328345401903874,28.410764034417294,6.769938033905111e-06,0.0012144531419559,1.0,0.7124299882523397,0.0,0,0.0,0,2,66,0.24019237886466838,1.3,0.0012042452301699333,0.001207683203922,15040512.0,0.0
