timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.000112141955223,15867904.0,0.1121419552230149,1586790.4,5.0,2.0,2.1525349650350165,28.375064717339317,2.7138596778692026e-05,0.000112141955223,1.0,0.5260994623960634,0.0,0,0.0,0,0,16,0.5,1.1,0.00018797583846734097,8.500335844432291e-05,13059413.333333334,11657216.0
t_17,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,4.6662380542903946e-05,16031744.0,0.0466623805429039,1603174.4,5.0,2.0,2.1580439973431,28.280022681886532,-6.5479574680111e-05,4.6662380542903946e-05,1.0,0.5118635192656816,0.0,0,0.0,0,0,17,0.5391578576660154,1.10625,8.126923140340895e-05,0.000112141955223,14518954.666666666,15867904.0
t_18,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0016207337945839,15851520.0,1.6207337945839306,1585152.0,5.0,2.0,2.127849365586826,28.556347230097884,0.001574071414041,0.0016207337945839,1.0,0.9708513186149136,0.0,0,0.0,0,2,18,0.5776457135307562,1.1125,0.000593179376783268,4.6662380542903946e-05,15917056.0,16031744.0
t_19,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0016940538320699,15917056.0,1.694053832069952,1591705.6,5.0,2.0,2.1231656456261163,28.58640072976505,7.332003748602143e-05,0.0016940538320699,1.0,0.9945278696869432,0.0,0,0.0,0,2,19,0.6148050297095269,1.11875,0.0011204833357322348,0.0016207337945839,15933440.0,15851520.0
t_20,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0015207358736639,16093184.0,1.5207358736639167,1609318.4,5.0,2.0,2.118481890969292,28.58667192623456,-0.000173317958406,0.0015207358736639,1.0,0.9488452034035249,0.0,0,0.0,0,2,20,0.6499999999999999,1.125,0.0016118411667725666,0.0016940538320699,15953920.0,15917056.0
t_21,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013858276153975,15679488.0,1.3858276153975282,1567948.8,5.0,2.0,2.1328345401903874,28.410764034417294,-0.0001349082582663,0.0013858276153975,1.0,0.8961738867697462,0.0,0,0.0,0,2,21,0.6826284287026162,1.13125,0.0015335391070437666,0.0015207358736639,15896576.0,16093184.0
t_22,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013071005038839,15716352.0,1.3071005038839008,1571635.2000000002,5.0,2.0,2.15042811020362,28.461058652400084,-7.872711151362733e-05,0.0013071005038839,1.0,0.8740829088741184,0.0,0,0.0,0,2,22,0.7121320343559643,1.1375,0.0014045546643151,0.0013858276153975,15829674.666666666,15679488.0
t_23,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013628255716863,15785984.0,1.3628255716863746,1578598.4,5.0,2.0,2.171779277444003,28.64414092354724,5.572506780247388e-05,0.0013628255716863,1.0,0.8926935633694644,0.0,0,0.0,0,2,23,0.7380060020873705,1.14375,0.0013519178969892333,0.0013071005038839,15727274.666666666,15716352.0
t_24,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001290602052152,15073280.0,1.2906020521520616,1507328.0,5.0,2.0,2.1889097953226866,28.609279850102325,-7.222351953431309e-05,0.001290602052152,1.0,0.8492337521489308,0.0,0,0.0,0,2,24,0.7598076211353315,1.15,0.0013201760425740666,0.0013628255716863,15525205.333333334,15785984.0
t_25,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012256907726726,14815232.0,1.2256907726726676,1481523.2000000002,5.0,2.0,2.16184849775604,28.64241512783215,-6.491127947939402e-05,0.0012256907726726,1.0,0.8220578803684484,0.0,0,0.0,0,1,25,0.7771638597533861,1.15625,0.0012930394655036334,0.001290602052152,15224832.0,15073280.0
t_26,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012511938675804,14528512.0,1.2511938675804737,1452851.2000000002,5.0,2.0,2.164626429863347,28.477256477897484,2.550309490780586e-05,0.0012511938675804,1.0,0.8206769998888016,0.0,0,0.0,0,1,26,0.7897777478867205,1.1625,0.0012558288974683334,0.0012256907726726,14805674.666666666,14815232.0
t_27,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011959684829716,14516224.0,1.1959684829716888,1451622.4,5.0,2.0,2.1870578474438678,28.26633958728829,-5.52253846087846e-05,0.0011959684829716,1.0,0.8039954507143106,0.0,0,0.0,0,1,27,0.7974334584121431,1.16875,0.0012242843744082,0.0012511938675804,14619989.333333334,14528512.0
t_28,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012224061639915,14385152.0,1.222406163991513,1438515.2000000002,5.0,2.0,2.184071954614751,28.422869258647463,2.643768101982412e-05,0.0012224061639915,1.0,0.8077262494225592,0.0,0,0.0,0,1,28,0.8,1.175,0.0012231895048478332,0.0011959684829716,14476629.333333334,14516224.0
t_29,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001176630810644,14397440.0,1.1766308106440255,1439744.0,5.0,2.0,2.1889097953226724,28.45834668770493,-4.577535334748719e-05,0.001176630810644,1.0,0.7945974301057315,0.0,0,0.0,0,1,29,0.7974334584121431,1.18125,0.0011983351525357,0.0012224061639915,14432938.666666666,14385152.0
t_30,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011699890432504,14168064.0,1.1699890432504418,1416806.4,5.0,2.0,2.1972971538135653,28.448139838761374,-6.6417673935839465e-06,0.0011699890432504,1.0,0.7855106171231441,0.0,0,0.0,0,1,30,0.7897777478867205,1.1875,0.0011896753392952998,0.001176630810644,14316885.333333334,14397440.0
t_31,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011627881074283,14168064.0,1.1627881074283648,1416806.4,0.0,2.0,2.1972971538135653,28.448139838761374,-7.200935822077124e-06,0.0011627881074283,-0.25,0.7833852608665255,0.0,0,0.0,0,1,31,0.7771638597533861,1.19375,0.0011698026537742335,0.0011699890432504,14244522.666666666,14168064.0
t_32,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011610376620906,14848000.0,1.161037662090679,1484800.0,0.0,2.0,2.1972971538135653,28.448139838761374,-1.7504453376855809e-06,0.0011610376620906,1.0,0.8039935850985503,0.0,0,0.0,0,1,32,0.7598076211353316,1.2,0.0011646049375897665,0.0011627881074283,14394709.333333334,14168064.0
t_33,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0010502162459099,15097856.0,1.0502162459099371,1509785.6,0.0,2.0,2.1972971538135653,28.448139838761374,-0.0001108214161807,0.0010502162459099,1.0,0.7790474328766888,0.0,0,0.0,0,1,33,0.7380060020873705,1.20625,0.0011246806718095998,0.0011610376620906,14704640.0,14848000.0
t_34,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011291830933643,14684160.0,1.1291830933643718,1468416.0,0.0,2.0,2.1972971538135653,28.448139838761374,7.896684745443451e-05,0.0011291830933643,1.0,0.7895013551438164,0.0,0,0.0,0,1,34,0.7121320343559643,1.2125,0.0011134790004549333,0.0010502162459099,14876672.0,15097856.0
t_35,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001252454552955,14651392.0,1.25245455295509,1465139.2000000002,0.0,2.0,2.1972971538135653,28.448139838761374,0.0001232714595907,0.001252454552955,1.0,0.8248668565203423,0.0,0,0.0,0,2,35,0.6826284287026163,1.21875,0.0011439512974097332,0.0011291830933643,14811136.0,14684160.0
t_36,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012412912607037,14848000.0,1.241291260703723,1484800.0,0.0,2.0,2.1972971538135653,28.448139838761374,-1.116329225136722e-05,0.0012412912607037,1.0,0.8276804352723086,0.0,0,0.0,0,1,36,0.6499999999999999,1.225,0.0012076429690076667,0.001252454552955,14727850.666666666,14651392.0
t_37,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011905993446319,15040512.0,1.1905993446319718,1504051.2000000002,0.0,2.0,2.1972971538135653,28.448139838761374,-5.069191607175107e-05,0.0011905993446319,1.0,0.8186998815916879,0.0,0,0.0,0,1,37,0.614805029709527,1.23125,0.0012281150527635332,0.0012412912607037,14846634.666666666,14848000.0
t_38,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001207683203922,15065088.0,1.2076832039220224,1506508.8,0.0,2.0,2.1972971538135653,28.448139838761374,1.7083859290050558e-05,0.001207683203922,1.0,0.8245057358437,0.0,0,0.0,0,1,38,0.5776457135307563,1.2375,0.0012131912697525334,0.0011905993446319,14984533.333333334,15040512.0
t_39,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012144531419559,14663680.0,1.2144531419559277,1466368.0,0.0,2.0,2.1972971538135653,28.448139838761374,6.769938033905111e-06,0.0012144531419559,1.0,0.8140325163402329,0.0,0,0.0,0,1,39,0.5391578576660156,1.24375,0.0012042452301699333,0.001207683203922,14923093.333333334,15065088.0
t_40,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011697746453268,14786560.0,1.1697746453268447,1478656.0,0.0,2.0,2.1972971538135653,28.448139838761374,-4.467849662908295e-05,0.0011697746453268,1.0,0.804663423092487,0.0,0,0.0,0,1,40,0.5,1.25,0.0011973036637349,0.0012144531419559,14838442.666666666,14663680.0
t_41,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012898294364591,14962688.0,1.289829436459174,1496268.8,0.0,2.0,2.1972971538135653,28.448139838761374,0.0001200547911323,0.0012898294364591,1.0,0.8455697258207246,0.0,0,0.0,0,2,41,0.46084214233398446,1.25625,0.0012246857412472666,0.0011697746453268,14804309.333333334,14786560.0
t_42,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013803894369623,14684160.0,1.3803894369623513,1468416.0,0.0,2.0,2.1972971538135653,28.448139838761374,9.056000050317732e-05,0.0013803894369623,1.0,0.8636449091568056,0.0,0,0.0,0,2,42,0.4223542864692438,1.2625,0.0012799978395827331,0.0012898294364591,14811136.0,14962688.0
t_43,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0014287729348307,14692352.0,1.4287729348307172,1469235.2000000002,0.0,2.0,2.1972971538135653,28.448139838761374,4.838349786836583e-05,0.0014287729348307,1.0,0.8781798165690697,0.0,0,0.0,0,2,43,0.3851949702904731,1.26875,0.0013663306027506998,0.0013803894369623,14779733.333333334,14684160.0
t_44,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013857211356297,14696448.0,1.3857211356297634,1469644.8,0.0,2.0,2.1972971538135653,28.448139838761374,-4.3051799200953794e-05,0.0013857211356297,1.0,0.8656003365880438,0.0,0,0.0,0,2,44,0.3500000000000001,1.275,0.0013982945024742335,0.0014287729348307,14690986.666666666,14692352.0
t_45,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013492798193032,14761984.0,1.349279819303275,1476198.4,0.0,2.0,2.1972971538135653,28.448139838761374,-3.644131632648856e-05,0.0013492798193032,1.0,0.8568808233394982,0.0,0,0.0,0,2,45,0.3173715712973838,1.28125,0.0013879246299212,0.0013857211356297,14716928.0,14696448.0
t_46,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013151159964535,15192064.0,1.3151159964535228,1519206.4,0.0,2.0,2.1972971538135653,28.448139838761374,-3.416382284975191e-05,0.0013151159964535,1.0,0.8601595494656069,0.0,0,0.0,0,2,46,0.28786796564403583,1.2875,0.0013500389837954668,0.0013492798193032,14883498.666666666,14761984.0
t_47,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012877791340562,15192064.0,1.287779134056264,1519206.4,0.0,2.0,2.1972971538135653,28.448139838761374,-2.733686239725884e-05,0.0012877791340562,1.0,0.8601595494656069,0.0,0,0.0,0,2,47,0.26199399791262956,1.29375,0.0013173916499376332,0.0013151159964535,14977024.0,15192064.0
t_48,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0014462438990499,15192064.0,1.4462438990499027,1519206.4,0.0,2.0,2.1972971538135653,28.448139838761374,0.0001584647649936,0.0014462438990499,1.0,0.8601595494656069,0.0,0,0.0,0,2,48,0.24019237886466838,1.3,0.0013497130098531999,0.0012877791340562,15192064.0,0.0
