timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0007973686367175,9031680.0,0.7973686367175228,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,6.32769832023504e-05,0.0007973686367175,1.0,0.4911438225605129,0.0,0,0.0,0,1,18,0.35000000000000003,1.075,0.0007549084818472999,0.0007340916535151,9031680.0,9031680.0
t_19,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000765889897548,9031680.0,0.765889897548043,903168.0,5.0,1.0,2.08550937209084,28.30287714799931,-3.147873916947979e-05,0.000765889897548,1.0,0.4818528724816078,0.0,0,0.0,0,1,19,0.3732145214777902,1.0791666666666666,0.0007657833959268666,0.0007973686367175,9031680.0,9031680.0
t_20,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0007152181051478,11624448.0,0.715218105147814,1162444.8,5.0,1.0,2.081805476333315,28.30043637977367,-5.067179240022895e-05,0.0007152181051478,1.0,0.5403309673217344,0.0,0,0.0,0,1,20,0.3973939570022994,1.0833333333333333,0.0007594922131377666,0.000765889897548,9895936.0,9031680.0
t_21,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0006272157061827,17653760.0,0.6272157061827223,1765376.0,5.0,1.0,2.124138220536466,28.369270974581497,-8.800239896509176e-05,0.0006272157061827,1.0,0.6851227199245292,0.0,0,0.0,0,1,21,0.4223542864692438,1.0875,0.0007027745696261666,0.0007152181051478,12769962.666666666,11624448.0
t_22,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0005693684966492,16666624.0,0.569368496649275,1666662.4,5.0,1.0,2.136538449666901,28.320307684721783,-5.784720953344732e-05,0.0005693684966492,1.0,0.640090878980317,0.0,0,0.0,0,1,22,0.44790554669992094,1.0916666666666668,0.0006372674359932332,0.0006272157061827,15314944.0,17653760.0
t_23,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0004666680994364,16076800.0,0.4666680994364979,1607680.0,5.0,1.0,2.1528973831879483,28.37304307093021,-0.0001027003972127,0.0004666680994364,1.0,0.5930735196210242,0.0,0,0.0,0,1,23,0.4738532771757025,1.0958333333333332,0.0005544174340894333,0.0005693684966492,16799061.333333332,16666624.0
t_24,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000410409862538,15859712.0,0.4104098625380299,1585971.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.000410409862538,1.0,0.5703204087403618,0.0,0,0.0,0,1,24,0.5,1.1,0.0004821488195412,0.0004666680994364,16201045.333333334,16076800.0
t_25,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003177295238095,16150528.0,0.3177295238095231,1615052.8,5.0,1.0,2.1506362058279223,28.43157219989645,-9.268033872850689e-05,0.0003177295238095,1.0,0.551202465070141,0.0,0,0.0,0,0,25,0.5261467228242973,1.1041666666666667,0.0003982691619279666,0.000410409862538,16029013.333333334,15859712.0
t_26,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002590797114347,16318464.0,0.2590797114347968,1631846.4,5.0,1.0,2.1267618328000566,28.28322773107172,-5.864981237472622e-05,0.0002590797114347,1.0,0.5386483530612672,0.0,0,0.0,0,0,26,0.552094453300079,1.1083333333333334,0.0003290730325940666,0.0003177295238095,16109568.0,16150528.0
t_27,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000171239436286,15769600.0,0.1712394362860574,1576960.0,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.000171239436286,1.0,0.4971770516371659,0.0,0,0.0,0,0,27,0.5776457135307562,1.1125,0.0002493495571767333,0.0002590797114347,16079530.666666666,16318464.0
t_28,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000112141955223,15867904.0,0.1121419552230149,1586790.4,5.0,2.0,2.1525349650350165,28.375064717339317,-5.909748106304248e-05,0.000112141955223,1.0,0.4825186524392842,0.0,0,0.0,0,0,28,0.6026060429977006,1.1166666666666667,0.0001808203676479,0.000171239436286,15985322.666666666,15769600.0
t_29,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000400297019127,16031744.0,0.4002970191270664,1603174.4,5.0,2.0,2.1580439973431,28.280022681886532,0.000288155063904,0.000400297019127,1.0,0.5722079927303603,0.0,0,0.0,0,1,29,0.6267854785222099,1.1208333333333333,0.0002278928035453333,0.000112141955223,15889749.333333334,15867904.0
t_30,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000386790499043,15851520.0,0.3867904990430483,1585152.0,5.0,2.0,2.127849365586826,28.556347230097884,-1.3506520084018104e-05,0.000386790499043,1.0,0.5631171348834884,0.0,0,0.0,0,1,30,0.6499999999999999,1.125,0.0002997431577976666,0.000400297019127,15917056.0,16031744.0
t_31,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0004151423985099,15917056.0,0.4151423985099897,1591705.6,5.0,2.0,2.127849365586826,28.556347230097884,2.8351899466941386e-05,0.0004151423985099,1.0,0.5733413466949078,0.0,0,0.0,0,1,31,0.6720729309053138,1.1291666666666667,0.00040074330555996666,0.000386790499043,15933440.0,15851520.0
t_32,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0004141952108474,16093184.0,0.4141952108474211,1609318.4,5.0,2.0,2.127849365586826,28.556347230097884,-9.471876625685932e-07,0.0004141952108474,1.0,0.5780501833218162,0.0,0,0.0,0,1,32,0.6928362829059618,1.1333333333333333,0.0004053760361334333,0.0004151423985099,15953920.0,15917056.0
t_33,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003803668183936,15679488.0,0.3803668183936341,1567948.8,5.0,2.0,2.127849365586826,28.556347230097884,-3.382839245378704e-05,0.0003803668183936,1.0,0.556348795705158,0.0,0,0.0,0,0,33,0.7121320343559643,1.1375,0.00040323480925029995,0.0004141952108474,15896576.0,16093184.0
t_34,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003533748231693,15716352.0,0.353374823169314,1571635.2000000002,5.0,2.0,2.127849365586826,28.556347230097884,-2.699199522432008e-05,0.0003533748231693,1.0,0.5494261916587131,0.0,0,0.0,0,0,34,0.7298133329356934,1.1416666666666666,0.0003826456174701,0.0003803668183936,15829674.666666666,15679488.0
t_35,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002982597222222,15785984.0,0.2982597222222237,1578598.4,5.0,2.0,2.127849365586826,28.556347230097884,-5.511510094709032e-05,0.0002982597222222,1.0,0.5351311270138084,0.0,0,0.0,0,0,35,0.7457456132866975,1.1458333333333333,0.00034400045459503334,0.0003533748231693,15727274.666666666,15716352.0
t_36,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002651270186741,15073280.0,0.2651270186741536,1507328.0,5.0,2.0,2.127849365586826,28.556347230097884,-3.313270354807007e-05,0.0002651270186741,1.0,0.505166394488181,0.0,0,0.0,0,0,36,0.7598076211353315,1.15,0.00030558718802186664,0.0002982597222222,15525205.333333334,15785984.0
t_37,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000228563258196,14815232.0,0.2285632581960236,1481523.2000000002,5.0,2.0,2.127849365586826,28.556347230097884,-3.656376047812997e-05,0.000228563258196,1.0,0.4870660156488399,0.0,0,0.0,0,0,37,0.771892336110995,1.1541666666666666,0.0002639833330307666,0.0002651270186741,15224832.0,15073280.0
t_38,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0001986266635032,14528512.0,0.198626663503298,1452851.2000000002,5.0,2.0,2.127849365586826,28.556347230097884,-2.993659469272564e-05,0.0001986266635032,1.0,0.470109579870713,0.0,0,0.0,0,0,38,0.7819077862357725,1.1583333333333332,0.00023077231345776665,0.000228563258196,14805674.666666666,14815232.0
t_39,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0001696221169276,14516224.0,0.1696221169276993,1451622.4,5.0,2.0,2.127849365586826,28.556347230097884,-2.9004546575598646e-05,0.0001696221169276,1.0,0.4612008599104086,0.0,0,0.0,0,0,39,0.7897777478867205,1.1625,0.0001989373462089333,0.0001986266635032,14619989.333333334,14528512.0
t_40,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0001142282207119,14385152.0,0.1142282207119956,1438515.2000000002,5.0,2.0,2.127849365586826,28.556347230097884,-5.539389621570377e-05,0.0001142282207119,1.0,0.4411390540837053,0.0,0,0.0,0,0,40,0.7954423259036625,1.1666666666666667,0.00016082566704756664,0.0001696221169276,14476629.333333334,14516224.0
t_41,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,4.6662380542903946e-05,14397440.0,0.0466623805429039,1439744.0,5.0,2.0,2.127849365586826,28.556347230097884,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.4215450237427717,0.0,0,0.0,0,0,41,0.7988584094275237,1.1708333333333334,0.00011017090606080128,0.0001142282207119,14432938.666666666,14385152.0
t_42,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003131375432936,14168064.0,0.3131375432936371,1416806.4,5.0,2.0,2.127849365586826,28.556347230097884,0.0002664751627507,0.0003131375432936,1.0,0.4936986501104505,0.0,0,0.0,0,0,42,0.8,1.175,0.0001580093815161346,4.6662380542903946e-05,14316885.333333334,14397440.0
t_43,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002949664334072,14168064.0,0.2949664334072935,1416806.4,0.0,2.0,2.127849365586826,28.556347230097884,-1.8171109886343557e-05,0.0002949664334072,-0.25,0.4883354469045228,0.0,0,0.0,0,0,43,0.7988584094275237,1.1791666666666667,0.00021825545241456793,0.0003131375432936,14244522.666666666,14168064.0
t_44,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002905216634206,14848000.0,0.2905216634206202,1484800.0,0.0,2.0,2.127849365586826,28.556347230097884,-4.444769986673258e-06,0.0002905216634206,1.0,0.5062811136161244,0.0,0,0.0,0,0,44,0.7954423259036624,1.1833333333333333,0.0002995418800404666,0.0002949664334072,14394709.333333334,14168064.0
t_45,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002932410417608,15097856.0,0.2932410417608614,1509785.6,0.0,2.0,2.127849365586826,28.556347230097884,2.71937834024112e-06,0.0002932410417608,1.0,0.51416030427694,0.0,0,0.0,0,0,45,0.7897777478867205,1.1875,0.0002929097128628666,0.0002905216634206,14704640.0,14848000.0
t_46,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000409455764929,14684160.0,0.4094557649290957,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001162147231682,0.000409455764929,1.0,0.5367441432515422,0.0,0,0.0,0,1,46,0.7819077862357726,1.1916666666666667,0.0003310728233701333,0.0002932410417608,14876672.0,15097856.0
t_47,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0006717949074621,14684160.0,0.6717949074621465,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.000262339142533,0.0006717949074621,1.0,0.5367441432515422,0.0,0,0.0,0,1,47,0.771892336110995,1.1958333333333333,0.0004581639047173,0.000409455764929,14891008.0,14684160.0
t_48,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000847884573433,14684160.0,0.8478845734330432,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001760896659708,0.000847884573433,1.0,0.5367441432515422,0.0,0,0.0,0,1,48,0.7598076211353316,1.2,0.0006430450819413666,0.0006717949074621,14684160.0,0.0
t_49,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0009705028046692,14684160.0,0.9705028046692384,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001226182312361,0.0009705028046692,1.0,0.5367441432515422,0.0,0,0.0,0,2,49,0.7457456132866974,1.2041666666666666,0.0008300607618547668,0.000847884573433,14684160.0,0.0
t_50,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001142873262939,14684160.0,1.1428732629390523,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001723704582698,0.001142873262939,1.0,0.5367441432515422,0.0,0,0.0,0,2,50,0.7298133329356935,1.2083333333333333,0.0009870868803470666,0.0009705028046692,14684160.0,0.0
t_51,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00126441544187,14684160.0,1.2644154418700375,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001215421789309,0.00126441544187,1.0,0.5367441432515422,0.0,0,0.0,0,2,51,0.7121320343559643,1.2125,0.0011259305031594,0.001142873262939,14684160.0,0.0
t_52,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013341403863638,14684160.0,1.3341403863638688,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,6.97249444938312e-05,0.0013341403863638,1.0,0.5367441432515422,0.0,0,0.0,0,2,52,0.692836282905962,1.2166666666666666,0.0012471430303909333,0.00126441544187,14684160.0,0.0
t_53,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0014523829335774,14684160.0,1.452382933577417,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001182425472135,0.0014523829335774,1.0,0.5367441432515422,0.0,0,0.0,0,2,53,0.6720729309053137,1.2208333333333334,0.0013503129206037332,0.0013341403863638,14684160.0,0.0
t_54,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0016207337945839,14684160.0,1.6207337945839306,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,0.0001683508610065,0.0016207337945839,1.0,0.5367441432515422,0.0,0,0.0,0,2,54,0.6499999999999999,1.225,0.0014690857048417,0.0014523829335774,14684160.0,0.0
t_55,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0016940538320699,14684160.0,1.694053832069952,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,7.332003748602143e-05,0.0016940538320699,1.0,0.5367441432515422,0.0,0,0.0,0,2,55,0.6267854785222098,1.2291666666666665,0.0015890568534104,0.0016207337945839,14684160.0,0.0
t_56,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0015207358736639,14684160.0,1.5207358736639167,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-0.000173317958406,0.0015207358736639,1.0,0.5367441432515422,0.0,0,0.0,0,2,56,0.6026060429977005,1.2333333333333334,0.0016118411667725666,0.0016940538320699,14684160.0,0.0
t_57,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013858276153975,14684160.0,1.3858276153975282,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-0.0001349082582663,0.0013858276153975,1.0,0.5367441432515422,0.0,0,0.0,0,2,57,0.5776457135307563,1.2375,0.0015335391070437666,0.0015207358736639,14684160.0,0.0
t_58,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013071005038839,14684160.0,1.3071005038839008,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-7.872711151362733e-05,0.0013071005038839,1.0,0.5367441432515422,0.0,0,0.0,0,2,58,0.5520944533000789,1.2416666666666667,0.0014045546643151,0.0013858276153975,14684160.0,0.0
t_59,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013628255716863,14684160.0,1.3628255716863746,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,5.572506780247388e-05,0.0013628255716863,1.0,0.5367441432515422,0.0,0,0.0,0,2,59,0.5261467228242976,1.2458333333333333,0.0013519178969892333,0.0013071005038839,14684160.0,0.0
t_60,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001290602052152,14684160.0,1.2906020521520616,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-7.222351953431309e-05,0.001290602052152,1.0,0.5367441432515422,0.0,0,0.0,0,2,60,0.5,1.25,0.0013201760425740666,0.0013628255716863,14684160.0,0.0
t_61,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012256907726726,14684160.0,1.2256907726726676,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-6.491127947939402e-05,0.0012256907726726,1.0,0.5367441432515422,0.0,0,0.0,0,2,61,0.47385327717570264,1.2541666666666667,0.0012930394655036332,0.001290602052152,14684160.0,0.0
t_62,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012511938675804,14684160.0,1.2511938675804737,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,2.550309490780586e-05,0.0012511938675804,1.0,0.5367441432515422,0.0,0,0.0,0,2,62,0.4479055466999209,1.2583333333333333,0.0012558288974683334,0.0012256907726726,14684160.0,0.0
t_63,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011959684829716,14684160.0,1.1959684829716888,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-5.52253846087846e-05,0.0011959684829716,1.0,0.5367441432515422,0.0,0,0.0,0,2,63,0.4223542864692438,1.2625,0.0012242843744082,0.0012511938675804,14684160.0,0.0
t_64,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012224061639915,14684160.0,1.222406163991513,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,2.643768101982412e-05,0.0012224061639915,1.0,0.5367441432515422,0.0,0,0.0,0,2,64,0.3973939570022995,1.2666666666666666,0.0012231895048478332,0.0011959684829716,14684160.0,0.0
t_65,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001176630810644,14684160.0,1.1766308106440255,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-4.577535334748719e-05,0.001176630810644,1.0,0.5367441432515422,0.0,0,0.0,0,2,65,0.3732145214777902,1.2708333333333333,0.0011983351525357,0.0012224061639915,14684160.0,0.0
t_66,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011699890432504,14684160.0,1.1699890432504418,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-6.6417673935839465e-06,0.0011699890432504,1.0,0.5367441432515422,0.0,0,0.0,0,2,66,0.3500000000000001,1.275,0.0011896753392952998,0.001176630810644,14684160.0,0.0
t_67,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011627881074283,14684160.0,1.1627881074283648,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-7.200935822077124e-06,0.0011627881074283,1.0,0.5367441432515422,0.0,0,0.0,0,2,67,0.32792706909468605,1.2791666666666668,0.0011698026537742333,0.0011699890432504,14684160.0,0.0
t_68,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011610376620906,14684160.0,1.161037662090679,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-1.7504453376855809e-06,0.0011610376620906,1.0,0.5367441432515422,0.0,0,0.0,0,2,68,0.30716371709403845,1.2833333333333332,0.0011646049375897665,0.0011627881074283,14684160.0,0.0
t_69,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0010502162459099,14684160.0,1.0502162459099371,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,-0.0001108214161807,0.0010502162459099,1.0,0.5367441432515422,0.0,0,0.0,0,2,69,0.28786796564403583,1.2875,0.0011246806718095998,0.0011610376620906,14684160.0,0.0
t_70,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011291830933643,14684160.0,1.1291830933643718,1468416.0,0.0,2.0,2.127849365586826,28.556347230097884,7.896684745443451e-05,0.0011291830933643,1.0,0.5367441432515422,0.0,0,0.0,0,2,70,0.2701866670643066,1.2916666666666665,0.0011134790004549333,0.0010502162459099,14684160.0,0.0
