timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0003173455150627,11091968.0,0.317345515062753,1109196.8,0.0,2.0,2.089321253784149,28.807820320011828,4.096934202428294e-05,0.0003173455150627,1.0,0.5055516534596776,0.0,0,0.0,0,0,10,0.24577711063517405,1.0517241379310345,0.0002762669406638667,0.0002763761730384,11354112.0,11214848.0
t_11,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0003541971874312,10862592.0,0.3541971874312301,1086259.2,0.0,2.0,2.178885065687936,28.758068094968067,3.68516723684771e-05,0.0003541971874312,1.0,0.5113047658374485,0.0,0,0.0,0,0,11,0.2644887783971983,1.056896551724138,0.00031597295851076666,0.0003173455150627,11056469.333333334,11091968.0
t_12,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0003935381686351,10969088.0,0.3935381686351761,1096908.8,0.0,2.0,2.241126424605568,28.729740391015994,3.9340981203946014e-05,0.0003935381686351,1.0,0.5297081852758239,0.0,0,0.0,0,0,12,0.2859615999025521,1.0620689655172413,0.000355026957043,0.0003541971874312,10974549.333333334,10862592.0
t_13,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004249020008803,10952704.0,0.4249020008803457,1095270.4,0.0,2.0,2.314741080126112,28.87778900914671,3.1363832245169553e-05,0.0004249020008803,1.0,0.5408453631569744,0.0,0,0.0,0,1,13,0.30994382595187286,1.0672413793103448,0.0003908791189822,0.0003935381686351,10928128.0,10969088.0
t_14,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004290776731878,11259904.0,0.4290776731878096,1125990.4,0.0,2.0,2.333467907215564,28.85700549789206,4.175672307463966e-06,0.0004290776731878,1.0,0.553124661745226,0.0,0,0.0,0,1,14,0.336154286871891,1.0724137931034483,0.00041583928090106666,0.0004249020008803,11060565.333333334,10952704.0
t_15,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004267398226063,10993664.0,0.4267398226063226,1099366.4,0.0,2.0,2.344425184329225,28.822317004018643,-2.3378505814870137e-06,0.0004267398226063,1.0,0.5429608579616915,0.0,0,0.0,0,1,15,0.364285688972772,1.0775862068965518,0.00042690649889146667,0.0004290776731878,11068757.333333334,11259904.0
t_16,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004196983765228,10989568.0,0.4196983765228889,1098956.8,0.0,2.0,2.3506513228316663,28.85993935060772,-7.041446083433649e-06,0.0004196983765228,1.0,0.5401891644335838,0.0,0,0.0,0,0,16,0.3940082172856693,1.0827586206896551,0.00042517195743896666,0.0004267398226063,11081045.333333334,10993664.0
t_17,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004065674815379,10633216.0,0.4065674815379426,1063321.6,0.0,2.0,2.354765150056096,28.73274820640516,-1.313089498494632e-05,0.0004065674815379,1.0,0.5228513827653448,0.0,0,0.0,0,0,17,0.424973402341681,1.0879310344827586,0.0004176685602223333,0.0004196983765228,10872149.333333334,10989568.0
t_18,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004050707389081,10461184.0,0.4050707389081335,1046118.4,0.0,2.0,2.357080067756129,28.698404871674768,-1.496742629809129e-06,0.0004050707389081,1.0,0.5162891793359652,0.0,0,0.0,0,0,18,0.4568182056577643,1.0931034482758621,0.0004104455323229333,0.0004065674815379,10694656.0,10633216.0
t_19,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004297595545954,10297344.0,0.4297595545954736,1029734.4,0.0,2.0,2.30399128850172,28.68437661793348,2.4688815687340133e-05,0.0004297595545954,1.0,0.5197886025715122,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.0004137992583471333,0.0004050707389081,10463914.666666666,10461184.0
t_20,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004301090867917,10227712.0,0.4301090867917584,1022771.2,0.0,2.0,2.2986909246247933,28.711126451517472,3.4953219628483696e-07,0.0004301090867917,1.0,0.5174891320414318,0.0,0,0.0,0,1,20,0.5216473267401849,1.103448275862069,0.0004216464600984,0.0004297595545954,10328746.666666666,10297344.0
t_21,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004502368340901,10215424.0,0.4502368340901055,1021542.4,0.0,2.0,2.302448010035093,28.711570227558497,2.0127747298347e-05,0.0004502368340901,1.0,0.5245745264064661,0.0,0,0.0,0,1,21,0.5538715823356615,1.1086206896551725,0.0004367018251590666,0.0004301090867917,10246826.666666666,10227712.0
t_22,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004342081862704,10145792.0,0.4342081862704861,1014579.2,0.0,2.0,2.3041456163483645,28.69458346687705,-1.6028647819619362e-05,0.0004342081862704,1.0,0.5161606558964491,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.00043818470238406664,0.0004502368340901,10196309.333333334,10215424.0
t_23,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0004066060714482,10145792.0,0.4066060714482302,1014579.2,0.0,2.0,2.305534566968447,28.89692068735978,-2.7602114822255868e-05,0.0004066060714482,1.0,0.5058560695412178,0.0,0,0.0,0,0,23,0.6160549133242518,1.1189655172413793,0.00043035036393623333,0.0004342081862704,10169002.666666666,10145792.0
t_24,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,8.497900356102759e-05,10145792.0,0.0849790035610275,1014579.2,5.0,2.0,2.299670108794928,28.97162298759892,-0.0003216270678872,8.497900356102759e-05,0.1666666666666666,0.3857843316846956,0.0,0,0.0,0,0,24,0.6452849460162858,1.1241379310344828,0.00030859775375987583,0.0004066060714482,10145792.0,10145792.0
t_25,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.000121898685477,8036352.0,0.1218986854770785,803635.2000000001,5.0,2.0,2.3159757074723046,29.025344542787398,3.691968191605099e-05,0.000121898685477,1.0,0.3259539144104402,0.0,0,0.0,0,0,25,0.6728116455515719,1.1293103448275863,0.00020449458682874252,8.497900356102759e-05,9442645.333333334,10145792.0
t_26,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011929248658636,8278016.0,1.1929248658636884,827801.6000000001,5.0,2.0,2.322867358554376,29.046843026552608,0.0010710261803866,0.0011929248658636,1.0,0.7342291951359379,0.0,0,0.0,0,1,26,0.6983122865459601,1.1344827586206896,0.00046660085163387585,0.000121898685477,8820053.333333334,8036352.0
t_27,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012905187797265,8589312.0,1.2905187797265687,858931.2000000001,5.0,2.0,2.3340852186022687,28.938191859175063,9.759391386288032e-05,0.0012905187797265,1.0,0.7815268884112795,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.0008684474436890334,0.0011929248658636,8301226.666666667,8278016.0
t_28,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012412286267986,13307904.0,1.2412286267986083,1330790.4,5.0,4.0,2.4205088127374097,28.815389166933755,-4.929015292796045e-05,0.0012412286267986,1.0,0.9277911172977285,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0012415574241295667,0.0012905187797265,10058410.666666666,8589312.0
t_29,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012531439680838,13209600.0,1.2531439680838818,1320960.0,5.0,4.0,2.475140870458432,28.733685066936214,1.1915341285273624e-05,0.0012531439680838,1.0,0.9288088919366448,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.0012616304582029666,0.0012412286267986,11702272.0,13307904.0
t_30,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011913786279914,13332480.0,1.19137862799144,1333248.0,5.0,4.0,2.500450637312269,28.649786740958064,-6.176534009244192e-05,0.0011913786279914,1.0,0.9100384509539656,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.0012285837409579334,0.0012531439680838,13283328.0,13209600.0
t_31,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011385529518405,14159872.0,1.1385529518405473,1415987.2000000002,5.0,4.0,2.500450637312269,28.649786740958064,-5.282567615089271e-05,0.0011385529518405,1.0,0.9191908961205094,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.0011943585159719,0.0011913786279914,13567317.333333334,13332480.0
t_32,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011103414965367,14204928.0,1.1103414965367338,1420492.8,5.0,4.0,2.500450637312269,28.649786740958064,-2.8211455303813523e-05,0.0011103414965367,1.0,0.910231154181527,0.0,0,0.0,0,1,32,0.794102745586754,1.1655172413793102,0.0011467576921228666,0.0011385529518405,13899093.333333334,14159872.0
t_33,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.001154783295078,14327808.0,1.1547832950780512,1432780.8,5.0,4.0,2.500450637312269,28.649786740958064,4.444179854131737e-05,0.001154783295078,1.0,0.9311105965009474,0.0,0,0.0,0,1,33,0.7987783760196512,1.1706896551724137,0.0011345592478183997,0.0011103414965367,14230869.333333334,14204928.0
t_34,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011970255620064,14151680.0,1.1970255620064394,1415168.0,5.0,4.0,2.500450637312269,28.649786740958064,4.224226692838831e-05,0.0011970255620064,1.0,0.9407343625227932,0.0,0,0.0,0,1,34,0.7999511031693924,1.1758620689655173,0.0011540501178737,0.001154783295078,14228138.666666666,14327808.0
t_35,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012006331418764,14217216.0,1.2006331418764216,1421721.6,5.0,4.0,2.500450637312269,28.649786740958064,3.607579869982199e-06,0.0012006331418764,1.0,0.9443681869405688,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.0011841473329869331,0.0011970255620064,14232234.666666666,14151680.0
t_36,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012206773580321,13991936.0,1.2206773580321026,1399193.6,5.0,4.0,2.500450637312269,28.649786740958064,2.0044216155680902e-05,0.0012206773580321,1.0,0.9439895782069716,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.0012061120206383,0.0012006331418764,14120277.333333334,14217216.0
t_37,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012061988931576,14016512.0,1.2061988931576693,1401651.2000000002,5.0,4.0,2.500450637312269,28.649786740958064,-1.447846487443328e-05,0.0012061988931576,1.0,0.9394420241625376,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0012091697976887,0.0012206773580321,14075221.333333334,13991936.0
t_38,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011610283722918,13991936.0,1.161028372291809,1399193.6,5.0,4.0,2.500450637312269,28.649786740958064,-4.517052086585997e-05,0.0011610283722918,1.0,0.9217210626051447,0.0,0,0.0,0,1,38,0.769954026187252,1.196551724137931,0.0011959682078271664,0.0012061988931576,14000128.0,14016512.0
t_39,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011998896009001,14082048.0,1.1998896009001758,1408204.8,5.0,4.0,2.500450637312269,28.649786740958064,3.8861228608366456e-05,0.0011998896009001,1.0,0.9393736226505464,0.0,0,0.0,0,1,39,0.754222889364826,1.2017241379310344,0.0011890389554498335,0.0011610283722918,14030165.333333334,13991936.0
t_40,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012461715484116,14020608.0,1.2461715484116156,1402060.8,5.0,4.0,2.500450637312269,28.649786740958064,4.628194751143976e-05,0.0012461715484116,1.0,0.9545077933752416,0.0,0,0.0,0,2,40,0.7355112216028017,1.206896551724138,0.0012023631738678332,0.0011998896009001,14031530.666666666,14082048.0
t_41,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.001227526127678,13172736.0,1.2275261276780456,1317273.6,5.0,4.0,2.500450637312269,28.649786740958064,-1.8645420733570025e-05,0.001227526127678,1.0,0.9179586373576968,0.0,0,0.0,0,2,41,0.714038400097448,1.2120689655172414,0.0012245290923298998,0.0012461715484116,13758464.0,14020608.0
t_42,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011935742453525,13643776.0,1.193574245352553,1364377.6,5.0,4.0,2.500450637312269,28.649786740958064,-3.3951882325492346e-05,0.0011935742453525,1.0,0.9217214824262272,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.0012224239738140331,0.001227526127678,13612373.333333334,13172736.0
t_43,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011961448506778,13590528.0,1.19614485067783,1359052.8,5.0,4.0,2.500450637312269,28.649786740958064,2.5706053252770155e-06,0.0011961448506778,1.0,0.9208229514704486,0.0,0,0.0,0,1,43,0.6638457131281089,1.2224137931034482,0.0012057484079027667,0.0011935742453525,13469013.333333334,13643776.0
t_44,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011749148467241,13766656.0,1.1749148467241026,1376665.6,5.0,4.0,2.500450637312269,28.649786740958064,-2.123000395372744e-05,0.0011749148467241,1.0,0.9190436089551176,0.0,0,0.0,0,1,44,0.6357143110272283,1.2275862068965517,0.0011882113142514666,0.0011961448506778,13666986.666666666,13590528.0
t_45,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011983804966615,13770752.0,1.1983804966615508,1377075.2000000002,5.0,4.0,2.500450637312269,28.649786740958064,2.346564993744812e-05,0.0011983804966615,1.0,0.927946884357276,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.0011898133980211333,0.0011749148467241,13709312.0,13766656.0
t_46,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012049297300271,14213120.0,1.204929730027131,1421312.0,5.0,4.0,2.500450637312269,28.649786740958064,6.54923336558034e-06,0.0012049297300271,1.0,0.9458292760675822,0.0,0,0.0,0,2,46,0.5750265976583189,1.2379310344827585,0.0011927416911375664,0.0011983804966615,13916842.666666666,13770752.0
t_47,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013393121213566,13537280.0,1.3393121213566754,1353728.0,5.0,4.0,2.500450637312269,28.649786740958064,0.0001343823913295,0.0013393121213566,1.0,0.9724128073184676,0.0,0,0.0,0,2,47,0.5431817943422358,1.243103448275862,0.0012475407826817333,0.0012049297300271,13840384.0,14213120.0
t_48,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012491460553932,13799424.0,1.249146055393226,1379942.4,5.0,4.0,2.500450637312269,28.649786740958064,-9.016606596344936e-05,0.0012491460553932,1.0,0.9478995576885034,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.0012644626355923,0.0013393121213566,13849941.333333334,13537280.0
t_49,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012806101967081,13922304.0,1.280610196708151,1392230.4,5.0,4.0,2.500450637312269,28.649786740958064,3.1464141314924534e-05,0.0012806101967081,1.0,0.9639341035049164,0.0,0,0.0,0,2,49,0.4783526732598153,1.2534482758620689,0.0012896894578193,0.0012491460553932,13753002.666666666,13799424.0
t_50,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.001264405509891,14155776.0,1.2644055098910876,1415577.6,5.0,4.0,2.500450637312269,28.649786740958064,-1.620468681706299e-05,0.001264405509891,1.0,0.9660319859066292,0.0,0,0.0,0,2,50,0.4461284176643385,1.2586206896551724,0.0012647205873307667,0.0012806101967081,13959168.0,13922304.0
t_51,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013217844348055,13512704.0,1.3217844348055257,1351270.4,5.0,4.0,2.500450637312269,28.649786740958064,5.737892491443808e-05,0.0013217844348055,1.0,0.9650116337604208,0.0,0,0.0,0,2,51,0.41453575711649027,1.263793103448276,0.0012889333804682,0.001264405509891,13863594.666666666,14155776.0
t_52,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012979913826761,13434880.0,1.2979913826761131,1343488.0,5.0,4.0,2.500450637312269,28.649786740958064,-2.3793052129412583e-05,0.0012979913826761,1.0,0.9534132318172804,0.0,0,0.0,0,2,52,0.38394508667574834,1.2689655172413792,0.0012947271091242,0.0013217844348055,13701120.0,13512704.0
t_53,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013113911307819,13463552.0,1.3113911307819153,1346355.2000000002,5.0,4.0,2.500450637312269,28.649786740958064,1.3399748105802226e-05,0.0013113911307819,1.0,0.9594162775635566,0.0,0,0.0,0,2,53,0.3547150539837141,1.2741379310344827,0.0013103889827545,0.0012979913826761,13470378.666666666,13434880.0
t_54,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013054692077058,13565952.0,1.3054692077058287,1356595.2000000002,5.0,4.0,2.500450637312269,28.649786740958064,-5.921923076086582e-06,0.0013054692077058,1.0,0.9607789404275338,0.0,0,0.0,0,2,54,0.32718835444842814,1.2793103448275862,0.0013049505737212665,0.0013113911307819,13488128.0,13463552.0
t_55,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013352169644746,13586432.0,1.3352169644746474,1358643.2000000002,0.0,4.0,2.500450637312269,28.649786740958064,2.9747756768818724e-05,0.0013352169644746,-0.25,0.972599244759724,0.0,0,0.0,0,2,55,0.3016877134540399,1.2844827586206897,0.0013173591009874332,0.0013054692077058,13538645.333333334,13565952.0
t_56,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013212305047194,13213696.0,1.3212305047194044,1321369.6,0.0,4.0,2.500450637312269,28.649786740958064,-1.398645975524311e-05,0.0013212305047194,1.0,0.95437030325296,0.0,0,0.0,0,2,56,0.27851210270075044,1.2896551724137932,0.0013206388922999332,0.0013352169644746,13455360.0,13586432.0
t_57,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013212305047194,13590528.0,1.3212305047194044,1359052.8,0.0,4.0,2.500450637312269,28.649786740958064,-1.398645975524311e-05,0.0013212305047194,1.0,0.95437030325296,0.0,0,0.0,0,1,57,0.25793323503497906,1.2948275862068965,0.0013282237345969999,0.0013212305047194,13463552.0,13213696.0
t_58,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013212305047194,12836864.0,1.3212305047194044,1283686.4,0.0,4.0,2.500450637312269,28.649786740958064,-1.398645975524311e-05,0.0013212305047194,1.0,0.95437030325296,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.0013212305047194,2.186350234394275e-05,13213696.0,13590528.0
