timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001647369047879,11214848.0,0.1647369047879717,1121484.8,5.0,1.0,1.7480471281949974,28.616651463228223,-2.249891296149617e-05,0.0001647369047879,1.0,0.4543060549122723,0.0,0,0.0,0,0,18,0.3339825352269968,1.072,0.00018812118037600002,0.0001872358177494,11613525.333333334,11755520.0
t_19,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001430143933672,11091968.0,0.1430143933672067,1109196.8,5.0,1.0,1.8332364150866736,28.614432583023103,-2.172251142076496e-05,0.0001430143933672,1.0,0.4416645170791899,0.0,0,0.0,0,0,19,0.35547389776948546,1.076,0.00016499570530149999,0.0001647369047879,11354112.0,11214848.0
t_20,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001165922716866,10862592.0,0.1165922716866513,1086259.2,5.0,1.0,1.9077320434041096,28.66571336998595,-2.6422121680555428e-05,0.0001165922716866,1.0,0.4235025240057796,0.0,0,0.0,0,0,20,0.37797900707725995,1.08,0.0001414478566139,0.0001430143933672,11056469.333333334,11091968.0
t_21,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,9.497013599534008e-05,10969088.0,0.09497013599534,1096908.8,5.0,1.0,1.97969408403614,28.69732008579669,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.4188950393882723,0.0,0,0.0,0,0,21,0.40134000597842506,1.084,0.00011819226701638002,0.0001165922716866,10974549.333333334,10862592.0
t_22,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,6.895028847488251e-05,13643776.0,0.0689502884748825,1364377.6,5.0,2.0,2.089321253784149,28.807820320011828,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5021157009915855,0.0,0,0.0,0,0,22,0.4253930338505436,1.088,9.35042320522742e-05,9.497013599534008e-05,11825152.0,10969088.0
t_23,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,4.9433212080928834e-05,13848576.0,0.0494332120809288,1384857.6,5.0,2.0,2.178885065687936,28.758068094968067,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.501744803134028,0.0,0,0.0,0,0,23,0.4499693759851693,1.092,7.11178788503838e-05,6.895028847488251e-05,12820480.0,13643776.0
t_24,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,2.186350234394275e-05,13402112.0,0.0218635023439427,1340211.2000000002,5.0,2.0,2.241126424605568,28.729740391015994,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.4755741427878877,0.0,0,0.0,0,0,24,0.4748966470003053,1.096,4.67490009665847e-05,4.9433212080928834e-05,13631488.0,13848576.0
t_25,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0002210325325083,13623296.0,0.2210325325083385,1362329.6,5.0,2.0,2.314741080126112,28.87778900914671,0.0001991690301643,0.0002210325325083,1.0,0.5599192112210418,0.0,0,0.0,0,1,25,0.5,1.1,9.744308231105719e-05,2.186350234394275e-05,13624661.333333334,13402112.0
t_26,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0002116164001212,14344192.0,0.2116164001212317,1434419.2000000002,5.0,2.0,2.333467907215564,28.85700549789206,-9.416132387106858e-06,0.0002116164001212,1.0,0.5814246204389705,0.0,0,0.0,0,1,26,0.5251033529996947,1.104,0.0001515041449911476,0.0002210325325083,13789866.666666666,13623296.0
t_27,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001983185771703,13963264.0,0.198318577170361,1396326.4,5.0,2.0,2.344425184329225,28.822317004018643,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5630298288503243,0.0,0,0.0,0,1,27,0.5500306240148307,1.108,0.0002103225032666,0.0002116164001212,13976917.333333334,14344192.0
t_28,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001978052606568,13492224.0,0.1978052606568603,1349222.4,5.0,2.0,2.3506513228316663,28.85993935060772,-5.133165135006573e-07,0.0001978052606568,1.0,0.5464131286478606,0.0,0,0.0,0,1,28,0.5746069661494565,1.112,0.0002025800793161,0.0001983185771703,13933226.666666666,13963264.0
t_29,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001702403257449,13778944.0,0.1702403257449417,1377894.4,5.0,2.0,2.354765150056096,28.73274820640516,-2.7564934911918684e-05,0.0001702403257449,1.0,0.5458011302048486,0.0,0,0.0,0,0,29,0.5986599940215749,1.116,0.000188788054524,0.0001978052606568,13744810.666666666,13492224.0
t_30,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001559142573649,13979648.0,0.1559142573649536,1397964.8,5.0,2.0,2.357080067756129,28.698404871674768,-1.432606837998803e-05,0.0001559142573649,1.0,0.5472848249386376,0.0,0,0.0,0,0,30,0.6220209929227402,1.12,0.00017465328125553336,0.0001702403257449,13750272.0,13778944.0
t_31,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001256527357547,13946880.0,0.125652735754766,1394688.0,5.0,2.0,2.357080067756129,28.698404871674768,-3.0261521610187565e-05,0.0001256527357547,1.0,0.5344987549348501,0.0,0,0.0,0,0,31,0.6445261022305145,1.124,0.00015060243962150002,0.0001559142573649,13901824.0,13979648.0
t_32,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001071578988797,13877248.0,0.1071578988797131,1387724.8,5.0,2.0,2.357080067756129,28.698404871674768,-1.849483687505293e-05,0.0001071578988797,1.0,0.5249552265948724,0.0,0,0.0,0,0,32,0.6660174647730033,1.1280000000000001,0.00012957496399976668,0.0001256527357547,13934592.0,13946880.0
t_33,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,9.080257887691754e-05,13602816.0,0.0908025788769175,1360281.6,5.0,2.0,2.357080067756129,28.698404871674768,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.5090961522101877,0.0,0,0.0,0,0,33,0.6863443340834932,1.1320000000000001,0.00010787107117043918,0.0001071578988797,13808981.333333334,13877248.0
t_34,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,6.941884735551767e-05,13307904.0,0.0694188473555176,1330790.4,5.0,2.0,2.357080067756129,28.698404871674768,-2.1383731521399877e-05,6.941884735551767e-05,1.0,0.4905883948983059,0.0,0,0.0,0,0,34,0.7053641317786066,1.136,8.912644170404507e-05,9.080257887691754e-05,13595989.333333334,13602816.0
t_35,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,4.865851414887793e-05,13209600.0,0.0486585141488779,1320960.0,5.0,2.0,2.357080067756129,28.698404871674768,-2.076033320663973e-05,4.865851414887793e-05,1.0,0.4791737321651418,0.0,0,0.0,0,0,35,0.7229434476432183,1.14,6.962664679377105e-05,6.941884735551767e-05,13373440.0,13307904.0
t_36,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,3.2305792488860705e-05,13332480.0,0.0323057924888607,1333248.0,5.0,2.0,2.357080067756129,28.698404871674768,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.4771648865688115,0.0,0,0.0,0,0,36,0.7389589754072589,1.144,5.01277179977521e-05,4.865851414887793e-05,13283328.0,13209600.0
t_37,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,6.11525127737763e-05,14159872.0,0.0611525127737762,1415987.2000000002,5.0,2.0,2.357080067756129,28.698404871674768,2.884672028491559e-05,6.11525127737763e-05,1.0,0.5171050349509584,0.0,0,0.0,0,0,37,0.7532983776506045,1.148,4.737227313717164e-05,3.2305792488860705e-05,13567317.333333334,13332480.0
t_38,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001086523695499,14204928.0,0.108652369549904,1420492.8,5.0,2.0,2.357080067756129,28.698404871674768,4.749985677612775e-05,0.0001086523695499,1.0,0.5369523055285766,0.0,0,0.0,0,0,38,0.7658610737693644,1.152,6.737022493751233e-05,6.11525127737763e-05,13899093.333333334,14159872.0
t_39,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0001495425887835,14327808.0,0.1495425887835206,1432780.8,5.0,2.0,2.357080067756129,28.698404871674768,4.089021923361664e-05,0.0001495425887835,1.0,0.5569690908965969,0.0,0,0.0,0,0,39,0.7765589454765501,1.156,0.00010644915703572542,0.0001086523695499,14230869.333333334,14204928.0
t_40,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.00019934796932,14151680.0,0.1993479693200244,1415168.0,5.0,2.0,2.357080067756129,28.698404871674768,4.980538053650377e-05,0.00019934796932,1.0,0.5699935884398923,0.0,0,0.0,0,1,40,0.7853169548885461,1.16,0.0001525143092178,0.0001495425887835,14228138.666666666,14327808.0
t_41,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0002350791338905,14217216.0,0.2350791338905488,1421721.6,5.0,2.0,2.357080067756129,28.698404871674768,3.573116457052442e-05,0.0002350791338905,1.0,0.5860264427027109,0.0,0,0.0,0,1,41,0.792073670861948,1.164,0.000194656563998,0.00019934796932,14232234.666666666,14151680.0
t_42,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0002763761730384,13991936.0,0.27637617303847,1399193.6,5.0,2.0,2.357080067756129,28.698404871674768,4.129703914792119e-05,0.0002763761730384,1.0,0.5940638397195235,0.0,0,0.0,0,1,42,0.7967816998888965,1.168,0.0002369344254163,0.0002350791338905,14120277.333333334,14217216.0
t_43,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0003173455150627,14016512.0,0.317345515062753,1401651.2000000002,5.0,2.0,2.357080067756129,28.698404871674768,4.096934202428294e-05,0.0003173455150627,1.0,0.6106844561656491,0.0,0,0.0,0,1,43,0.7994080185284815,1.172,0.0002762669406638667,0.0002763761730384,14075221.333333334,13991936.0
t_44,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0003541971874312,13991936.0,0.3541971874312301,1399193.6,0.0,2.0,2.357080067756129,28.698404871674768,3.68516723684771e-05,0.0003541971874312,-0.25,0.6240073911431184,0.0,0,0.0,0,1,44,0.7999342050424536,1.176,0.00031597295851076666,0.0003173455150627,14000128.0,14016512.0
t_45,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011833870615895,14082048.0,1.1833870615895483,1408204.8,0.0,2.0,2.357080067756129,28.698404871674768,0.0008291898741583,0.0011833870615895,1.0,0.946199674076061,0.0,0,0.0,0,2,45,0.798356568610482,1.18,0.0006183099213611333,0.0003541971874312,14030165.333333334,13991936.0
t_46,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012312893593731,14020608.0,1.2312893593731606,1402060.8,0.0,2.0,2.357080067756129,28.698404871674768,4.790229778361206e-05,0.0012312893593731,1.0,0.9624896292629094,0.0,0,0.0,0,2,46,0.7946861752186066,1.184,0.0009229578694646,0.0011833870615895,14031530.666666666,14082048.0
t_47,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011847750960239,13172736.0,1.1847750960239072,1317273.6,0.0,2.0,2.357080067756129,28.698404871674768,-4.651426334925332e-05,0.0011847750960239,1.0,0.9150375808862684,0.0,0,0.0,0,2,47,0.7889487700392974,1.188,0.0011998171723288334,0.0012312893593731,13758464.0,14020608.0
t_48,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011803175730103,13643776.0,1.180317573010389,1364377.6,0.0,2.0,2.357080067756129,28.698404871674768,-4.457523013518374e-06,0.0011803175730103,1.0,0.929741628186978,0.0,0,0.0,0,2,48,0.7811845968475675,1.192,0.0011987940094691002,0.0011847750960239,13612373.333333334,13172736.0
t_49,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0010760896093759,13590528.0,1.0760896093759338,1359052.8,0.0,2.0,2.357080067756129,28.698404871674768,-0.0001042279636344,0.0010760896093759,1.0,0.8877812706028663,0.0,0,0.0,0,1,49,0.7714481157398059,1.196,0.0011470607594700336,0.0011803175730103,13469013.333333334,13643776.0
t_50,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011964683500518,13766656.0,1.1964683500518858,1376665.6,0.0,2.0,2.357080067756129,28.698404871674768,0.0001203787406759,0.0011964683500518,1.0,0.9402393040284628,0.0,0,0.0,0,2,50,0.7598076211353316,1.2,0.0011509585108126668,0.0010760896093759,13666986.666666666,13590528.0
t_51,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.001205549085092,13770752.0,1.2055490850920494,1377075.2000000002,0.0,2.0,2.357080067756129,28.698404871674768,9.08073504016357e-06,0.001205549085092,1.0,0.9438761159809947,0.0,0,0.0,0,2,51,0.7463447627401112,1.204,0.0011593690148398999,0.0011964683500518,13709312.0,13766656.0
t_52,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012425170483283,14213120.0,1.2425170483283048,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,3.696796323625546e-05,0.0012425170483283,1.0,0.9735202102112084,0.0,0,0.0,0,2,52,0.7311539728327368,1.208,0.0012148448278240336,0.001205549085092,13916842.666666666,13770752.0
t_53,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012098093993761,14213120.0,1.2098093993761128,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-3.270764895219199e-05,0.0012098093993761,1.0,0.9735202102112084,0.0,0,0.0,0,2,53,0.714341803889841,1.212,0.0012192918442654667,0.0012425170483283,13991936.0,14213120.0
t_54,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012994619992109,14213120.0,1.2994619992109318,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,8.965259983481893e-05,0.0012994619992109,1.0,0.9735202102112084,0.0,0,0.0,0,2,54,0.6960261811970316,1.216,0.0012505961489717666,0.0012098093993761,14213120.0,10964992.0
t_55,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012724482133372,14213120.0,1.2724482133372408,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-2.7013785873690983e-05,0.0012724482133372,1.0,0.9735202102112084,0.0,0,0.0,0,2,55,0.676335575687742,1.22,0.0012605732039747332,0.0012994619992109,14213120.0,10964992.0
t_56,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011722630919295,14213120.0,1.1722630919295969,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-0.0001001851214076,0.0011722630919295,1.0,0.9735202102112084,0.0,0,0.0,0,1,56,0.655408102811939,1.224,0.0012480577681592,0.0012724482133372,14213120.0,10964992.0
t_57,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011929248658636,14213120.0,1.1929248658636884,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,2.0661773934091453e-05,0.0011929248658636,1.0,0.9735202102112084,0.0,0,0.0,0,2,57,0.6333905537554783,1.228,0.001212545390376767,0.0011722630919295,14213120.0,10964992.0
t_58,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012905187797265,14213120.0,1.2905187797265687,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,9.759391386288032e-05,0.0012905187797265,1.0,0.9735202102112084,0.0,0,0.0,0,2,58,0.6104373658054034,1.232,0.0012185689125065334,0.0011929248658636,14213120.0,10964992.0
t_59,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012412286267986,14213120.0,1.2412286267986083,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-4.929015292796045e-05,0.0012412286267986,1.0,0.9735202102112084,0.0,0,0.0,0,2,59,0.5867095390833414,1.236,0.0012415574241295667,0.0012905187797265,14213120.0,10964992.0
t_60,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012531439680838,14213120.0,1.2531439680838818,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,1.1915341285273624e-05,0.0012531439680838,1.0,0.9735202102112084,0.0,0,0.0,0,2,60,0.5623735072453276,1.24,0.0012616304582029668,0.0012412286267986,14213120.0,10964992.0
t_61,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011913786279914,14213120.0,1.19137862799144,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-6.176534009244192e-05,0.0011913786279914,1.0,0.9735202102112084,0.0,0,0.0,0,2,61,0.5375999700692913,1.244,0.0012285837409579334,0.0012531439680838,14213120.0,10964992.0
t_62,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011385529518405,14213120.0,1.1385529518405473,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-5.282567615089271e-05,0.0011385529518405,1.0,0.9735202102112084,0.0,0,0.0,0,1,62,0.5125626961187598,1.248,0.0011943585159719002,0.0011913786279914,14213120.0,10964992.0
t_63,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011103414965367,14213120.0,1.1103414965367338,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-2.8211455303813523e-05,0.0011103414965367,1.0,0.9735202102112084,0.0,0,0.0,0,1,63,0.4874373038812403,1.252,0.0011467576921228668,0.0011385529518405,14213120.0,10964992.0
t_64,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.001154783295078,14213120.0,1.1547832950780512,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,4.444179854131737e-05,0.001154783295078,1.0,0.9735202102112084,0.0,0,0.0,0,1,64,0.46240002993070883,1.256,0.0011345592478184,0.0011103414965367,14213120.0,10964992.0
t_65,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011970255620064,14213120.0,1.1970255620064394,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,4.224226692838831e-05,0.0011970255620064,1.0,0.9735202102112084,0.0,0,0.0,0,2,65,0.4376264927546723,1.26,0.0011540501178737,0.001154783295078,14213120.0,10964992.0
t_66,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012006331418764,14213120.0,1.2006331418764216,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,3.607579869982199e-06,0.0012006331418764,1.0,0.9735202102112084,0.0,0,0.0,0,2,66,0.41329046091665855,1.264,0.0011841473329869334,0.0011970255620064,14213120.0,10964992.0
t_67,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012206773580321,14213120.0,1.2206773580321026,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,2.0044216155680902e-05,0.0012206773580321,1.0,0.9735202102112084,0.0,0,0.0,0,2,67,0.38956263419459675,1.268,0.0012061120206383,0.0012006331418764,14213120.0,10964992.0
t_68,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0012061988931576,14213120.0,1.2061988931576693,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-1.447846487443328e-05,0.0012061988931576,1.0,0.9735202102112084,0.0,0,0.0,0,2,68,0.36660944624452185,1.272,0.0012091697976887002,0.0012206773580321,14213120.0,10964992.0
t_69,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011610283722918,14213120.0,1.161028372291809,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,-4.517052086585997e-05,0.0011610283722918,1.0,0.9735202102112084,0.0,0,0.0,0,1,69,0.3445918971880609,1.276,0.0011959682078271667,0.0012061988931576,14213120.0,10964992.0
t_70,checkoutservice_checkout_replicas_2_users_20,checkoutservice,checkout,2,20,0.0011998896009001,14213120.0,1.1998896009001758,1421312.0,0.0,2.0,2.357080067756129,28.698404871674768,3.8861228608366456e-05,0.0011998896009001,1.0,0.9735202102112084,0.0,0,0.0,0,2,70,0.32366442431225817,1.28,0.0011890389554498335,0.0011610283722918,14213120.0,10964992.0
