timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008564153030585,12263424.0,0.8564153030585983,1226342.4,1.0,4.0,2.2157095147261288,27.985355390646177,3.921823284904348e-05,0.0008564153030585,1.0,0.6001027690364817,0.0,0,0.0,0,2,10,0.20083886084564595,1.0285714285714285,0.0008225018067845666,0.0008171970702095,12214272.0,12267520.0
t_11,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008220929168725,12259328.0,0.8220929168725187,1225932.8,1.0,4.0,2.224458955431245,28.116441902319963,-3.432238618607947e-05,0.0008220929168725,1.0,0.5898565072406402,0.0,0,0.0,0,2,11,0.2027150714696196,1.0314285714285714,0.0008319017633801667,0.0008564153030585,12263424.0,12263424.0
t_12,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008372465009997,12070912.0,0.837246500999716,1207091.2,1.0,4.0,2.2247141209791157,28.028081161707064,1.5153584127197196e-05,0.0008372465009997,1.0,0.5889926607841816,0.0,0,0.0,0,2,12,0.20565548498174824,1.0342857142857143,0.0008385849069769,0.0008220929168725,12197888.0,12259328.0
t_13,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008444186778185,12136448.0,0.844418677818586,1213644.8,1.0,4.0,2.220030742448671,28.02300239145977,7.172176818870152e-06,0.0008444186778185,1.0,0.5929656773126883,0.0,0,0.0,0,2,13,0.20964957546480006,1.0371428571428571,0.0008345860318969001,0.0008372465009997,12155562.666666666,12070912.0
t_14,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008392615700966,12361728.0,0.839261570096616,1236172.8,1.0,4.0,2.230732951585125,28.027218263849505,-5.157107721970116e-06,0.0008392615700966,1.0,0.5978240673744832,0.0,0,0.0,0,2,14,0.21468304511145397,1.04,0.0008403089163049332,0.0008444186778185,12189696.0,12136448.0
t_15,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008172092201162,11972608.0,0.81720922011624,1197260.8,1.0,4.0,2.2289818570167483,27.932496733315247,-2.2052349980376004e-05,0.0008172092201162,1.0,0.5802944344580019,0.0,0,0.0,0,2,15,0.22073787540673873,1.042857142857143,0.0008336298226771,0.0008392615700966,12156928.0,12361728.0
t_16,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007549808068728,10190848.0,0.754980806872811,1019084.8,1.0,1.0,2.285519742999014,28.18764330267992,-6.222841324342895e-05,0.0007549808068728,1.0,0.5114636807451015,0.0,0,0.0,0,2,16,0.2277923916296406,1.0457142857142858,0.0008038171990285333,0.0008172092201162,11508394.666666666,11972608.0
t_17,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000637920103194,10190848.0,0.6379201031940654,1019084.8,1.0,1.0,2.30136242136912,28.22235645077784,-0.0001170607036787,0.000637920103194,1.0,0.4769132132621084,0.0,0,0.0,0,1,17,0.23582134044297864,1.0485714285714285,0.0007367033767276668,0.0007549808068728,10784768.0,10190848.0
t_18,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0005421594637133,10199040.0,0.5421594637133342,1019904.0,1.0,1.0,2.3077963013034406,28.20862404773058,-9.576063948073124e-05,0.0005421594637133,1.0,0.4488814784327928,0.0,0,0.0,0,1,18,0.24479598029379812,1.0514285714285714,0.0006450201245933666,0.000637920103194,10193578.666666666,10190848.0
t_19,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004895305790924,10199040.0,0.4895305790924558,1019904.0,1.0,1.0,2.299100694110052,28.3440003944676,-5.262888462087838e-05,0.0004895305790924,1.0,0.4333480627807732,0.0,0,0.0,0,1,19,0.25468418430067064,1.0542857142857143,0.0005565367153332333,0.0005421594637133,10196309.333333334,10199040.0
t_20,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000406519645039,10199040.0,0.406519645039017,1019904.0,1.0,1.0,2.281916896617645,27.82362367791721,-8.301093405343882e-05,0.000406519645039,1.0,0.4088473850331221,0.0,0,0.0,0,1,20,0.26545055525959105,1.0571428571428572,0.00047940322928156665,0.0004895305790924,10199040.0,10199040.0
t_21,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003554463830631,10199040.0,0.3554463830631139,1019904.0,1.0,1.0,2.254036629059769,27.840437859027148,-5.107326197590305e-05,0.0003554463830631,1.0,0.3937731114152947,0.0,0,0.0,0,0,21,0.2770565523567817,1.06,0.00041716553573149996,0.000406519645039,10199040.0,10199040.0
t_22,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002401583333333,10203136.0,0.2401583333333324,1020313.6,1.0,1.0,2.2887606517868733,28.377037055299425,-0.0001152880497297,0.0002401583333333,1.0,0.3598618520380772,0.0,0,0.0,0,0,22,0.28946062913480264,1.062857142857143,0.00033404145381179997,0.0003554463830631,10200405.333333334,10199040.0
t_23,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0001592204009701,10199040.0,0.159220400970186,1019904.0,1.0,1.0,2.275280725472456,28.23330292645645,-8.093793236314643e-05,0.0001592204009701,1.0,0.3358570114726025,0.0,0,0.0,0,0,23,0.30261838221808623,1.0657142857142856,0.0002516083724555,0.0002401583333333,10200405.333333334,10203136.0
t_24,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,8.711639807951042e-05,10211328.0,0.0871163980795104,1021132.8,1.0,1.0,2.24323359976691,28.169399176548907,-7.21040028906756e-05,8.711639807951042e-05,1.0,0.3149235423736813,0.0,0,0.0,0,0,24,0.3164827102654981,1.0685714285714285,0.0001621650441276368,0.0001592204009701,10204501.333333334,10199040.0
t_25,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00072101916413,10219520.0,0.7210191641300117,1021952.0,1.0,1.0,2.1525887240649557,28.0990606740465,0.0006339027660505,0.00072101916413,1.0,0.5022519666249252,0.0,0,0.0,0,1,25,0.33100398258091335,1.0714285714285714,0.00032245198772653676,8.711639807951042e-05,10209962.666666666,10211328.0
t_26,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007662979348403,10219520.0,0.766297934840344,1021952.0,1.0,1.0,2.1143688932018563,28.11022903774561,4.52787707103323e-05,0.0007662979348403,1.0,0.5156159961065051,0.0,0,0.0,0,2,26,0.3461302167782282,1.0742857142857143,0.0005248111656832701,0.00072101916413,10216789.333333334,10219520.0
t_27,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00079267967153,10219520.0,0.7926796715300257,1021952.0,1.0,1.0,2.108141810347476,28.22193732896132,2.6381736689681717e-05,0.00079267967153,1.0,0.5234025658690037,0.0,0,0.0,0,2,27,0.3618072648648103,1.0771428571428572,0.0007599989235001001,0.0007662979348403,10219520.0,10219520.0
t_28,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0008045426659426,10219520.0,0.8045426659426984,1021952.0,1.0,1.0,2.0940978202492744,28.19415201794827,1.186299441267272e-05,0.0008045426659426,1.0,0.5269039287501872,0.0,0,0.0,0,2,28,0.37797900707725995,1.08,0.0007878400907709665,0.00079267967153,10219520.0,10219520.0
t_29,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007733537086772,10219520.0,0.7733537086772869,1021952.0,1.0,1.0,2.114777981492793,28.25255787579202,-3.11889572654115e-05,0.0007733537086772,1.0,0.5176985078022289,0.0,0,0.0,0,2,29,0.39458755277559726,1.082857142857143,0.0007901920153832666,0.0008045426659426,10219520.0,10219520.0
t_30,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007826262707924,10223616.0,0.7826262707924879,1022361.6,1.0,1.0,2.13484082449024,28.186336628781334,9.272562115201012e-06,0.0007826262707924,1.0,0.5205513138540252,0.0,0,0.0,0,2,30,0.4115734476767287,1.0857142857142856,0.0007868408818040665,0.0007733537086772,10220885.333333334,10219520.0
t_31,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000750728140903,10227712.0,0.7507281409030431,1022771.2,1.0,1.0,2.13484082449024,28.186336628781334,-3.1898129889444834e-05,0.000750728140903,1.0,0.5112525898820266,0.0,0,0.0,0,1,31,0.4288758866853507,1.0885714285714285,0.0007689027067908667,0.0007826262707924,10223616.0,10223616.0
t_32,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007832601224721,11378688.0,0.783260122472126,1137868.8,1.0,1.0,2.13484082449024,28.186336628781334,3.253198156908277e-05,0.0007832601224721,1.0,0.5534530123509336,0.0,0,0.0,0,2,32,0.4464329315604091,1.0914285714285714,0.0007722048447225,0.000750728140903,10610005.333333334,10227712.0
t_33,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007897110388602,11378688.0,0.7897110388602926,1137868.8,1.0,1.0,2.13484082449024,28.186336628781334,6.4509163881667055e-06,0.0007897110388602,1.0,0.5553570003665577,0.0,0,0.0,0,2,33,0.46418173263792667,1.0942857142857143,0.0007745664340784333,0.0007832601224721,10995029.333333334,11378688.0
t_34,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007817699891833,11247616.0,0.781769989183363,1124761.6,1.0,1.0,2.13484082449024,28.186336628781334,-7.941049676929587e-06,0.0007817699891833,1.0,0.549300902516912,0.0,0,0.0,0,2,34,0.4820587538164898,1.0971428571428572,0.0007849137168385333,0.0007897110388602,11334997.333333334,11378688.0
t_35,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007816356992125,11247616.0,0.7816356992125193,1124761.6,1.0,1.0,2.13484082449024,28.186336628781334,-1.342899708437189e-07,0.0007816356992125,1.0,0.5492612668311087,0.0,0,0.0,0,2,35,0.5,1.1,0.0007843722424186666,0.0007817699891833,11291306.666666666,11247616.0
t_36,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007452112146493,11247616.0,0.7452112146493645,1124761.6,1.0,1.0,2.13484082449024,28.186336628781334,-3.642448456315486e-05,0.0007452112146493,1.0,0.5385105799657898,0.0,0,0.0,0,1,36,0.5179412461835102,1.1028571428571428,0.0007695389676817,0.0007816356992125,11247616.0,11247616.0
t_37,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007332651553093,11247616.0,0.7332651553093033,1124761.6,1.0,1.0,2.13484082449024,28.186336628781334,-1.1946059340061169e-05,0.0007332651553093,1.0,0.5349847004707255,0.0,0,0.0,0,1,37,0.5358182673620733,1.1057142857142856,0.0007533706897237001,0.0007452112146493,11247616.0,11247616.0
t_38,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007212577092973,11268096.0,0.7212577092973623,1126809.6,1.0,1.0,2.13484082449024,28.186336628781334,-1.200744601194089e-05,0.0007212577092973,1.0,0.5320207491027527,0.0,0,0.0,0,1,38,0.5535670684395909,1.1085714285714285,0.0007332446930852998,0.0007332651553093,11254442.666666666,11247616.0
t_39,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007973686367175,11161600.0,0.7973686367175228,1116160.0,1.0,1.0,2.13484082449024,28.186336628781334,7.611092742016042e-05,0.0007973686367175,1.0,0.5514686485465918,0.0,0,0.0,0,2,39,0.5711241133146493,1.1114285714285714,0.0007506305004413667,0.0007212577092973,11225770.666666666,11268096.0
t_40,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000765889897548,11141120.0,0.765889897548043,1114112.0,1.0,1.0,2.13484082449024,28.186336628781334,-3.147873916947979e-05,0.000765889897548,1.0,0.5415976520639744,0.0,0,0.0,0,2,40,0.5884265523232712,1.1142857142857143,0.0007615054145209332,0.0007973686367175,11190272.0,11161600.0
t_41,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007178381492298,11124736.0,0.7178381492298234,1112473.6,1.0,1.0,2.13484082449024,28.186336628781334,-4.805174831821969e-05,0.0007178381492298,1.0,0.5269511410996905,0.0,0,0.0,0,1,41,0.6054124472244029,1.1171428571428572,0.0007603655611650999,0.000765889897548,11142485.333333334,11141120.0
t_42,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006297968889076,11079680.0,0.6297968889076893,1107968.0,1.0,1.0,2.13484082449024,28.186336628781334,-8.804126032213404e-05,0.0006297968889076,1.0,0.4996896604316241,0.0,0,0.0,0,1,42,0.6220209929227402,1.12,0.0007045083118951333,0.0007178381492298,11115178.666666666,11124736.0
t_43,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00057203912588,11079680.0,0.5720391258800495,1107968.0,1.0,1.0,2.13484082449024,28.186336628781334,-5.775776302763985e-05,0.00057203912588,1.0,0.482642456283139,0.0,0,0.0,0,1,43,0.6381927351351897,1.1228571428571428,0.0006398913880058,0.0006297968889076,11094698.666666666,11079680.0
t_44,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004692168182592,11071488.0,0.469216818259292,1107148.8,1.0,1.0,2.13484082449024,28.186336628781334,-0.0001028223076207,0.0004692168182592,1.0,0.4520624329315349,0.0,0,0.0,0,1,44,0.6538697832217718,1.1257142857142857,0.0005570176110155999,0.00057203912588,11076949.333333334,11079680.0
t_45,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004130884827966,11071488.0,0.4130884827966338,1107148.8,1.0,1.0,2.13484082449024,28.186336628781334,-5.612833546265816e-05,0.0004130884827966,1.0,0.4354961543398813,0.0,0,0.0,0,1,45,0.6689960174190865,1.1285714285714286,0.0004847814756452666,0.0004692168182592,11074218.666666666,11071488.0
t_46,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003177295238095,11083776.0,0.3177295238095231,1108377.6,1.0,1.0,2.13484082449024,28.186336628781334,-9.535895898711078e-05,0.0003177295238095,1.0,0.4076989847917187,0.0,0,0.0,0,0,46,0.6835172897345019,1.1314285714285715,0.00040001160828843327,0.0004130884827966,11075584.0,11071488.0
t_47,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002618740003077,11083776.0,0.2618740003077431,1108377.6,1.0,1.0,2.13484082449024,28.186336628781334,-5.585552350178001e-05,0.0002618740003077,1.0,0.3912132266521647,0.0,0,0.0,0,0,47,0.6973816177819139,1.1342857142857143,0.0003308973356379333,0.0003177295238095,11079680.0,11083776.0
t_48,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0001739897017738,9023488.0,0.1739897017738952,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,-8.788429853384788e-05,0.0001739897017738,0.2,0.3069215071316831,0.0,0,0.0,0,0,48,0.7105393708651974,1.137142857142857,0.00025119774196366665,0.0002618740003077,10397013.333333334,11083776.0
t_49,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0001154159339172,9023488.0,0.1154159339172128,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,-5.857376785668233e-05,0.0001154159339172,1.0,0.2896334591523838,0.0,0,0.0,0,0,49,0.7229434476432183,1.14,0.0001837598786662333,0.0001739897017738,9710250.666666666,9023488.0
t_50,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003775474854982,9023488.0,0.3775474854982202,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,0.000262131551581,0.0003775474854982,1.0,0.3670015883755002,0.0,0,0.0,0,0,50,0.7345494447404088,1.1428571428571428,0.00022231770706306663,0.0001154159339172,9023488.0,9023488.0
t_51,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003763379720055,9023488.0,0.3763379720055083,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,-1.2095134927118468e-06,0.0003763379720055,1.0,0.3666446004599409,0.0,0,0.0,0,0,51,0.7453158156993294,1.1457142857142857,0.0002897671304736333,0.0003775474854982,9023488.0,9023488.0
t_52,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003879075339777,9023488.0,0.3879075339777975,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,1.1569561972289135e-05,0.0003879075339777,1.0,0.3700593567543593,0.0,0,0.0,0,1,52,0.7552040197062019,1.1485714285714286,0.00038059766382713333,0.0003763379720055,9023488.0,9023488.0
t_53,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003861510505795,9023488.0,0.3861510505795384,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,-1.756483398258977e-06,0.0003861510505795,1.0,0.3695409306674762,0.0,0,0.0,0,1,53,0.7641786595570214,1.1514285714285715,0.00038346551885423333,0.0003879075339777,9023488.0,9023488.0
t_54,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004069897728085,9027584.0,0.4069897728085427,902758.4,5.0,1.0,2.13484082449024,28.186336628781334,2.083872222900421e-05,0.0004069897728085,1.0,0.3758074889551358,0.0,0,0.0,0,1,54,0.7722076083703594,1.1542857142857144,0.0003936827857885666,0.0003861510505795,9024853.333333334,9023488.0
t_55,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004136919350141,9023488.0,0.4136919350141014,902348.8,5.0,1.0,2.13484082449024,28.186336628781334,6.702162205558695e-06,0.0004136919350141,1.0,0.377669622894721,0.0,0,0.0,0,1,55,0.7792621245932614,1.157142857142857,0.00040227758613403333,0.0004069897728085,9024853.333333334,9027584.0
t_56,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004251040758347,9027584.0,0.4251040758347171,902758.4,5.0,1.0,2.13484082449024,28.186336628781334,1.1412140820615726e-05,0.0004251040758347,1.0,0.3811539256159002,0.0,0,0.0,0,1,56,0.7853169548885461,1.16,0.00041526192788576664,0.0004136919350141,9026218.666666666,9023488.0
t_57,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000421357276489,9027584.0,0.4213572764890108,902758.4,5.0,1.0,2.13484082449024,28.186336628781334,-3.7467993457063263e-06,0.000421357276489,1.0,0.3800480577636584,0.0,0,0.0,0,1,57,0.7903504245352,1.1628571428571428,0.0004200510957792666,0.0004251040758347,9026218.666666666,9027584.0
t_58,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004158101840342,9027584.0,0.4158101840342625,902758.4,5.0,1.0,2.13484082449024,28.186336628781334,-5.5470924547482365e-06,0.0004158101840342,1.0,0.3784108333880994,0.0,0,0.0,0,1,58,0.7943445150182518,1.1657142857142857,0.0004207571787859667,0.000421357276489,9027584.0,9027584.0
t_59,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004149296769472,9031680.0,0.4149296769472181,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,-8.805070870444246e-07,0.0004149296769472,1.0,0.3782669609961419,0.0,0,0.0,0,1,59,0.7972849285303805,1.1685714285714286,0.0004173657124901333,0.0004158101840342,9028949.333333334,9027584.0
t_60,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004226895857188,9031680.0,0.4226895857188191,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,7.759908771601026e-06,0.0004226895857188,1.0,0.3805572981225953,0.0,0,0.0,0,1,60,0.799161139154354,1.1714285714285715,0.00041780981556673323,0.0004149296769472,9030314.666666666,9031680.0
t_61,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004220307085465,9031680.0,0.4220307085465859,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,-6.588771722332385e-07,0.0004220307085465,1.0,0.3803628305207517,0.0,0,0.0,0,1,61,0.799966430543082,1.1742857142857144,0.00041988332373749993,0.0004226895857188,9031680.0,9031680.0
t_62,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000400297019127,9031680.0,0.4002970191270664,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,-2.1733689419519483e-05,0.000400297019127,1.0,0.3739481319414972,0.0,0,0.0,0,1,62,0.7996979199623944,1.177142857142857,0.00041500577113076664,0.0004220307085465,9031680.0,9031680.0
t_63,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000386790499043,9031680.0,0.3867904990430483,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,-1.3506520084018104e-05,0.000386790499043,1.0,0.3699616824472935,0.0,0,0.0,0,1,63,0.798356568610482,1.18,0.00040303940890549996,0.000400297019127,9031680.0,9031680.0
t_64,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004282957362688,10260480.0,0.4282957362688194,1026048.0,5.0,1.0,2.13484082449024,28.186336628781334,4.150523722577109e-05,0.0004282957362688,1.0,0.4170147377181054,0.0,0,0.0,0,1,64,0.7959471781770564,1.1828571428571428,0.0004051277514796,0.000386790499043,9441280.0,9031680.0
t_65,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004141952108474,17653760.0,0.4141952108474211,1765376.0,5.0,1.0,2.13484082449024,28.186336628781334,-1.4100525421398302e-05,0.0004141952108474,1.0,0.6222497192846933,0.0,0,0.0,0,1,65,0.7924783736545471,1.1857142857142857,0.00040976048205306663,0.0004282957362688,12315306.666666666,10260480.0
t_66,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003817142089459,17440768.0,0.3817142089459605,1744076.8,5.0,1.0,2.13484082449024,28.186336628781334,-3.2481001901460654e-05,0.0003817142089459,1.0,0.6066304687550532,0.0,0,0.0,0,0,66,0.7879625724628667,1.1885714285714286,0.0004080683853540333,0.0004141952108474,15118336.0,17653760.0
t_67,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003547737562115,16076800.0,0.3547737562115819,1607680.0,5.0,1.0,2.13484082449024,28.186336628781334,-2.6940452734378507e-05,0.0003547737562115,1.0,0.5600479034609422,0.0,0,0.0,0,0,67,0.782415939998271,1.1914285714285715,0.0003835610586682666,0.0003817142089459,17057109.333333332,17440768.0
t_68,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003149621538786,15859712.0,0.3149621538786925,1585971.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-3.981160233288946e-05,0.0003149621538786,1.0,0.5421490168836135,0.0,0,0.0,0,0,68,0.7758583317654352,1.1942857142857144,0.00035048337301199993,0.0003547737562115,16459093.333333334,16076800.0
t_69,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002665022434347,16150528.0,0.2665022434347378,1615052.8,5.0,1.0,2.13484082449024,28.186336628781334,-4.84599104439547e-05,0.0002665022434347,1.0,0.5360827329208412,0.0,0,0.0,0,0,69,0.768313222299901,1.197142857142857,0.00031207938450826663,0.0003149621538786,16029013.333333334,15859712.0
