timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.000376765212557,11063296.0,0.3767652125570117,1106329.6,5.0,1.0,2.1506362058279223,28.43157219989645,1.2259502875593522e-05,0.000376765212557,1.0,0.4716064828868308,0.0,0,0.0,0,1,10,0.2822773866145154,1.0612244897959184,0.00035267297379246664,0.0003645057096814,11236693.333333334,11309056.0
t_11,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003483743432346,11087872.0,0.3483743432346669,1108787.2,5.0,1.0,2.1267618328000566,28.28322773107172,-2.839086932234484e-05,0.0003483743432346,1.0,0.4627337053899838,0.0,0,0.0,0,0,11,0.3104574634257616,1.0673469387755101,0.000363215088491,0.000376765212557,11153408.0,11063296.0
t_12,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003666791122471,11087872.0,0.3666791122471692,1108787.2,5.0,1.0,2.117247254477064,28.32649589507163,1.830476901250241e-05,0.0003666791122471,1.0,0.4689466467090922,0.0,0,0.0,0,0,12,0.3417498234473705,1.073469387755102,0.0003639395560129,0.0003483743432346,11079680.0,11087872.0
t_13,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003683669031936,11317248.0,0.3683669031936447,1131724.8,5.0,2.0,2.1525349650350165,28.375064717339317,1.6877909464754152e-06,0.0003683669031936,1.0,0.4766460061596973,0.0,0,0.0,0,1,13,0.3756406469929114,1.079591836734694,0.0003611401195584333,0.0003666791122471,11164330.666666666,11087872.0
t_14,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003667822017347,11653120.0,0.3667822017347855,1165312.0,5.0,2.0,2.1580439973431,28.280022681886532,-1.5847014588592093e-06,0.0003667822017347,1.0,0.4865433575256155,0.0,0,0.0,0,0,14,0.4115734476767287,1.0857142857142856,0.0003672760723918,0.0003683669031936,11352746.666666666,11317248.0
t_15,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003616852311661,11657216.0,0.3616852311661651,1165721.6,5.0,2.0,2.127849365586826,28.556347230097884,-5.09697056862038e-06,0.0003616852311661,1.0,0.4849406202676452,0.0,0,0.0,0,0,15,0.44895820990501023,1.0918367346938775,0.00036561144536479995,0.0003667822017347,11542528.0,11653120.0
t_16,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003537713642054,11550720.0,0.3537713642054311,1155072.0,5.0,2.0,2.1231656456261163,28.58640072976505,-7.91386696073396e-06,0.0003537713642054,1.0,0.4789457929883691,0.0,0,0.0,0,0,16,0.487181076915525,1.0979591836734695,0.00036074626570206664,0.0003616852311661,11620352.0,11657216.0
t_17,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0003553893846089,11173888.0,0.3553893846089399,1117388.8,5.0,2.0,2.118481890969292,28.58667192623456,1.6180204035087407e-06,0.0003553893846089,1.0,0.4677871621783821,0.0,0,0.0,0,0,17,0.5256144302886886,1.1040816326530611,0.00035694865999346667,0.0003537713642054,11460608.0,11550720.0
t_18,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013858276153975,10993664.0,1.3858276153975282,1099366.4,5.0,2.0,2.1328345401903874,28.410764034417294,0.0010304382307885,0.0013858276153975,1.0,0.8119355494873246,0.0,0,0.0,0,2,18,0.5636271954246611,1.110204081632653,0.0006983294547372666,0.0003553893846089,11239424.0,11173888.0
t_19,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013071005038839,15917056.0,1.3071005038839008,1591705.6,5.0,2.0,2.15042811020362,28.461058652400084,-7.872711151362733e-05,0.0013071005038839,1.0,0.938179396961667,0.0,0,0.0,0,2,19,0.6005952037708293,1.116326530612245,0.0010161058346301,0.0013858276153975,12694869.333333334,10993664.0
t_20,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013628255716863,16093184.0,1.3628255716863746,1609318.4,5.0,2.0,2.171779277444003,28.64414092354724,5.572506780247388e-05,0.0013628255716863,1.0,0.9625655368436856,0.0,0,0.0,0,2,20,0.635911441652185,1.1224489795918366,0.0013519178969892333,0.0013071005038839,14334634.666666666,15917056.0
t_21,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.001290602052152,15679488.0,1.2906020521520616,1567948.8,5.0,2.0,2.1889097953226866,28.609279850102325,-7.222351953431309e-05,0.001290602052152,1.0,0.9251985366192989,0.0,0,0.0,0,2,21,0.6689960174190865,1.1285714285714286,0.0013201760425740668,0.0013628255716863,15896576.0,16093184.0
t_22,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012256907726726,15716352.0,1.2256907726726676,1571635.2000000002,5.0,2.0,2.16184849775604,28.64241512783215,-6.491127947939402e-05,0.0012256907726726,1.0,0.9043119044900458,0.0,0,0.0,0,1,22,0.6993056832521138,1.1346938775510205,0.0012930394655036332,0.001290602052152,15829674.666666666,15679488.0
t_23,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012511938675804,15785984.0,1.2511938675804737,1578598.4,5.0,2.0,2.164626429863347,28.477256477897484,2.550309490780586e-05,0.0012511938675804,1.0,0.9151314770171108,0.0,0,0.0,0,1,23,0.7263427552762443,1.1408163265306122,0.0012558288974683334,0.0012256907726726,15727274.666666666,15716352.0
t_24,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011959684829716,15073280.0,1.1959684829716888,1507328.0,5.0,2.0,2.1870578474438678,28.26633958728829,-5.52253846087846e-05,0.0011959684829716,1.0,0.8742440292464229,0.0,0,0.0,0,1,24,0.7496632855163221,1.146938775510204,0.0012242843744082,0.0012511938675804,15525205.333333334,15785984.0
t_25,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012224061639915,14815232.0,1.222406163991513,1481523.2000000002,5.0,2.0,2.184071954614751,28.422869258647463,2.643768101982412e-05,0.0012224061639915,1.0,0.8752001081965077,0.0,0,0.0,0,1,25,0.768884351510536,1.153061224489796,0.0012231895048478332,0.0011959684829716,15224832.0,15073280.0
t_26,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.001176630810644,14528512.0,1.1766308106440255,1452851.2000000002,5.0,2.0,2.1889097953226724,28.45834668770493,-4.577535334748719e-05,0.001176630810644,1.0,0.8507550771433164,0.0,0,0.0,0,1,26,0.783690343886656,1.1591836734693877,0.0011983351525357,0.0012224061639915,14805674.666666666,14815232.0
t_27,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011699890432504,14516224.0,1.1699890432504418,1451622.4,5.0,2.0,2.1972971538135653,28.448139838761374,-6.6417673935839465e-06,0.0011699890432504,1.0,0.8481189749178204,0.0,0,0.0,0,1,27,0.7938381486592,1.1653061224489796,0.0011896753392953,0.001176630810644,14619989.333333334,14528512.0
t_28,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011627881074283,14385152.0,1.1627881074283648,1438515.2000000002,5.0,2.0,2.173423214870056,28.46756736766845,-7.200935822077124e-06,0.0011627881074283,1.0,0.8416025751902096,0.0,0,0.0,0,1,28,0.799161139154354,1.1714285714285715,0.0011698026537742335,0.0011699890432504,14476629.333333334,14516224.0
t_29,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011610376620906,14397440.0,1.161037662090679,1439744.0,5.0,2.0,2.160667590171286,28.47639358003994,-1.7504453376855809e-06,0.0011610376620906,1.0,0.8413902216279687,0.0,0,0.0,0,1,29,0.7995719120153497,1.1775510204081632,0.0011646049375897667,0.0011627881074283,14432938.666666666,14385152.0
t_30,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0010502162459099,14168064.0,1.0502162459099371,1416806.4,5.0,2.0,2.1751745152218547,28.637188432237863,-0.0001108214161807,0.0010502162459099,1.0,0.7966491049686844,0.0,0,0.0,0,1,30,0.7950637223631658,1.183673469387755,0.0011246806718096,0.0011610376620906,14316885.333333334,14397440.0
t_31,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011291830933643,14168064.0,1.1291830933643718,1416806.4,0.0,2.0,2.1751745152218547,28.637188432237863,7.896684745443451e-05,0.0011291830933643,-0.25,0.8234517589139099,0.0,0,0.0,0,1,31,0.7857105945472557,1.189795918367347,0.0011134790004549333,0.0010502162459099,14244522.666666666,14168064.0
t_32,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.001252454552955,14848000.0,1.25245455295509,1484800.0,0.0,2.0,2.1751745152218547,28.637188432237863,0.0001232714595907,0.001252454552955,1.0,0.8864170990937797,0.0,0,0.0,0,2,32,0.7716661066677754,1.1959183673469387,0.0011439512974097334,0.0011291830933643,14394709.333333334,14168064.0
t_33,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012412912607037,15097856.0,1.241291260703723,1509785.6,0.0,2.0,2.1751745152218547,28.637188432237863,-1.116329225136722e-05,0.0012412912607037,1.0,0.8903908826038915,0.0,0,0.0,0,1,33,0.7531608688274252,1.2020408163265306,0.0012076429690076667,0.001252454552955,14704640.0,14848000.0
t_34,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011905993446319,14684160.0,1.1905993446319718,1468416.0,0.0,2.0,2.1751745152218547,28.637188432237863,-5.069191607175107e-05,0.0011905993446319,1.0,0.8603320646749402,0.0,0,0.0,0,1,34,0.7304987365199382,1.2081632653061225,0.0012281150527635332,0.0012412912607037,14876672.0,15097856.0
t_35,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.001207683203922,14651392.0,1.2076832039220224,1465139.2000000002,0.0,2.0,2.1751745152218547,28.637188432237863,1.7083859290050558e-05,0.001207683203922,1.0,0.8651125382874598,0.0,0,0.0,0,1,35,0.7040518213312759,1.2142857142857142,0.0012131912697525332,0.0011905993446319,14811136.0,14684160.0
t_36,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012144531419559,14848000.0,1.2144531419559277,1484800.0,0.0,2.0,2.1751745152218547,28.637188432237863,6.769938033905111e-06,0.0012144531419559,1.0,0.8735187917499472,0.0,0,0.0,0,1,36,0.6742543808776708,1.220408163265306,0.0012042452301699333,0.001207683203922,14727850.666666666,14651392.0
t_37,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0011697746453268,15040512.0,1.1697746453268447,1504051.2000000002,0.0,2.0,2.1751745152218547,28.637188432237863,-4.467849662908295e-05,0.0011697746453268,1.0,0.8643353368116129,0.0,0,0.0,0,1,37,0.641595688307577,1.226530612244898,0.0011973036637349,0.0012144531419559,14846634.666666666,14848000.0
t_38,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012898294364591,15065088.0,1.289829436459174,1506508.8,0.0,2.0,2.1751745152218547,28.637188432237863,0.0001200547911323,0.0012898294364591,1.0,0.9058474714024984,0.0,0,0.0,0,2,38,0.6066119984500968,1.2326530612244897,0.0012246857412472666,0.0011697746453268,14984533.333333334,15040512.0
t_39,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013803894369623,14663680.0,1.3803894369623513,1466368.0,0.0,2.0,2.1751745152218547,28.637188432237863,9.056000050317732e-05,0.0013803894369623,1.0,0.9241136664549728,0.0,0,0.0,0,2,39,0.5698777425255136,1.2387755102040816,0.0012799978395827331,0.0012898294364591,14923093.333333334,15065088.0
t_40,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0014287729348307,14786560.0,1.4287729348307172,1478656.0,0.0,2.0,2.1751745152218547,28.637188432237863,4.838349786836583e-05,0.0014287729348307,1.0,0.944353591111316,0.0,0,0.0,0,2,40,0.5319960960005361,1.2448979591836735,0.0013663306027507,0.0013803894369623,14838442.666666666,14663680.0
t_41,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013857211356297,14962688.0,1.3857211356297634,1496268.8,0.0,2.0,2.1751745152218547,28.637188432237863,-4.3051799200953794e-05,0.0013857211356297,1.0,0.9352132288037408,0.0,0,0.0,0,2,41,0.4935890744638094,1.2510204081632654,0.0013982945024742335,0.0014287729348307,14804309.333333334,14786560.0
t_42,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013492798193032,14684160.0,1.349279819303275,1468416.0,0.0,2.0,2.1751745152218547,28.637188432237863,-3.644131632648856e-05,0.0013492798193032,1.0,0.9141908419666784,0.0,0,0.0,0,2,42,0.4552873201471479,1.2571428571428571,0.0013879246299212,0.0013857211356297,14811136.0,14962688.0
t_43,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013151159964535,14692352.0,1.3151159964535228,1469235.2000000002,0.0,2.0,2.1751745152218547,28.637188432237863,-3.416382284975191e-05,0.0013151159964535,1.0,0.9028495931940896,0.0,0,0.0,0,2,43,0.4177197467975209,1.263265306122449,0.0013500389837954666,0.0013492798193032,14779733.333333334,14684160.0
t_44,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0012877791340562,14696448.0,1.287779134056264,1469644.8,0.0,2.0,2.1751745152218547,28.637188432237863,-2.733686239725884e-05,0.0012877791340562,1.0,0.8936982688558741,0.0,0,0.0,0,2,44,0.3815032129307186,1.269387755102041,0.0013173916499376332,0.0013151159964535,14690986.666666666,14692352.0
t_45,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0014462438990499,14761984.0,1.4462438990499027,1476198.4,0.0,2.0,2.1751745152218547,28.637188432237863,0.0001584647649936,0.0014462438990499,1.0,0.9495199722275356,0.0,0,0.0,0,2,45,0.34723239303157305,1.2755102040816326,0.0013497130098531999,0.0012877791340562,14716928.0,14696448.0
t_46,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0014731161999071,15192064.0,1.4731161999071636,1519206.4,0.0,2.0,2.1751745152218547,28.637188432237863,2.6872300857260813e-05,0.0014731161999071,1.0,0.9720030542122676,0.0,0,0.0,0,2,46,0.3154700130153609,1.2816326530612245,0.0014023797443377332,0.0014462438990499,14883498.666666666,14761984.0
t_47,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0014543415228643,15249408.0,1.454341522864394,1524940.8,0.0,2.0,2.1751745152218547,28.637188432237863,-1.877467704276933e-05,0.0014543415228643,1.0,0.9674122421594088,0.0,0,0.0,0,2,47,0.2867376102838296,1.2877551020408162,0.0014579005406071,0.0014731161999071,15067818.666666666,15192064.0
t_48,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013461241059346,14401536.0,1.3461241059346596,1440153.6,0.0,2.0,2.1751745152218547,28.637188432237863,-0.0001082174169297,0.0013461241059346,1.0,0.904338880391774,0.0,0,0.0,0,2,48,0.26150697009548085,1.2938775510204081,0.0014245272762353333,0.0014543415228643,14947669.333333334,15249408.0
t_49,checkoutservice_browsing_replicas_2_users_75,checkoutservice,browsing,2,75,0.0013461241059346,14417920.0,1.3461241059346596,1441792.0,0.0,2.0,2.1751745152218547,28.637188432237863,-0.0001082174169297,0.0013461241059346,1.0,0.904338880391774,0.0,0,0.0,0,1,49,0.24019237886466838,1.3,0.00140023281439945,0.0013461241059346,14689621.333333334,14401536.0
