timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0002123908185907,11091968.0,0.2123908185907291,1109196.8,0.0,1.0,1.6405358756685189,28.613273834471546,-1.951912879701086e-05,0.0002123908185907,1.0,0.4659272167520872,0.0,0,0.0,0,1,10,0.22218724370365844,1.0434782608695652,0.00015863743681834123,0.0002319099473877,11354112.0,11214848.0
t_11,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001872358177494,10862592.0,0.1872358177494679,1086259.2,0.0,1.0,1.6096145369961905,28.46372130864624,-2.515500084126129e-05,0.0001872358177494,1.0,0.4485407704211066,0.0,0,0.0,0,1,11,0.2336344344792874,1.0478260869565217,0.00021051219457593332,0.0002123908185907,11056469.333333334,11091968.0
t_12,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001647369047879,10969088.0,0.1647369047879717,1096908.8,0.0,1.0,1.608435683561254,28.51862626661078,-2.249891296149617e-05,0.0001647369047879,1.0,0.443853506340138,0.0,0,0.0,0,1,12,0.24728881421917648,1.0521739130434782,0.00018812118037600002,0.0001872358177494,10974549.333333334,10862592.0
t_13,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001430143933672,10952704.0,0.1430143933672067,1095270.4,5.0,1.0,1.6230968289949177,28.58223416582432,-2.172251142076496e-05,0.0001430143933672,0.1666666666666666,0.435172826414565,0.0,0,0.0,0,0,13,0.26303723843253246,1.0565217391304347,0.00016499570530149999,0.0001647369047879,10928128.0,10969088.0
t_14,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001165922716866,11259904.0,0.1165922716866513,1125990.4,5.0,1.0,1.6874515410561628,28.54037129262099,-2.6422121680555428e-05,0.0001165922716866,1.0,0.4360169289081884,0.0,0,0.0,0,0,14,0.2807492107165628,1.0608695652173914,0.0001414478566139,0.0001430143933672,11060565.333333334,10952704.0
t_15,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,9.497013599534008e-05,10993664.0,0.09497013599534,1099366.4,5.0,1.0,1.7480471281949974,28.616651463228223,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.4186644128831102,0.0,0,0.0,0,0,15,0.3002779640907678,1.065217391304348,0.00011819226701638002,0.0001165922716866,11068757.333333334,11259904.0
t_16,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,6.895028847488251e-05,13623296.0,0.0689502884748825,1362329.6,5.0,1.0,1.8332364150866736,28.614432583023103,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5006124354882965,0.0,0,0.0,0,0,16,0.32146167715436313,1.0695652173913044,9.35042320522742e-05,9.497013599534008e-05,11958954.666666666,10993664.0
t_17,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,4.9433212080928834e-05,14344192.0,0.0494332120809288,1434419.2000000002,5.0,1.0,1.9077320434041096,28.66571336998595,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.5184547019670273,0.0,0,0.0,0,0,17,0.34412481498937,1.0739130434782609,7.11178788503838e-05,6.895028847488251e-05,12987050.666666666,13623296.0
t_18,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,2.186350234394275e-05,13963264.0,0.0218635023439427,1396326.4,5.0,1.0,1.97969408403614,28.69732008579669,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.4948840864870691,0.0,0,0.0,0,0,18,0.36807958369822824,1.0782608695652174,4.67490009665847e-05,4.9433212080928834e-05,13976917.333333334,14344192.0
t_19,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001978052606568,13492224.0,0.1978052606568603,1349222.4,5.0,2.0,2.089321253784149,28.807820320011828,0.0001759417583129,0.0001978052606568,1.0,0.5441485254532594,0.0,0,0.0,0,1,19,0.393127486523175,1.0826086956521739,8.970065836055718e-05,2.186350234394275e-05,13933226.666666666,13963264.0
t_20,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001702403257449,13778944.0,0.1702403257449417,1377894.4,5.0,2.0,2.178885065687936,28.758068094968067,-2.7564934911918684e-05,0.0001702403257449,1.0,0.543852108301934,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.00012996969624854757,0.0001978052606568,13744810.666666666,13492224.0
t_21,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001559142573649,13979648.0,0.1559142573649536,1397964.8,5.0,2.0,2.241126424605568,28.729740391015994,-1.432606837998803e-05,0.0001559142573649,1.0,0.5454998171782776,0.0,0,0.0,0,0,21,0.4456651370870433,1.0913043478260869,0.0001746532812555333,0.0001702403257449,13750272.0,13778944.0
t_22,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001256527357547,13946880.0,0.125652735754766,1394688.0,5.0,2.0,2.314741080126112,28.87778900914671,-3.0261521610187565e-05,0.0001256527357547,1.0,0.5330602007434414,0.0,0,0.0,0,0,22,0.4727195413073459,1.0956521739130434,0.0001506024396215,0.0001559142573649,13901824.0,13979648.0
t_23,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001071578988797,13877248.0,0.1071578988797131,1387724.8,5.0,2.0,2.333467907215564,28.85700549789206,-1.849483687505293e-05,0.0001071578988797,1.0,0.5237284133173897,0.0,0,0.0,0,0,23,0.5,1.1,0.00012957496399976668,0.0001256527357547,13934592.0,13946880.0
t_24,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,9.080257887691754e-05,13602816.0,0.0908025788769175,1360281.6,5.0,2.0,2.344425184329225,28.822317004018643,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.5080565852668221,0.0,0,0.0,0,0,24,0.527280458692654,1.1043478260869566,0.00010787107117043918,0.0001071578988797,13808981.333333334,13877248.0
t_25,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,6.941884735551767e-05,13307904.0,0.0694188473555176,1330790.4,5.0,2.0,2.3506513228316663,28.85993935060772,-2.1383731521399877e-05,6.941884735551767e-05,1.0,0.4897936428125181,0.0,0,0.0,0,0,25,0.5543348629129566,1.108695652173913,8.912644170404507e-05,9.080257887691754e-05,13595989.333333334,13602816.0
t_26,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,4.865851414887793e-05,13209600.0,0.0486585141488779,1320960.0,5.0,2.0,2.354765150056096,28.73274820640516,-2.076033320663973e-05,4.865851414887793e-05,1.0,0.4786166578678244,0.0,0,0.0,0,0,26,0.5809390313471073,1.1130434782608696,6.962664679377105e-05,6.941884735551767e-05,13373440.0,13307904.0
t_27,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,3.2305792488860705e-05,13332480.0,0.0323057924888607,1333248.0,5.0,2.0,2.357080067756129,28.698404871674768,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.4767950288580941,0.0,0,0.0,0,0,27,0.6068725134768251,1.117391304347826,5.01277179977521e-05,4.865851414887793e-05,13283328.0,13209600.0
t_28,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,6.11525127737763e-05,14159872.0,0.0611525127737762,1415987.2000000002,5.0,2.0,2.30399128850172,28.68437661793348,2.884672028491559e-05,6.11525127737763e-05,1.0,0.5164049212364621,0.0,0,0.0,0,0,28,0.6319204163017718,1.1217391304347826,4.737227313717164e-05,3.2305792488860705e-05,13567317.333333334,13332480.0
t_29,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001086523695499,14204928.0,0.108652369549904,1420492.8,5.0,2.0,2.2986909246247933,28.711126451517472,4.749985677612775e-05,0.0001086523695499,1.0,0.5357083825794771,0.0,0,0.0,0,0,29,0.6558751850106299,1.126086956521739,6.737022493751233e-05,6.11525127737763e-05,13899093.333333334,14159872.0
t_30,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0001495425887835,14327808.0,0.1495425887835206,1432780.8,5.0,2.0,2.302448010035093,28.711570227558497,4.089021923361664e-05,0.0001495425887835,1.0,0.5552570301396508,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.00010644915703572542,0.0001086523695499,14230869.333333334,14204928.0
t_31,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.00019934796932,14151680.0,0.1993479693200244,1415168.0,5.0,2.0,2.302448010035093,28.711570227558497,4.980538053650377e-05,0.00019934796932,1.0,0.5677113233137766,0.0,0,0.0,0,1,31,0.6997220359092322,1.134782608695652,0.0001525143092178,0.0001495425887835,14228138.666666666,14327808.0
t_32,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0002350791338905,14217216.0,0.2350791338905488,1421721.6,5.0,2.0,2.302448010035093,28.711570227558497,3.573116457052442e-05,0.0002350791338905,1.0,0.5833351039798438,0.0,0,0.0,0,1,32,0.7192507892834372,1.1391304347826088,0.000194656563998,0.00019934796932,14232234.666666666,14151680.0
t_33,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0002763761730384,13991936.0,0.27637617303847,1399193.6,5.0,2.0,2.302448010035093,28.711570227558497,4.129703914792119e-05,0.0002763761730384,1.0,0.5908997056500039,0.0,0,0.0,0,1,33,0.7369627615674677,1.1434782608695653,0.0002369344254163,0.0002350791338905,14120277.333333334,14217216.0
t_34,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0003173455150627,14016512.0,0.317345515062753,1401651.2000000002,5.0,2.0,2.302448010035093,28.711570227558497,4.096934202428294e-05,0.0003173455150627,1.0,0.6070512784391469,0.0,0,0.0,0,1,34,0.7527111857808235,1.1478260869565218,0.0002762669406638667,0.0002763761730384,14075221.333333334,13991936.0
t_35,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0003541971874312,13991936.0,0.3541971874312301,1399193.6,5.0,2.0,2.302448010035093,28.711570227558497,3.68516723684771e-05,0.0003541971874312,1.0,0.6199523115182799,0.0,0,0.0,0,1,35,0.7663655655207127,1.1521739130434783,0.00031597295851076666,0.0003173455150627,14000128.0,14016512.0
t_36,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0003935381686351,14082048.0,0.3935381686351761,1408204.8,5.0,2.0,2.302448010035093,28.711570227558497,3.9340981203946014e-05,0.0003935381686351,1.0,0.6377803838300111,0.0,0,0.0,0,1,36,0.7778127562963415,1.1565217391304348,0.000355026957043,0.0003541971874312,14030165.333333334,13991936.0
t_37,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0004249020008803,14020608.0,0.4249020008803457,1402060.8,5.0,2.0,2.302448010035093,28.711570227558497,3.1363832245169553e-05,0.0004249020008803,1.0,0.647347683647528,0.0,0,0.0,0,1,37,0.7869579030798004,1.1608695652173913,0.0003908791189822,0.0003935381686351,14031530.666666666,14082048.0
t_38,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0004290776731878,13172736.0,0.4290776731878096,1317273.6,5.0,2.0,2.302448010035093,28.711570227558497,4.175672307463966e-06,0.0004290776731878,1.0,0.6193520303092648,0.0,0,0.0,0,1,38,0.7937252263046969,1.1652173913043478,0.00041583928090106666,0.0004249020008803,13758464.0,14020608.0
t_39,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011803175730103,13643776.0,1.180317573010389,1364377.6,5.0,2.0,2.302448010035093,28.711570227558497,0.0007512398998225,0.0011803175730103,1.0,0.9162285854215476,0.0,0,0.0,0,1,39,0.7980586497995092,1.1695652173913043,0.0006780990823594667,0.0004290776731878,13612373.333333334,13172736.0
t_40,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0010760896093759,13590528.0,1.0760896093759338,1359052.8,5.0,2.0,2.302448010035093,28.711570227558497,-0.0001042279636344,0.0010760896093759,1.0,0.8754614973118147,0.0,0,0.0,0,1,40,0.7999222654524047,1.1739130434782608,0.0008951616185246666,0.0011803175730103,13469013.333333334,13643776.0
t_41,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011964683500518,13766656.0,1.1964683500518858,1376665.6,5.0,2.0,2.302448010035093,28.711570227558497,0.0001203787406759,0.0011964683500518,1.0,0.9265413566696862,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.0011509585108126668,0.0010760896093759,13666986.666666666,13590528.0
t_42,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.001205549085092,13770752.0,1.2055490850920494,1377075.2000000002,5.0,2.0,2.302448010035093,28.711570227558497,9.08073504016357e-06,0.001205549085092,1.0,0.9300742064651302,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0011593690148399,0.0011964683500518,13709312.0,13766656.0
t_43,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012425170483283,14213120.0,1.2425170483283048,1421312.0,5.0,2.0,2.302448010035093,28.711570227558497,3.696796323625546e-05,0.0012425170483283,1.0,0.9592950674235656,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.0012148448278240334,0.001205549085092,13916842.666666666,13770752.0
t_44,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012098093993761,13537280.0,1.2098093993761128,1353728.0,0.0,2.0,2.302448010035093,28.711570227558497,-3.270764895219199e-05,0.0012098093993761,-0.25,0.923526485698784,0.0,0,0.0,0,2,44,0.7826782766356462,1.191304347826087,0.0012192918442654667,0.0012425170483283,13840384.0,14213120.0
t_45,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012994619992109,13799424.0,1.2994619992109318,1379942.4,0.0,2.0,2.302448010035093,28.711570227558497,8.965259983481893e-05,0.0012994619992109,1.0,0.9661337653435648,0.0,0,0.0,0,2,45,0.7723714265957866,1.1956521739130435,0.0012505961489717666,0.0012098093993761,13849941.333333334,13537280.0
t_46,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012724482133372,13922304.0,1.2724482133372408,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-2.7013785873690983e-05,0.0012724482133372,1.0,0.9603320841698646,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.0012605732039747332,0.0012994619992109,13753002.666666666,13799424.0
t_47,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011722630919295,13922304.0,1.1722630919295969,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-0.0001001851214076,0.0011722630919295,1.0,0.9603320841698646,0.0,0,0.0,0,1,47,0.7450909679031326,1.2043478260869565,0.0012480577681592,0.0012724482133372,13860864.0,13922304.0
t_48,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011929248658636,13922304.0,1.1929248658636884,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,2.0661773934091453e-05,0.0011929248658636,1.0,0.9603320841698646,0.0,0,0.0,0,2,48,0.7283434137226894,1.208695652173913,0.0012125453903767667,0.0011722630919295,13922304.0,10993664.0
t_49,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012905187797265,13922304.0,1.2905187797265687,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,9.759391386288032e-05,0.0012905187797265,1.0,0.9603320841698646,0.0,0,0.0,0,2,49,0.7097037341023646,1.2130434782608697,0.0012185689125065334,0.0011929248658636,13922304.0,10993664.0
t_50,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012412286267986,13922304.0,1.2412286267986083,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-4.929015292796045e-05,0.0012412286267986,1.0,0.9603320841698646,0.0,0,0.0,0,2,50,0.6893263832978159,1.2173913043478262,0.0012415574241295667,0.0012905187797265,13922304.0,10993664.0
t_51,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012531439680838,13922304.0,1.2531439680838818,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,1.1915341285273624e-05,0.0012531439680838,1.0,0.9603320841698646,0.0,0,0.0,0,2,51,0.66738021445539,1.2217391304347827,0.0012616304582029666,0.0012412286267986,13922304.0,10993664.0
t_52,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011913786279914,13922304.0,1.19137862799144,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-6.176534009244192e-05,0.0011913786279914,1.0,0.9603320841698646,0.0,0,0.0,0,2,52,0.6440470804417746,1.2260869565217392,0.0012285837409579334,0.0012531439680838,13922304.0,10993664.0
t_53,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011385529518405,13922304.0,1.1385529518405473,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-5.282567615089271e-05,0.0011385529518405,1.0,0.9603320841698646,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.0011943585159719,0.0011913786279914,13922304.0,10993664.0
t_54,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011103414965367,13922304.0,1.1103414965367338,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-2.8211455303813523e-05,0.0011103414965367,1.0,0.9603320841698646,0.0,0,0.0,0,1,54,0.5940031903954646,1.2347826086956522,0.0011467576921228666,0.0011385529518405,13922304.0,10993664.0
t_55,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.001154783295078,13922304.0,1.1547832950780512,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,4.444179854131737e-05,0.001154783295078,1.0,0.9603320841698646,0.0,0,0.0,0,1,55,0.5677071137963632,1.2391304347826086,0.0011345592478184,0.0011103414965367,13922304.0,10993664.0
t_56,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011970255620064,13922304.0,1.1970255620064394,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,4.224226692838831e-05,0.0011970255620064,1.0,0.9603320841698646,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.0011540501178737,0.001154783295078,13922304.0,10993664.0
t_57,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012006331418764,13922304.0,1.2006331418764216,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,3.607579869982199e-06,0.0012006331418764,1.0,0.9603320841698646,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.0011841473329869334,0.0011970255620064,13922304.0,10993664.0
t_58,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012206773580321,13922304.0,1.2206773580321026,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,2.0044216155680902e-05,0.0012206773580321,1.0,0.9603320841698646,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.0012061120206383,0.0012006331418764,13922304.0,10993664.0
t_59,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012061988931576,13922304.0,1.2061988931576693,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-1.447846487443328e-05,0.0012061988931576,1.0,0.9603320841698646,0.0,0,0.0,0,2,59,0.4591500052711261,1.2565217391304349,0.0012091697976887,0.0012206773580321,13922304.0,10993664.0
t_60,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011610283722918,13922304.0,1.161028372291809,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-4.517052086585997e-05,0.0011610283722918,1.0,0.9603320841698646,0.0,0,0.0,0,1,60,0.4322928862036368,1.2608695652173914,0.0011959682078271667,0.0012061988931576,13922304.0,10993664.0
t_61,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011998896009001,13922304.0,1.1998896009001758,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,3.8861228608366456e-05,0.0011998896009001,1.0,0.9603320841698646,0.0,0,0.0,0,2,61,0.4059968096045353,1.2652173913043478,0.0011890389554498333,0.0011610283722918,13922304.0,10993664.0
t_62,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012461715484116,13922304.0,1.2461715484116156,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,4.628194751143976e-05,0.0012461715484116,1.0,0.9603320841698646,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.0012023631738678332,0.0011998896009001,13922304.0,10993664.0
t_63,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.001227526127678,13922304.0,1.2275261276780456,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-1.8645420733570025e-05,0.001227526127678,1.0,0.9603320841698646,0.0,0,0.0,0,2,63,0.3559529195582255,1.2739130434782608,0.0012245290923299,0.0012461715484116,13922304.0,10993664.0
t_64,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011935742453525,13922304.0,1.193574245352553,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-3.3951882325492346e-05,0.0011935742453525,1.0,0.9603320841698646,0.0,0,0.0,0,2,64,0.33261978554461,1.2782608695652173,0.0012224239738140334,0.001227526127678,13922304.0,10993664.0
t_65,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011961448506778,13922304.0,1.19614485067783,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,2.5706053252770155e-06,0.0011961448506778,1.0,0.9603320841698646,0.0,0,0.0,0,2,65,0.3106736167021842,1.2826086956521738,0.0012057484079027667,0.0011935742453525,13922304.0,10993664.0
t_66,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011749148467241,13922304.0,1.1749148467241026,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,-2.123000395372744e-05,0.0011749148467241,1.0,0.9603320841698646,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0011882113142514666,0.0011961448506778,13922304.0,10993664.0
t_67,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0011983804966615,13922304.0,1.1983804966615508,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,2.346564993744812e-05,0.0011983804966615,1.0,0.9603320841698646,0.0,0,0.0,0,2,67,0.27165658627731054,1.2913043478260868,0.0011898133980211333,0.0011749148467241,13922304.0,10993664.0
t_68,checkoutservice_checkout_replicas_2_users_30,checkoutservice,checkout,2,30,0.0012049297300271,13922304.0,1.204929730027131,1392230.4,0.0,2.0,2.302448010035093,28.711570227558497,6.54923336558034e-06,0.0012049297300271,1.0,0.9603320841698646,0.0,0,0.0,0,2,68,0.25490903209686744,1.2956521739130435,0.0011927416911375666,0.0011983804966615,13922304.0,10993664.0
