timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002488862143958,10964992.0,0.2488862143958108,1096499.2,0.0,4.0,1.826699656031522,28.796602647863708,-1.621097664992262e-05,0.0002488862143958,1.0,0.4712571663544813,0.0,0,0.0,0,1,10,0.2011195451016068,1.029126213592233,0.0002631065912132,0.0002650971910457,10962261.333333334,10960896.0
t_11,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000233972297984,10964992.0,0.2339722979840071,1096499.2,0.0,4.0,1.7643068086977678,28.92749192574148,-1.49139164118037e-05,0.000233972297984,1.0,0.465921235921753,0.0,0,0.0,0,1,11,0.20325404358539473,1.0320388349514562,0.00024931856780850003,0.0002488862143958,10963626.666666666,10964992.0
t_12,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002412774934316,10964992.0,0.2412774934316631,1096499.2,0.0,4.0,1.7137308354261052,28.839451690047085,7.305195447655929e-06,0.0002412774934316,1.0,0.4685349031591075,0.0,0,0.0,0,1,12,0.20649245651738246,1.0349514563106796,0.0002413786686038,0.000233972297984,10964992.0,10964992.0
t_13,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002202464131051,10969088.0,0.2202464131051371,1096908.8,0.0,4.0,1.6672778094665404,28.85633983383052,-2.1031080326526e-05,0.0002202464131051,1.0,0.4611531373111911,0.0,0,0.0,0,1,13,0.2108227367887633,1.0378640776699029,0.00023183206817356666,0.0002412774934316,10966357.333333334,10964992.0
t_14,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002024554954081,10989568.0,0.2024554954081495,1098956.8,0.0,4.0,1.6592527019920027,28.86368679273194,-1.7790917696987606e-05,0.0002024554954081,1.0,0.455501745467654,0.0,0,0.0,0,0,14,0.21622877547251396,1.0407766990291263,0.00022132646731493335,0.0002202464131051,10974549.333333334,10969088.0
t_15,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002036446905274,10993664.0,0.2036446905274202,1099366.4,0.0,4.0,1.6522522856208752,28.6504030965706,1.1891951192707754e-06,0.0002036446905274,1.0,0.4560699936000355,0.0,0,0.0,0,1,15,0.22269046174966112,1.0436893203883495,0.0002087821996802,0.0002024554954081,10984106.666666666,10989568.0
t_16,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001792014332198,9560064.0,0.1792014332198924,956006.4,5.0,1.0,1.6680494544162483,28.391755627326745,-2.4443257307527847e-05,0.0001792014332198,0.1666666666666666,0.3973531918955998,0.0,0,0.0,0,0,16,0.23018375772284888,1.0466019417475727,0.00019510053971843336,0.0002036446905274,10514432.0,10993664.0
t_17,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00015967039776,9576448.0,0.1596703977600686,957644.8,5.0,1.0,1.695785244776289,28.53524321392472,-1.953103545982381e-05,0.00015967039776,1.0,0.3909364417295267,0.0,0,0.0,0,0,17,0.2386807878388958,1.0495145631067961,0.0001808388405024,0.0001792014332198,10043392.0,9560064.0
t_18,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001313651136748,9576448.0,0.1313651136748257,957644.8,5.0,1.0,1.707767411023582,28.48783314020858,-2.8305284085242886e-05,0.0001313651136748,1.0,0.3808093213550333,0.0,0,0.0,0,0,18,0.2481499425876833,1.0524271844660193,0.00015674564821819997,0.00015967039776,9570986.666666666,9576448.0
t_19,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001161134225847,9658368.0,0.1161134225847559,965836.8,5.0,1.0,1.6932605397050224,28.53610611178226,-1.5251691090069754e-05,0.0001161134225847,1.0,0.3782080523681203,0.0,0,0.0,0,0,19,0.2585559960916099,1.0553398058252428,0.00013571631133983334,0.0001313651136748,9603754.666666666,9576448.0
t_20,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,9.579979471412068e-05,9584640.0,0.0957997947141206,958464.0,5.0,1.0,1.6921247768402168,28.56929069796109,-2.031362787063528e-05,9.579979471412068e-05,1.0,0.3683702424954371,0.0,0,0.0,0,0,20,0.2698602371481691,1.058252427184466,0.00011442611032454023,0.0001161134225847,9606485.333333334,9658368.0
t_21,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,7.573849536097419e-05,9785344.0,0.0757384953609741,978534.4,5.0,1.0,1.6973285232430442,28.61152338453195,-2.0061299353146506e-05,7.573849536097419e-05,1.0,0.3681886735247324,0.0,0,0.0,0,0,21,0.28202061323816563,1.0611650485436894,9.588390421993163e-05,9.579979471412068e-05,9676117.333333334,9584640.0
t_22,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,5.105927332474041e-05,9793536.0,0.0510592733247404,979353.6,5.0,1.0,1.6667716096024776,28.65461896896033,-2.467922203623378e-05,5.105927332474041e-05,1.0,0.3596444438964852,0.0,0,0.0,0,0,22,0.2949918869638486,1.0640776699029126,7.41991877999451e-05,7.573849536097419e-05,9721173.333333334,9785344.0
t_23,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,3.219941741368984e-05,9678848.0,0.0321994174136898,967884.8,5.0,1.0,1.6569933614087802,28.68886368679273,-1.885985591105057e-05,3.219941741368984e-05,1.0,0.3488990118549389,0.0,0,0.0,0,0,23,0.3087258043350025,1.0669902912621358,5.299906203313481e-05,5.105927332474041e-05,9752576.0,9793536.0
t_24,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,7.539415713585923e-05,9662464.0,0.0753941571358592,966246.4,5.0,1.0,1.6612158071223035,28.572372476023773,4.31947397221694e-05,7.539415713585923e-05,1.0,0.3637822088105755,0.0,0,0.0,0,0,24,0.3231712742769599,1.0699029126213593,5.288428262476317e-05,3.219941741368984e-05,9711616.0,9678848.0
t_25,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001158266809929,9551872.0,0.1158266809929332,955187.2,5.0,1.0,1.6405358756685189,28.613273834471546,4.043252385707402e-05,0.0001158266809929,1.0,0.3743932969183354,0.0,0,0.0,0,0,25,0.33827455869275525,1.0728155339805825,7.447341851414969e-05,7.539415713585923e-05,9631061.333333334,9662464.0
t_26,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001490028088201,9383936.0,0.1490028088201674,938393.6,5.0,1.0,1.6096145369961905,28.46372130864624,3.3176127827234185e-05,0.0001490028088201,1.0,0.3804093195451624,0.0,0,0.0,0,0,26,0.3539794723723749,1.075728155339806,0.00011340788231628642,0.0001158266809929,9532757.333333334,9551872.0
t_27,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001773079022205,9228288.0,0.1773079022205178,922828.8,5.0,1.0,1.608435683561254,28.51862626661078,2.83050934003504e-05,0.0001773079022205,1.0,0.3851109005367013,0.0,0,0.0,0,0,27,0.3702275920054286,1.0786407766990291,0.00014737913067783333,0.0001490028088201,9388032.0,9383936.0
t_28,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002039744020443,9220096.0,0.2039744020443998,922009.6,5.0,1.0,1.6230968289949177,28.58223416582432,2.6666499823881995e-05,0.0002039744020443,1.0,0.3943661423318804,0.0,0,0.0,0,1,28,0.3869584735197014,1.0815533980582523,0.00017676170436163333,0.0001773079022205,9277440.0,9228288.0
t_29,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002315886370358,9220096.0,0.2315886370358197,922009.6,5.0,1.0,1.6874515410561628,28.54037129262099,2.761423499141993e-05,0.0002315886370358,1.0,0.4042460177984353,0.0,0,0.0,0,1,29,0.40410987693707234,1.0844660194174758,0.00020429031376686667,0.0002039744020443,9222826.666666666,9220096.0
t_30,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002550775121069,9662464.0,0.2550775121069455,966246.4,5.0,1.0,1.7480471281949974,28.616651463228223,2.3488875071125837e-05,0.0002550775121069,1.0,0.4280696739921638,0.0,0,0.0,0,1,30,0.42161799791032106,1.087378640776699,0.00023021351706233335,0.0002315886370358,9367552.0,9220096.0
t_31,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002697997137493,9666560.0,0.2697997137493043,966656.0,5.0,1.0,1.7480471281949974,28.616651463228223,1.472220164235868e-05,0.0002697997137493,1.0,0.4334797878933318,0.0,0,0.0,0,1,31,0.43941770507948985,1.0902912621359224,0.0002521552876306667,0.0002550775121069,9516373.333333334,9662464.0
t_32,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002798087524151,8912896.0,0.2798087524151558,891289.6000000001,5.0,1.0,1.7480471281949974,28.616651463228223,1.0009038665851505e-05,0.0002798087524151,1.0,0.4107901390351035,0.0,0,0.0,0,1,32,0.457442782364821,1.0932038834951456,0.00026822865942376664,0.0002697997137493,9413973.333333334,9666560.0
t_33,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002711682856761,8929280.0,0.2711682856761559,892928.0,5.0,1.0,1.7480471281949974,28.616651463228223,-8.640466738999851e-06,0.0002711682856761,1.0,0.4082698380284994,0.0,0,0.0,0,1,33,0.4756261752949221,1.0961165048543688,0.0002735922506135,0.0002798087524151,9169578.666666666,8912896.0
t_34,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002549173052557,8654848.0,0.2549173052557406,865484.8,5.0,1.0,1.7480471281949974,28.616651463228223,-1.625098042041536e-05,0.0002549173052557,1.0,0.3928895678900495,0.0,0,0.0,0,1,34,0.4939002404538041,1.0990291262135923,0.00026863144778230003,0.0002711682856761,8832341.333333334,8929280.0
t_35,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002503308855639,8658944.0,0.2503308855639836,865894.4,5.0,1.0,1.7480471281949974,28.616651463228223,-4.586419691756988e-06,0.0002503308855639,1.0,0.3913914051624714,0.0,0,0.0,0,1,35,0.5121969971188314,1.1019417475728155,0.00025880549216523335,0.0002549173052557,8747690.666666666,8654848.0
t_36,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002336633010931,8781824.0,0.2336633010931402,878182.4,5.0,1.0,1.7480471281949974,28.616651463228223,-1.666758447084338e-05,0.0002336633010931,1.0,0.3897113106170671,0.0,0,0.0,0,1,36,0.5304483801534753,1.104854368932039,0.0002463038306375667,0.0002503308855639,8698538.666666666,8658944.0
t_37,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000237335459271,8790016.0,0.2373354592710968,879001.6000000001,5.0,1.0,1.7480471281949974,28.616651463228223,3.672158177956682e-06,0.000237335459271,1.0,0.3913106937272565,0.0,0,0.0,0,1,37,0.5485864932140921,1.1077669902912621,0.00024044321530933334,0.0002336633010931,8743594.666666666,8781824.0
t_38,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002400047351946,8798208.0,0.2400047351946827,879820.8,5.0,1.0,1.7480471281949974,28.616651463228223,2.66927592358583e-06,0.0002400047351946,1.0,0.3925512636462102,0.0,0,0.0,0,1,38,0.5665438613287814,1.1106796116504853,0.00023700116518623335,0.000237335459271,8790016.0,8790016.0
t_39,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002319099473877,8949760.0,0.23190994738774,894976.0,5.0,1.0,1.7480471281949974,28.616651463228223,-8.094787806942668e-06,0.0002319099473877,1.0,0.3949377900995278,0.0,0,0.0,0,1,39,0.5842536819087127,1.1135922330097088,0.00023641671395110002,0.0002400047351946,8845994.666666666,8798208.0
t_40,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002131791170801,8691712.0,0.2131791170801647,869171.2000000001,5.0,1.0,1.7480471281949974,28.616651463228223,-1.8730830307575304e-05,0.0002131791170801,1.0,0.3792413766040428,0.0,0,0.0,0,1,40,0.6016500732581439,1.116504854368932,0.0002283645998874667,0.0002319099473877,8813226.666666666,8949760.0
t_41,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001880181839271,8544256.0,0.1880181839271077,854425.6000000001,5.0,1.0,1.7480471281949974,28.616651463228223,-2.5160933153057036e-05,0.0001880181839271,1.0,0.3650993282628667,0.0,0,0.0,0,0,41,0.6186683196586563,1.1194174757281554,0.0002110357494649667,0.0002131791170801,8728576.0,8691712.0
t_42,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001655244238614,8544256.0,0.1655244238614747,854425.6000000001,5.0,1.0,1.7480471281949974,28.616651463228223,-2.2493760065632997e-05,0.0001655244238614,1.0,0.3570514664158131,0.0,0,0.0,0,0,42,0.6352451121158782,1.1223300970873786,0.0001889072416228667,0.0001880181839271,8593408.0,8544256.0
t_43,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001438121652705,8556544.0,0.14381216527053,855654.4,5.0,1.0,1.7480471281949974,28.616651463228223,-2.171225859094468e-05,0.0001438121652705,1.0,0.3497115383784229,0.0,0,0.0,0,0,43,0.6513187838731013,1.1252427184466018,0.00016578492435300002,0.0001655244238614,8548352.0,8544256.0
t_44,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001173704045807,8552448.0,0.1173704045807485,855244.8,5.0,1.0,1.7480471281949974,28.616651463228223,-2.6441760689781456e-05,0.0001173704045807,1.0,0.3401083775234844,0.0,0,0.0,0,0,44,0.6668295398156665,1.1281553398058253,0.00014223566457086668,0.0001438121652705,8551082.666666666,8556544.0
t_45,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,9.576462637650452e-05,8552448.0,0.0957646263765045,855244.8,5.0,1.0,1.7480471281949974,28.616651463228223,-2.1605778204244067e-05,9.576462637650452e-05,1.0,0.3323782195784151,0.0,0,0.0,0,0,45,0.6817196789127179,1.1310679611650485,0.0001189823987425682,0.0001173704045807,8553813.333333334,8552448.0
t_46,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,6.972325557403021e-05,8740864.0,0.0697232555740302,874086.4,5.0,1.0,1.7480471281949974,28.616651463228223,-2.60413708024743e-05,6.972325557403021e-05,1.0,0.3296287621779186,0.0,0,0.0,0,0,46,0.695933808868827,1.133980582524272,9.42860955104116e-05,9.576462637650452e-05,8615253.333333334,8552448.0
t_47,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,5.027221023797286e-05,9007104.0,0.0502722102379728,900710.4,0.0,1.0,1.7480471281949974,28.616651463228223,-1.945104533605735e-05,5.027221023797286e-05,-0.25,0.3319499400024186,0.0,0,0.0,0,0,47,0.7094190521869699,1.1368932038834951,7.192003072950255e-05,6.972325557403021e-05,8766805.333333334,8740864.0
t_48,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,2.2654411684074885e-05,13864960.0,0.0226544116840748,1386496.0,0.0,1.0,1.7480471281949974,28.616651463228223,-2.761779855389797e-05,2.2654411684074885e-05,1.0,0.4914005999515115,0.0,0,0.0,0,0,48,0.7221252428762892,1.1398058252427186,4.7549959165359336e-05,5.027221023797286e-05,10537642.666666666,9007104.0
t_49,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001064068245159,13971456.0,0.1064068245159059,1397145.6,0.0,1.0,1.7480471281949974,28.616651463228223,8.375241283183106e-05,0.0001064068245159,1.0,0.5250778679003721,0.0,0,0.0,0,0,49,0.7340051130728759,1.1427184466019418,5.977781547931594e-05,2.2654411684074885e-05,12281173.333333334,13864960.0
t_50,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001299329045416,13774848.0,0.1299329045416788,1377484.8,0.0,1.0,1.7480471281949974,28.616651463228223,2.3526080025772943e-05,0.0001299329045416,1.0,0.5266418484915154,0.0,0,0.0,0,0,50,0.7450144688793258,1.145631067961165,8.633138024719163e-05,0.0001064068245159,13870421.333333334,13971456.0
t_51,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001733920032851,13852672.0,0.1733920032851773,1385267.2000000002,0.0,1.0,1.7480471281949974,28.616651463228223,4.345909874349841e-05,0.0001733920032851,1.0,0.5449034661462403,0.0,0,0.0,0,0,51,0.7551123547689422,1.1485436893203884,0.0001365772441142,0.0001299329045416,13866325.333333334,13774848.0
t_52,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000192753288319,13864960.0,0.1927532883190767,1386496.0,0.0,1.0,1.7480471281949974,28.616651463228223,1.936128503389939e-05,0.000192753288319,1.0,0.5522589115678525,0.0,0,0.0,0,0,52,0.7642612059429847,1.1514563106796116,0.00016535939871523334,0.0001733920032851,13830826.666666666,13852672.0
t_53,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002252284510372,13934592.0,0.2252284510372151,1393459.2000000002,0.0,1.0,1.7480471281949974,28.616651463228223,3.247516271813846e-05,0.0002252284510372,1.0,0.5663051238110673,0.0,0,0.0,0,1,53,0.7724269880741871,1.1543689320388348,0.00019712458088043337,0.000192753288319,13884074.666666666,13864960.0
t_54,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002496785726655,13705216.0,0.2496785726655169,1370521.6,0.0,1.0,1.7480471281949974,28.616651463228223,2.445012162830177e-05,0.0002496785726655,1.0,0.5670575053749132,0.0,0,0.0,0,1,54,0.779579323916691,1.1572815533980583,0.00022255343734056666,0.0002252284510372,13834922.666666666,13934592.0
t_55,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002636410812887,13721600.0,0.2636410812887248,1372160.0,0.0,1.0,1.7480471281949974,28.616651463228223,1.3962508623207909e-05,0.0002636410812887,1.0,0.5726241414796072,0.0,0,0.0,0,1,55,0.7856916063113957,1.1601941747572815,0.0002461827016638,0.0002496785726655,13787136.0,13705216.0
t_56,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000293270687547,13705216.0,0.293270687547011,1370521.6,0.0,1.0,1.7480471281949974,28.616651463228223,2.9629606258286175e-05,0.000293270687547,1.0,0.5826539782262066,0.0,0,0.0,0,1,56,0.7907410971663364,1.163106796116505,0.0002688634471670667,0.0002636410812887,13710677.333333334,13721600.0
t_57,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002756835085023,13717504.0,0.2756835085023918,1371750.4,0.0,1.0,1.7480471281949974,28.616651463228223,-1.7587179044619198e-05,0.0002756835085023,1.0,0.5767899292859555,0.0,0,0.0,0,1,57,0.7947090120438814,1.1660194174757281,0.0002775317591126667,0.000293270687547,13714773.333333334,13705216.0
t_58,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002546745545588,13737984.0,0.2546745545588917,1373798.4,0.0,1.0,1.7480471281949974,28.616651463228223,-2.1008953943500025e-05,0.0002546745545588,1.0,0.569987182086303,0.0,0,0.0,0,1,58,0.7975805900400728,1.1689320388349516,0.0002745429168693667,0.0002756835085023,13720234.666666666,13717504.0
t_59,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000248416728277,13680640.0,0.2484167282770934,1368064.0,0.0,1.0,1.7480471281949974,28.616651463228223,-6.257826281798372e-06,0.000248416728277,1.0,0.5657493868595843,0.0,0,0.0,0,1,59,0.7993451486961587,1.1718446601941748,0.00025959159711270004,0.0002546745545588,13712042.666666666,13737984.0
t_60,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002382147673809,13643776.0,0.2382147673809861,1364377.6,0.0,1.0,1.7480471281949974,28.616651463228223,-1.020196089610725e-05,0.0002382147673809,1.0,0.5608143291545553,0.0,0,0.0,0,1,60,0.799996123738042,1.174757281553398,0.00024710201673890005,0.000248416728277,13687466.666666666,13680640.0
t_61,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002210325325083,13848576.0,0.2210325325083385,1384857.6,0.0,1.0,1.7480471281949974,28.616651463228223,-1.718223487264759e-05,0.0002210325325083,1.0,0.5618056131096971,0.0,0,0.0,0,1,61,0.7995310934958106,1.1776699029126214,0.00023588800938873335,0.0002382147673809,13724330.666666666,13643776.0
t_62,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002116164001212,13402112.0,0.2116164001212317,1340211.2000000002,0.0,1.0,1.7480471281949974,28.616651463228223,-9.416132387106858e-06,0.0002116164001212,1.0,0.5428741549962618,0.0,0,0.0,0,1,62,0.7979517879125091,1.1805825242718446,0.00022362123333680002,0.0002210325325083,13631488.0,13848576.0
t_63,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001983185771703,13623296.0,0.198318577170361,1362329.6,0.0,1.0,1.7480471281949974,28.616651463228223,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5458263137383942,0.0,0,0.0,0,0,63,0.7952640821086363,1.1834951456310678,0.00021032250326660003,0.0002116164001212,13624661.333333334,13402112.0
t_64,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002045644684589,14344192.0,0.2045644684589896,1434419.2000000002,0.0,1.0,1.7480471281949974,28.616651463228223,6.245891288628641e-06,0.0002045644684589,1.0,0.5731894790453106,0.0,0,0.0,0,1,64,0.7914779745263116,1.1864077669902913,0.00020483314858346668,0.0001983185771703,13789866.666666666,13623296.0
t_65,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001708944410911,13963264.0,0.1708944410911746,1396326.4,0.0,1.0,1.7480471281949974,28.616651463228223,-3.367002736781504e-05,0.0001708944410911,1.0,0.5478648234520915,0.0,0,0.0,0,0,65,0.786607549734414,1.1893203883495145,0.0001912591622401,0.0002045644684589,13976917.333333334,14344192.0
t_66,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001565917650262,13492224.0,0.1565917650262138,1349222.4,0.0,1.0,1.7480471281949974,28.616651463228223,-1.4302676064960768e-05,0.0001565917650262,1.0,0.5263283947615407,0.0,0,0.0,0,0,66,0.7806709260330595,1.192233009708738,0.00017735022485873336,0.0001708944410911,13933226.666666666,13963264.0
t_67,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000126280851957,13778944.0,0.1262808519570898,1377894.4,0.0,1.0,1.7480471281949974,28.616651463228223,-3.031091306912397e-05,0.000126280851957,1.0,0.525477985470655,0.0,0,0.0,0,0,67,0.7736901880523361,1.1951456310679611,0.00015125568602476669,0.0001565917650262,13744810.666666666,13492224.0
t_68,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001077877766864,13979648.0,0.1077877766864287,1397964.8,0.0,1.0,1.7480471281949974,28.616651463228223,-1.849307527066111e-05,0.0001077877766864,1.0,0.5258574988056317,0.0,0,0.0,0,0,68,0.7656913045960283,1.1980582524271846,0.00013022013122320001,0.000126280851957,13750272.0,13778944.0
