timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_57,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0002546745545588,8949760.0,0.2546745545588917,894976.0,0.0,4.0,1.7137308354261052,28.839451690047085,-2.1008953943500025e-05,0.0002546745545588,1.0,0.3790897387772247,0.0,0,0.0,0,0,57,0.7948370152822574,1.1838709677419355,0.0002745429168693667,0.0002756835085023,8845994.666666666,8798208.0
t_58,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000248416728277,8691712.0,0.2484167282770934,869171.2000000001,0.0,4.0,1.7137308354261052,28.839451690047085,-6.257826281798372e-06,0.000248416728277,1.0,0.3685243981910283,0.0,0,0.0,0,0,58,0.7904231356598612,1.1870967741935483,0.00025959159711270004,0.0002546745545588,8813226.666666666,8949760.0
t_59,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0002382147673809,8544256.0,0.2382147673809861,854425.6000000001,0.0,4.0,1.7137308354261052,28.839451690047085,-1.020196089610725e-05,0.0002382147673809,1.0,0.3602588066886532,0.0,0,0.0,0,0,59,0.7846841218809406,1.1903225806451614,0.00024710201673890005,0.000248416728277,8728576.0,8691712.0
t_60,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.000225330163088,8544256.0,0.2253301630880035,854425.6000000001,0.0,4.0,1.7137308354261052,28.839451690047085,-1.2884604292982631e-05,0.000225330163088,1.0,0.3559258892895548,0.0,0,0.0,0,0,60,0.7776461597490678,1.1935483870967742,0.00023732055291530006,0.0002382147673809,8593408.0,8544256.0
t_61,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0012412912607037,8556544.0,1.241291260703723,855654.4,0.0,4.0,1.7137308354261052,28.839451690047085,0.0010159610976157,0.0012412912607037,1.0,0.6979827064753819,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0005682787303908668,0.000225330163088,8548352.0,8544256.0
t_62,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0011905993446319,8552448.0,1.1905993446319718,855244.8,0.0,4.0,1.7137308354261052,28.839451690047085,-5.069191607175107e-05,0.0011905993446319,1.0,0.6808014034046365,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.0008857402561412,0.0012412912607037,8551082.666666666,8556544.0
t_63,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.001207683203922,14684160.0,1.2076832039220224,1468416.0,0.0,4.0,1.7137308354261052,28.839451690047085,1.7083859290050558e-05,0.001207683203922,1.0,0.8875940155211075,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.0012131912697525334,0.0011905993446319,10597717.333333334,8552448.0
t_64,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0011883442511859,14651392.0,1.1883442511859048,1465139.2000000002,0.0,4.0,1.7137308354261052,28.839451690047085,-1.9338952736117684e-05,0.0011883442511859,1.0,0.8800161860528506,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.0011955422665799332,0.001207683203922,12629333.333333334,14684160.0
t_65,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0011782287708208,14848000.0,1.178228770820834,1484800.0,0.0,4.0,1.7137308354261052,28.839451690047085,-1.0115480365070631e-05,0.0011782287708208,1.0,0.8830609015970049,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.0011914187419762334,0.0011883442511859,14727850.666666666,14651392.0
t_66,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0012898294364591,15040512.0,1.289829436459174,1504051.2000000002,0.0,4.0,1.7137308354261052,28.839451690047085,0.0001116006656383,0.0012898294364591,1.0,0.9269028033529404,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0012188008194886,0.0011782287708208,14846634.666666666,14848000.0
t_67,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0013803894369623,15065088.0,1.3803894369623513,1506508.8,0.0,4.0,1.7137308354261052,28.839451690047085,9.056000050317732e-05,0.0013803894369623,1.0,0.9581627031267018,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.0012828158814140666,0.0012898294364591,14984533.333333334,15040512.0
t_68,checkoutservice_browsing_replicas_4_users_50,checkoutservice,browsing,4,50,0.0014287729348307,14663680.0,1.4287729348307172,1466368.0,0.0,4.0,1.7137308354261052,28.839451690047085,4.838349786836583e-05,0.0014287729348307,1.0,0.9612719872626272,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.0013663306027507,0.0013803894369623,14923093.333333334,15065088.0
