timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0003334734017196,11014144.0,0.3334734017196632,1101414.4,0.0,4.0,2.2391201551679103,28.739873277286065,3.3363656250101365e-06,0.0003334734017196,1.0,0.4732760695849983,0.0,0,0.0,0,1,10,0.20041871626042285,1.0275229357798166,0.0003248194022124,0.0003301370360946,11046912.0,11096064.0
t_11,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0003223327954411,11014144.0,0.3223327954411007,1101414.4,0.0,4.0,2.2491990295757347,28.50551021917606,-1.1140606278562488e-05,0.0003223327954411,1.0,0.4695296350276579,0.0,0,0.0,0,1,11,0.20182915015420716,1.0302752293577981,0.00032864774441843336,0.0003334734017196,11041450.666666666,11014144.0
t_12,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0003164498512323,11026432.0,0.316449851232324,1102643.2,0.0,4.0,2.2301156356255234,28.650156554325577,-5.882944208776672e-06,0.0003164498512323,1.0,0.4679541816906186,0.0,0,0.0,0,1,12,0.20423007762537926,1.0330275229357797,0.00032408534946433334,0.0003223327954411,11018240.0,11014144.0
t_13,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0003080214171337,11026432.0,0.308021417133707,1102643.2,0.0,4.0,2.236187915220597,28.76413303419541,-8.428434098617019e-06,0.0003080214171337,1.0,0.4651198137952118,0.0,0,0.0,0,1,13,0.20761352303433117,1.0357798165137615,0.00031560135460236666,0.0003164498512323,11022336.0,11026432.0
t_14,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0003168383126614,11038720.0,0.3168383126614162,1103872.0,0.0,4.0,2.1966798401404617,28.57693350755652,8.816895527709204e-06,0.0003168383126614,1.0,0.4684877168787392,0.0,0,0.0,0,1,14,0.2119682469156734,1.038532110091743,0.00031376986034246663,0.0003080214171337,11030528.0,11026432.0
t_15,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002828356302425,11038720.0,0.2828356302425592,1103872.0,0.0,4.0,2.1210589151822887,28.63203569931709,-3.400268241885704e-05,0.0002828356302425,1.0,0.4570530766741564,0.0,0,0.0,0,1,15,0.21727978331460845,1.0412844036697249,0.00030256512001253336,0.0003168383126614,11034624.0,11038720.0
t_16,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002786437891556,10973184.0,0.2786437891556449,1097318.4,0.0,4.0,2.0383388829831546,28.69564359853061,-4.191841086914269e-06,0.0002786437891556,1.0,0.4534946127312804,0.0,0,0.0,0,1,16,0.2235304878413783,1.0440366972477064,0.0002927725773531667,0.0002828356302425,11016874.666666666,11038720.0
t_17,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002753363681981,10960896.0,0.2753363681981782,1096089.6,0.0,4.0,1.9670845911193453,28.734301422548757,-3.3074209574667206e-06,0.0002753363681981,1.0,0.4519794711049515,0.0,0,0.0,0,1,17,0.23069959628415226,1.046788990825688,0.0002789385958654,0.0002786437891556,10990933.333333334,10973184.0
t_18,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002650971910457,10960896.0,0.2650971910457335,1096089.6,5.0,4.0,1.8867336331018836,28.84159660757871,-1.0239177152444726e-05,0.0002650971910457,0.1666666666666666,0.4485361749176996,0.0,0,0.0,0,1,18,0.2387632935856508,1.0495412844036698,0.00027302578279979995,0.0002753363681981,10964992.0,10960896.0
t_19,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002488862143958,10964992.0,0.2488862143958108,1096499.2,5.0,4.0,1.826699656031522,28.796602647863708,-1.621097664992262e-05,0.0002488862143958,1.0,0.4432189439759082,0.0,0,0.0,0,1,19,0.2476947929543707,1.0522935779816514,0.0002631065912132,0.0002650971910457,10962261.333333334,10960896.0
t_20,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000233972297984,10964992.0,0.2339722979840071,1096499.2,5.0,4.0,1.7643068086977678,28.92749192574148,-1.49139164118037e-05,0.000233972297984,1.0,0.4382035964774525,0.0,0,0.0,0,1,20,0.2574644248476129,1.0550458715596331,0.00024931856780850003,0.0002488862143958,10963626.666666666,10964992.0
t_21,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002412774934316,10964992.0,0.2412774934316631,1096499.2,5.0,4.0,1.7137308354261052,28.839451690047085,7.305195447655929e-06,0.0002412774934316,1.0,0.4406602344726296,0.0,0,0.0,0,1,21,0.26803973553071914,1.0577981651376147,0.0002413786686038,0.000233972297984,10964992.0,10964992.0
t_22,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002202464131051,10969088.0,0.2202464131051371,1096908.8,5.0,4.0,1.6672778094665404,28.85633983383052,-2.1031080326526e-05,0.0002202464131051,1.0,0.4337220681407474,0.0,0,0.0,0,1,22,0.279385594885115,1.0605504587155963,0.00023183206817356666,0.0002412774934316,10966357.333333334,10964992.0
t_23,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002024554954081,10989568.0,0.2024554954081495,1098956.8,5.0,4.0,1.6592527019920027,28.86368679273194,-1.7790917696987606e-05,0.0002024554954081,1.0,0.4284107256686102,0.0,0,0.0,0,0,23,0.291464313107031,1.063302752293578,0.00022132646731493335,0.0002202464131051,10974549.333333334,10969088.0
t_24,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002036446905274,10993664.0,0.2036446905274202,1099366.4,5.0,4.0,1.6522522856208752,28.6504030965706,1.1891951192707754e-06,0.0002036446905274,1.0,0.4289449361286398,0.0,0,0.0,0,0,24,0.3042357659092405,1.0660550458715596,0.0002087821996802,0.0002024554954081,10984106.666666666,10989568.0
t_25,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001792014332198,0.0,0.1792014332198924,0.0,5.0,1.0,1.6680494544162483,28.391755627326745,-2.4443257307527847e-05,0.0001792014332198,1.0,0.0602630077172577,0.0,0,0.0,0,0,25,0.3176575278099062,1.0688073394495412,0.00019510053971843336,0.0002036446905274,7327744.0,10993664.0
t_26,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.00015967039776,9388032.0,0.1596703977600686,938803.2,5.0,1.0,1.695785244776289,28.53524321392472,-1.953103545982381e-05,0.00015967039776,1.0,0.3615112629977677,0.0,0,0.0,0,0,26,0.3316850130657646,1.071559633027523,0.0001808388405024,0.0001792014332198,6793898.666666667,0.0
t_27,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001313651136748,9375744.0,0.1313651136748257,937574.4,5.0,1.0,1.707767411023582,28.48783314020858,-2.8305284085242886e-05,0.0001313651136748,1.0,0.3515896795728645,0.0,0,0.0,0,0,27,0.3462716237814817,1.0743119266055046,0.00015674564821819997,0.00015967039776,6254592.0,9388032.0
t_28,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001161134225847,9560064.0,0.1161134225847559,956006.4,5.0,1.0,1.6932605397050224,28.53610611178226,-1.5251691090069754e-05,0.0001161134225847,1.0,0.3525042563341728,0.0,0,0.0,0,0,28,0.3613689047031745,1.0770642201834861,0.00013571631133983334,0.0001313651136748,9441280.0,9375744.0
t_29,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,9.579979471412068e-05,9576448.0,0.0957997947141206,957644.8,5.0,1.0,1.6921247768402168,28.56929069796109,-2.031362787063528e-05,9.579979471412068e-05,1.0,0.3462102604037052,0.0,0,0.0,0,0,29,0.37692670418189184,1.079816513761468,0.00011442611032454023,0.0001161134225847,9504085.333333334,9560064.0
t_30,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,7.573849536097419e-05,9576448.0,0.0757384953609741,957644.8,5.0,1.0,1.6973285232430442,28.61152338453195,-2.0061299353146506e-05,7.573849536097419e-05,1.0,0.3394639179441924,0.0,0,0.0,0,0,30,0.3928933407723483,1.0825688073394495,9.588390421993163e-05,9.579979471412068e-05,9570986.666666666,9576448.0
t_31,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,1.6775176626435074e-05,9658368.0,0.016775176626435,965836.8,5.0,1.0,1.6973285232430442,28.61152338453195,-5.896331873453911e-05,1.6775176626435074e-05,1.0,0.322321360721466,0.0,0,0.0,0,0,31,0.4092157749134886,1.0853211009174313,6.277115556717665e-05,7.573849536097419e-05,9603754.666666666,9576448.0
t_32,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,4.737108503950933e-05,9584640.0,0.0473710850395093,958464.0,5.0,1.0,1.6973285232430442,28.61152338453195,3.0595908413074256e-05,4.737108503950933e-05,1.0,0.3301929437872747,0.0,0,0.0,0,0,32,0.4258397851205751,1.0880733944954128,4.66282523423062e-05,1.6775176626435074e-05,9606485.333333334,9658368.0
t_33,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,7.539415713585923e-05,9785344.0,0.0753941571358592,978534.4,5.0,1.0,1.6973285232430442,28.61152338453195,2.80230720963499e-05,7.539415713585923e-05,1.0,0.3461974367450743,0.0,0,0.0,0,0,33,0.44271014810350723,1.0908256880733944,4.651347293393454e-05,4.737108503950933e-05,9676117.333333334,9584640.0
t_34,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001158266809929,9793536.0,0.1158266809929332,979353.6,5.0,1.0,1.6973285232430442,28.61152338453195,4.043252385707402e-05,0.0001158266809929,1.0,0.3600629458732014,0.0,0,0.0,0,0,34,0.4597708222130378,1.0935779816513762,7.953064105608952e-05,7.539415713585923e-05,9721173.333333334,9785344.0
t_35,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001490028088201,9678848.0,0.1490028088201674,967884.8,5.0,1.0,1.6973285232430442,28.61152338453195,3.3176127827234185e-05,0.0001490028088201,1.0,0.3674592187236515,0.0,0,0.0,0,0,35,0.4769651336054958,1.0963302752293578,0.00011340788231628642,0.0001158266809929,9752576.0,9793536.0
t_36,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001773079022205,9662464.0,0.1773079022205178,966246.4,5.0,1.0,1.6973285232430442,28.61152338453195,2.83050934003504e-05,0.0001773079022205,1.0,0.3764406359555911,0.0,0,0.0,0,0,36,0.49423596450759594,1.0990825688073396,0.00014737913067783333,0.0001490028088201,9711616.0,9678848.0
t_37,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002039744020443,9551872.0,0.2039744020443998,955187.2,5.0,1.0,1.6973285232430442,28.61152338453195,2.6666499823881995e-05,0.0002039744020443,1.0,0.3817821096308457,0.0,0,0.0,0,0,37,0.5115259429559368,1.1018348623853211,0.00017676170436163333,0.0001773079022205,9631061.333333334,9662464.0
t_38,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002315886370358,9383936.0,0.2315886370358197,938393.6,5.0,1.0,1.6973285232430442,28.61152338453195,2.761423499141993e-05,0.0002315886370358,1.0,0.3855620896324475,0.0,0,0.0,0,1,38,0.528777633380894,1.1045871559633027,0.00020429031376686667,0.0002039744020443,9532757.333333334,9551872.0
t_39,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002550775121069,9228288.0,0.2550775121069455,922828.8,5.0,1.0,1.6973285232430442,28.61152338453195,2.3488875071125837e-05,0.0002550775121069,1.0,0.3883576680181789,0.0,0,0.0,0,1,39,0.5459337274018067,1.1073394495412845,0.00023021351706233335,0.0002315886370358,9388032.0,9383936.0
t_40,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002697997137493,9220096.0,0.2697997137493043,922009.6,5.0,1.0,1.6973285232430442,28.61152338453195,1.472220164235868e-05,0.0002697997137493,1.0,0.3930399438530049,0.0,0,0.0,0,1,40,0.562937234199654,1.110091743119266,0.0002521552876306667,0.0002550775121069,9277440.0,9228288.0
t_41,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002798087524151,9220096.0,0.2798087524151558,922009.6,5.0,1.0,1.6973285232430442,28.61152338453195,1.0009038665851505e-05,0.0002798087524151,1.0,0.3964058475934197,0.0,0,0.0,0,1,41,0.5797316698348256,1.1128440366972476,0.00026822865942376664,0.0002697997137493,9222826.666666666,9220096.0
t_42,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002711682856761,9662464.0,0.2711682856761559,966246.4,5.0,1.0,1.6973285232430442,28.61152338453195,-8.640466738999851e-06,0.0002711682856761,1.0,0.4080046079110564,0.0,0,0.0,0,1,42,0.5962612448810877,1.1155963302752294,0.0002735922506135,0.0002798087524151,9367552.0,9220096.0
t_43,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002549173052557,9666560.0,0.2549173052557406,966656.0,5.0,1.0,1.6973285232430442,28.61152338453195,-1.625098042041536e-05,0.0002549173052557,1.0,0.4026739242446601,0.0,0,0.0,0,1,43,0.6124710497524469,1.118348623853211,0.00026863144778230003,0.0002711682856761,9516373.333333334,9662464.0
t_44,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002503308855639,0.0,0.2503308855639836,0.0,5.0,1.0,1.6973285232430442,28.61152338453195,-4.586419691756988e-06,0.0002503308855639,1.0,0.0841828763171727,0.0,0,0.0,0,1,44,0.6283072371072735,1.1211009174311926,0.00025880549216523335,0.0002549173052557,6443008.0,9666560.0
t_45,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002336633010931,8400896.0,0.2336633010931402,840089.6000000001,5.0,1.0,1.6973285232430442,28.61152338453195,-1.666758447084338e-05,0.0002336633010931,1.0,0.3540277000621049,0.0,0,0.0,0,1,45,0.6437172007237539,1.1238532110091743,0.0002463038306375667,0.0002503308855639,6022485.333333333,0.0
t_46,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000237335459271,8912896.0,0.2373354592710968,891289.6000000001,5.0,1.0,1.6973285232430442,28.61152338453195,3.672158177956682e-06,0.000237335459271,1.0,0.3720501339072886,0.0,0,0.0,0,1,46,0.65864975025247,1.126605504587156,0.00024044321530933334,0.0002336633010931,5771264.0,8400896.0
t_47,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002400047351946,8912896.0,0.2400047351946827,891289.6000000001,5.0,1.0,1.6973285232430442,28.61152338453195,2.66927592358583e-06,0.0002400047351946,1.0,0.3729477751409118,0.0,0,0.0,0,1,47,0.6730552812655918,1.1293577981651377,0.00023700116518623335,0.000237335459271,8742229.333333334,8912896.0
t_48,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002319099473877,8929280.0,0.23190994738774,892928.0,5.0,1.0,1.6973285232430442,28.61152338453195,-8.094787806942668e-06,0.0002319099473877,1.0,0.3707628091429821,0.0,0,0.0,0,1,48,0.6868859400377978,1.1321100917431193,0.00023641671395110002,0.0002400047351946,8918357.333333334,8912896.0
t_49,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002131791170801,8654848.0,0.2131791170801647,865484.8,0.0,1.0,1.6973285232430442,28.61152338453195,-1.8730830307575304e-05,0.0002131791170801,-0.25,0.3554657655545227,0.0,0,0.0,0,0,49,0.7000957825115385,1.1348623853211008,0.0002283645998874667,0.0002319099473877,8832341.333333334,8929280.0
t_50,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001880181839271,8658944.0,0.1880181839271077,865894.4,0.0,1.0,1.6973285232430442,28.61152338453195,-2.5160933153057036e-05,0.0001880181839271,1.0,0.3471387858170524,0.0,0,0.0,0,0,50,0.712640926918575,1.1376146788990826,0.0002110357494649667,0.0002131791170801,8747690.666666666,8654848.0
t_51,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001655244238614,8781824.0,0.1655244238614747,878182.4,0.0,1.0,1.6973285232430442,28.61152338453195,-2.2493760065632997e-05,0.0001655244238614,1.0,0.3436034487263279,0.0,0,0.0,0,0,51,0.7244796995507998,1.1403669724770642,0.0001889072416228667,0.0001880181839271,8698538.666666666,8658944.0
t_52,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001438121652705,8790016.0,0.14381216527053,879001.6000000001,0.0,1.0,1.6973285232430442,28.61152338453195,-2.171225859094468e-05,0.0001438121652705,1.0,0.3365705116927167,0.0,0,0.0,0,0,52,0.7355727731961049,1.143119266055046,0.00016578492435300002,0.0001655244238614,8743594.666666666,8781824.0
t_53,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001173704045807,8798208.0,0.1173704045807485,879820.8,0.0,1.0,1.6973285232430442,28.61152338453195,-2.6441760689781456e-05,0.0001173704045807,1.0,0.3279471073488845,0.0,0,0.0,0,0,53,0.7458832977794249,1.1458715596330276,0.00014223566457086668,0.0001438121652705,8790016.0,8790016.0
t_54,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,9.576462637650452e-05,8949760.0,0.0957646263765045,894976.0,0.0,1.0,1.6973285232430442,28.61152338453195,-2.1605778204244067e-05,9.576462637650452e-05,1.0,0.3256504885640125,0.0,0,0.0,0,0,54,0.7553770227749802,1.1486238532110091,0.0001189823987425682,0.0001173704045807,8845994.666666666,8798208.0
t_55,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,3.2400644761314294e-05,8691712.0,0.0324006447613142,869171.2000000001,0.0,1.0,1.6973285232430442,28.61152338453195,-6.336398161519021e-05,3.2400644761314294e-05,1.0,0.2958811236699508,0.0,0,0.0,0,0,55,0.7640224109830802,1.1513761467889907,8.184522523950629e-05,9.576462637650452e-05,8813226.666666666,8949760.0
t_56,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,7.686125202626797e-05,8544256.0,0.0768612520262679,854425.6000000001,0.0,1.0,1.6973285232430442,28.61152338453195,4.446060726495368e-05,7.686125202626797e-05,1.0,0.3059978113031058,0.0,0,0.0,0,0,56,0.771790743293528,1.1541284403669725,6.834217438802895e-05,3.2400644761314294e-05,8728576.0,8691712.0
t_57,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001064068245159,8544256.0,0.1064068245159059,854425.6000000001,0.0,1.0,1.6973285232430442,28.61152338453195,2.9545572489637973e-05,0.0001064068245159,1.0,0.3159335859839313,0.0,0,0.0,0,0,57,0.7786562140876174,1.156880733944954,7.188957376782744e-05,7.686125202626797e-05,8593408.0,8544256.0
t_58,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001299329045416,8556544.0,0.1299329045416788,855654.4,0.0,1.0,1.6973285232430442,28.61152338453195,2.3526080025772943e-05,0.0001299329045416,1.0,0.3242479880044047,0.0,0,0.0,0,0,58,0.784596016961802,1.1596330275229358,0.00010440032702792268,0.0001064068245159,8548352.0,8544256.0
t_59,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001733920032851,8552448.0,0.1733920032851773,855244.8,0.0,1.0,1.6973285232430442,28.61152338453195,4.345909874349841e-05,0.0001733920032851,1.0,0.3387283922674218,0.0,0,0.0,0,0,59,0.7895904204882751,1.1623853211009174,0.00013657724411420002,0.0001299329045416,8551082.666666666,8556544.0
t_60,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000192753288319,8552448.0,0.1927532883190767,855244.8,0.0,1.0,1.6973285232430442,28.61152338453195,1.936128503389939e-05,0.000192753288319,1.0,0.3452393294203753,0.0,0,0.0,0,0,60,0.793622833760788,1.165137614678899,0.00016535939871523337,0.0001733920032851,8553813.333333334,8552448.0
t_61,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002252284510372,8740864.0,0.2252284510372151,874086.4,0.0,1.0,1.6973285232430442,28.61152338453195,3.247516271813846e-05,0.0002252284510372,1.0,0.3623380990906437,0.0,0,0.0,0,1,61,0.7966798615079724,1.1678899082568808,0.00019712458088043337,0.000192753288319,8615253.333333334,8552448.0
t_62,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002496785726655,9007104.0,0.2496785726655169,900710.4,0.0,1.0,1.6973285232430442,28.61152338453195,2.445012162830177e-05,0.0002496785726655,1.0,0.3792898620684147,0.0,0,0.0,0,1,62,0.798751348591085,1.1706422018348623,0.00022255343734056668,0.0002252284510372,8766805.333333334,8740864.0
t_63,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002636410812887,14692352.0,0.2636410812887248,1469235.2000000002,0.0,1.0,1.6973285232430442,28.61152338453195,1.3962508623207909e-05,0.0002636410812887,1.0,0.5703940741508836,0.0,0,0.0,0,1,63,0.7998304137383562,1.1733944954128441,0.0002461827016638,0.0002496785726655,10813440.0,9007104.0
t_64,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000293270687547,14696448.0,0.293270687547011,1469644.8,0.0,1.0,1.6973285232430442,28.61152338453195,2.9629606258286175e-05,0.000293270687547,1.0,0.5804924085420503,0.0,0,0.0,0,1,64,0.7999134724038839,1.1761467889908257,0.0002688634471670667,0.0002636410812887,12798634.666666666,14692352.0
t_65,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002756835085023,14872576.0,0.2756835085023918,1487257.6,0.0,1.0,1.6973285232430442,28.61152338453195,-1.7587179044619198e-05,0.0002756835085023,1.0,0.580352991838621,0.0,0,0.0,0,1,65,0.7990002486751342,1.1788990825688073,0.0002775317591126667,0.000293270687547,14753792.0,14696448.0
t_66,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002546745545588,15192064.0,0.2546745545588917,1519206.4,0.0,1.0,1.6973285232430442,28.61152338453195,-2.1008953943500025e-05,0.0002546745545588,1.0,0.5837633890592553,0.0,0,0.0,0,1,66,0.7970937761894947,1.181651376146789,0.0002745429168693667,0.0002756835085023,14920362.666666666,14872576.0
t_67,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000248416728277,15249408.0,0.2484167282770934,1524940.8,0.0,1.0,1.6973285232430442,28.61152338453195,-6.257826281798372e-06,0.000248416728277,1.0,0.583539171223529,0.0,0,0.0,0,1,67,0.794200388056837,1.1844036697247706,0.00025959159711270004,0.0002546745545588,15104682.666666666,15192064.0
t_68,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002382147673809,14401536.0,0.2382147673809861,1440153.6,0.0,1.0,1.6973285232430442,28.61152338453195,-1.020196089610725e-05,0.0002382147673809,1.0,0.5523082291973826,0.0,0,0.0,0,1,68,0.7903296958215615,1.1871559633027524,0.00024710201673890005,0.000248416728277,14947669.333333334,15249408.0
