timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002711682856761,8544256.0,0.2711682856761559,854425.6000000001,5.0,1.0,1.6612158071223035,28.572372476023773,0.0002395567411995,0.0002711682856761,1.0,0.4021684862496527,0.0,0,0.0,0,1,15,0.2593630421734869,1.0555555555555556,0.00011774560779586128,3.161154447662369e-05,8918357.333333334,8544256.0
t_16,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002549173052557,8556544.0,0.2549173052557406,855654.4,5.0,1.0,1.6405358756685189,28.613273834471546,-1.625098042041536e-05,0.0002549173052557,1.0,0.3963438480661013,0.0,0,0.0,0,1,16,0.2739692311017018,1.0592592592592593,0.00018589904513614122,0.0002711682856761,8548352.0,8544256.0
t_17,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002458796861377,8552448.0,0.2458796861377506,855244.8,5.0,1.0,1.6096145369961905,28.46372130864624,-9.037619117989882e-06,0.0002458796861377,1.0,0.3927236260262406,0.0,0,0.0,0,1,17,0.2899347956698494,1.0629629629629629,0.00025732175902316666,0.0002549173052557,8551082.666666666,8556544.0
t_18,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002336633010931,8552448.0,0.2336633010931402,855244.8,5.0,1.0,1.608435683561254,28.51862626661078,-1.2216385044610489e-05,0.0002336633010931,1.0,0.3880230710842614,0.0,0,0.0,0,1,18,0.3071637170940382,1.0666666666666667,0.0002448200974955,0.0002458796861377,8553813.333333334,8552448.0
t_19,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.000237335459271,8740864.0,0.2373354592710968,874086.4,5.0,1.0,1.6230968289949177,28.58223416582432,3.672158177956682e-06,0.000237335459271,1.0,0.396003699974316,0.0,0,0.0,0,1,19,0.325552378613592,1.0703703703703704,0.00023895948216726666,0.0002336633010931,8615253.333333334,8552448.0
t_20,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002400047351946,9007104.0,0.2400047351946827,900710.4,5.0,1.0,1.6874515410561628,28.54037129262099,2.66927592358583e-06,0.0002400047351946,1.0,0.406311180803356,0.0,0,0.0,0,1,20,0.3449901886544411,1.074074074074074,0.00023700116518623332,0.000237335459271,8766805.333333334,8740864.0
t_21,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002319099473877,0.0,0.23190994738774,0.0,5.0,1.0,1.7480471281949974,28.616651463228223,-8.094787806942668e-06,0.0002319099473877,1.0,0.0892330624245118,0.0,0,0.0,0,1,21,0.3653602459398613,1.0777777777777777,0.0002364167139511,0.0002400047351946,5915989.333333333,9007104.0
t_22,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002123908185907,13643776.0,0.2123908185907291,1364377.6,5.0,1.0,1.8332364150866736,28.614432583023103,-1.951912879701086e-05,0.0002123908185907,1.0,0.5573079767960907,0.0,0,0.0,0,1,22,0.38654004254850727,1.0814814814814815,0.00022810183372433334,0.0002319099473877,7550293.333333333,0.0
t_23,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001872358177494,13713408.0,0.1872358177494679,1371340.8,5.0,1.0,1.9077320434041096,28.66571336998595,-2.515500084126129e-05,0.0001872358177494,1.0,0.5500561553132881,0.0,0,0.0,0,0,23,0.40840220069146604,1.0851851851851853,0.00021051219457593332,0.0002123908185907,9119061.333333334,13643776.0
t_24,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001647369047879,12787712.0,0.1647369047879717,1278771.2000000002,5.0,1.0,1.97969408403614,28.69732008579669,-2.249891296149617e-05,0.0001647369047879,1.0,0.5091318687329461,0.0,0,0.0,0,0,24,0.4308152387772679,1.0888888888888888,0.000188121180376,0.0001872358177494,13381632.0,13713408.0
t_25,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001430143933672,11870208.0,0.1430143933672067,1187020.8,5.0,2.0,2.089321253784149,28.807820320011828,-2.172251142076496e-05,0.0001430143933672,1.0,0.4687918728758776,0.0,0,0.0,0,0,25,0.4536443621576478,1.0925925925925926,0.00016499570530149999,0.0001647369047879,12790442.666666666,12787712.0
t_26,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001165922716866,11755520.0,0.1165922716866513,1175552.0,5.0,2.0,2.178885065687936,28.758068094968067,-2.6422121680555428e-05,0.0001165922716866,1.0,0.454627595393558,0.0,0,0.0,0,0,26,0.47675227379842067,1.0962962962962963,0.0001414478566139,0.0001430143933672,12137813.333333334,11870208.0
t_27,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,9.497013599534008e-05,11378688.0,0.09497013599534,1137868.8,5.0,2.0,2.241126424605568,28.729740391015994,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.4331725950707394,0.0,0,0.0,0,0,27,0.5,1.1,0.00011819226701638003,0.0001165922716866,11668138.666666666,11755520.0
t_28,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,6.895028847488251e-05,13717504.0,0.0689502884748825,1371750.4,5.0,2.0,2.314741080126112,28.87778900914671,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5046856610144297,0.0,0,0.0,0,0,28,0.5232477262015792,1.1037037037037036,9.35042320522742e-05,9.497013599534008e-05,12283904.0,11378688.0
t_29,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,4.9433212080928834e-05,13737984.0,0.0494332120809288,1373798.4,5.0,2.0,2.333467907215564,28.85700549789206,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.4978898630997619,0.0,0,0.0,0,0,29,0.5463556378423521,1.1074074074074074,7.11178788503838e-05,6.895028847488251e-05,12944725.333333334,13717504.0
t_30,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,2.186350234394275e-05,13680640.0,0.0218635023439427,1368064.0,5.0,2.0,2.344425184329225,28.822317004018643,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.4852828806519653,0.0,0,0.0,0,0,30,0.5691847612227321,1.1111111111111112,4.67490009665847e-05,4.9433212080928834e-05,13712042.666666666,13737984.0
t_31,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002546745545588,13643776.0,0.2546745545588917,1364377.6,5.0,2.0,2.344425184329225,28.822317004018643,0.0002328110522149,0.0002546745545588,1.0,0.573577685334639,0.0,0,0.0,0,1,31,0.591597799308534,1.1148148148148147,0.00010865708966122387,2.186350234394275e-05,13687466.666666666,13680640.0
t_32,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.000248416728277,13848576.0,0.2484167282770934,1384857.6,5.0,2.0,2.344425184329225,28.822317004018643,-6.257826281798372e-06,0.000248416728277,1.0,0.5783086104315838,0.0,0,0.0,0,1,32,0.6134599574514927,1.1185185185185185,0.0001749849283932476,0.0002546745545588,13724330.666666666,13643776.0
t_33,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002382147673809,13402112.0,0.2382147673809861,1340211.2000000002,5.0,2.0,2.344425184329225,28.822317004018643,-1.020196089610725e-05,0.0002382147673809,1.0,0.5588206190867012,0.0,0,0.0,0,1,33,0.6346397540601386,1.1222222222222222,0.0002471020167389,0.000248416728277,13631488.0,13848576.0
t_34,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002210325325083,13623296.0,0.2210325325083385,1362329.6,5.0,2.0,2.344425184329225,28.822317004018643,-1.718223487264759e-05,0.0002210325325083,1.0,0.5599192112210418,0.0,0,0.0,0,1,34,0.6550098113455588,1.125925925925926,0.00023588800938873335,0.0002382147673809,13624661.333333334,13402112.0
t_35,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002116164001212,14344192.0,0.2116164001212317,1434419.2000000002,5.0,2.0,2.344425184329225,28.822317004018643,-9.416132387106858e-06,0.0002116164001212,1.0,0.5814246204389705,0.0,0,0.0,0,1,35,0.674447621386408,1.1296296296296295,0.0002236212333368,0.0002210325325083,13789866.666666666,13623296.0
t_36,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001983185771703,13963264.0,0.198318577170361,1396326.4,5.0,2.0,2.344425184329225,28.822317004018643,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5630298288503243,0.0,0,0.0,0,1,36,0.6928362829059618,1.1333333333333333,0.00021032250326660003,0.0002116164001212,13976917.333333334,14344192.0
t_37,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001978052606568,13492224.0,0.1978052606568603,1349222.4,5.0,2.0,2.344425184329225,28.822317004018643,-5.133165135006573e-07,0.0001978052606568,1.0,0.5464131286478606,0.0,0,0.0,0,1,37,0.7100652043301505,1.137037037037037,0.0002025800793161,0.0001983185771703,13933226.666666666,13963264.0
t_38,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001702403257449,13778944.0,0.1702403257449417,1377894.4,5.0,2.0,2.344425184329225,28.822317004018643,-2.7564934911918684e-05,0.0001702403257449,1.0,0.5458011302048486,0.0,0,0.0,0,0,38,0.7260307688982982,1.1407407407407408,0.000188788054524,0.0001978052606568,13744810.666666666,13492224.0
t_39,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001559142573649,13979648.0,0.1559142573649536,1397964.8,5.0,2.0,2.344425184329225,28.822317004018643,-1.432606837998803e-05,0.0001559142573649,1.0,0.5472848249386376,0.0,0,0.0,0,0,39,0.7406369578265131,1.1444444444444444,0.00017465328125553336,0.0001702403257449,13750272.0,13778944.0
t_40,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001256527357547,13946880.0,0.125652735754766,1394688.0,5.0,2.0,2.344425184329225,28.822317004018643,-3.0261521610187565e-05,0.0001256527357547,1.0,0.5344987549348501,0.0,0,0.0,0,0,40,0.7537959277759523,1.1481481481481481,0.00015060243962150002,0.0001559142573649,13901824.0,13979648.0
t_41,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001071578988797,13877248.0,0.1071578988797131,1387724.8,5.0,2.0,2.344425184329225,28.822317004018643,-1.849483687505293e-05,0.0001071578988797,1.0,0.5249552265948724,0.0,0,0.0,0,0,41,0.7654285391529974,1.151851851851852,0.00012957496399976668,0.0001256527357547,13934592.0,13946880.0
t_42,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,9.080257887691754e-05,13602816.0,0.0908025788769175,1360281.6,5.0,2.0,2.344425184329225,28.822317004018643,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.5090961522101877,0.0,0,0.0,0,0,42,0.7754648320640821,1.1555555555555554,0.00010787107117043918,0.0001071578988797,13808981.333333334,13877248.0
t_43,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,6.941884735551767e-05,13307904.0,0.0694188473555176,1330790.4,5.0,2.0,2.344425184329225,28.822317004018643,-2.1383731521399877e-05,6.941884735551767e-05,1.0,0.4905883948983059,0.0,0,0.0,0,0,43,0.783844447062725,1.1592592592592592,8.912644170404507e-05,9.080257887691754e-05,13595989.333333334,13602816.0
t_44,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,4.865851414887793e-05,13209600.0,0.0486585141488779,1320960.0,0.0,2.0,2.344425184329225,28.822317004018643,-2.076033320663973e-05,4.865851414887793e-05,-0.25,0.4791737321651418,0.0,0,0.0,0,0,44,0.7905169881583417,1.162962962962963,6.962664679377105e-05,6.941884735551767e-05,13373440.0,13307904.0
t_45,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,3.2305792488860705e-05,13332480.0,0.0323057924888607,1333248.0,0.0,2.0,2.344425184329225,28.822317004018643,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.4771648865688115,0.0,0,0.0,0,0,45,0.7954423259036625,1.1666666666666667,5.01277179977521e-05,4.865851414887793e-05,13283328.0,13209600.0
t_46,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,6.11525127737763e-05,14159872.0,0.0611525127737762,1415987.2000000002,0.0,2.0,2.344425184329225,28.822317004018643,2.884672028491559e-05,6.11525127737763e-05,1.0,0.5171050349509584,0.0,0,0.0,0,0,46,0.7985908387379497,1.1703703703703703,4.737227313717164e-05,3.2305792488860705e-05,13567317.333333334,13332480.0
t_47,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001086523695499,14204928.0,0.108652369549904,1420492.8,0.0,2.0,2.344425184329225,28.822317004018643,4.749985677612775e-05,0.0001086523695499,1.0,0.5369523055285766,0.0,0,0.0,0,0,47,0.7999435911345505,1.174074074074074,6.737022493751233e-05,6.11525127737763e-05,13899093.333333334,14159872.0
t_48,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0001495425887835,14327808.0,0.1495425887835206,1432780.8,0.0,2.0,2.344425184329225,28.822317004018643,4.089021923361664e-05,0.0001495425887835,1.0,0.5569690908965969,0.0,0,0.0,0,0,48,0.7994924474813805,1.1777777777777778,0.00010644915703572542,0.0001086523695499,14230869.333333334,14204928.0
t_49,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.00019934796932,14151680.0,0.1993479693200244,1415168.0,0.0,2.0,2.344425184329225,28.822317004018643,4.980538053650377e-05,0.00019934796932,1.0,0.5699935884398923,0.0,0,0.0,0,1,49,0.7972401210094535,1.1814814814814816,0.0001525143092178,0.0001495425887835,14228138.666666666,14327808.0
t_50,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0002354344014875,14217216.0,0.2354344014875783,1421721.6,0.0,2.0,2.344425184329225,28.822317004018643,3.608643216755389e-05,0.0002354344014875,1.0,0.5861631406581898,0.0,0,0.0,0,1,50,0.7932001574751907,1.1851851851851851,0.00019477498653033332,0.00019934796932,14232234.666666666,14151680.0
t_51,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012893631934709,13991936.0,1.2893631934709275,1399193.6,0.0,2.0,2.344425184329225,28.822317004018643,0.0010539287919833,0.0012893631934709,1.0,0.9838355379483176,0.0,0,0.0,0,2,51,0.7873968536946467,1.1888888888888889,0.0005747151880928001,0.0002354344014875,14120277.333333334,14217216.0
t_52,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.001280692094867,14016512.0,1.2806920948671,1401651.2000000002,0.0,2.0,2.344425184329225,28.822317004018643,-8.67109860382782e-06,0.001280692094867,1.0,0.9813557725986486,0.0,0,0.0,0,2,52,0.7798651114196002,1.1925925925925926,0.0009351632299418001,0.0012893631934709,14075221.333333334,13991936.0
t_53,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012013526061227,13991936.0,1.2013526061227606,1399193.6,0.0,2.0,2.344425184329225,28.822317004018643,-7.933948874433916e-05,0.0012013526061227,1.0,0.949971297438934,0.0,0,0.0,0,2,53,0.7706502274343113,1.1962962962962962,0.0012571359648202,0.001280692094867,14000128.0,14016512.0
t_54,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011833870615895,14082048.0,1.1833870615895483,1408204.8,0.0,2.0,2.344425184329225,28.822317004018643,-1.7965544533212136e-05,0.0011833870615895,1.0,0.946199674076061,0.0,0,0.0,0,2,54,0.7598076211353316,1.2,0.0012218105875264,0.0012013526061227,14030165.333333334,13991936.0
t_55,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012312893593731,14020608.0,1.2312893593731606,1402060.8,0.0,2.0,2.344425184329225,28.822317004018643,4.790229778361206e-05,0.0012312893593731,1.0,0.9624896292629094,0.0,0,0.0,0,2,55,0.747402501232732,1.2037037037037037,0.0012053430090284334,0.0011833870615895,14031530.666666666,14082048.0
t_56,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011847750960239,13172736.0,1.1847750960239072,1317273.6,0.0,2.0,2.344425184329225,28.822317004018643,-4.651426334925332e-05,0.0011847750960239,1.0,0.9150375808862684,0.0,0,0.0,0,2,56,0.733509473577248,1.2074074074074075,0.0011998171723288334,0.0012312893593731,13758464.0,14020608.0
t_57,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011803175730103,13643776.0,1.180317573010389,1364377.6,0.0,2.0,2.344425184329225,28.822317004018643,-4.457523013518374e-06,0.0011803175730103,1.0,0.929741628186978,0.0,0,0.0,0,2,57,0.7182120924719146,1.211111111111111,0.0011987940094691002,0.0011847750960239,13612373.333333334,13172736.0
t_58,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0010760896093759,13590528.0,1.0760896093759338,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-0.0001042279636344,0.0010760896093759,1.0,0.8877812706028663,0.0,0,0.0,0,1,58,0.7016023581666568,1.2148148148148148,0.0011470607594700334,0.0011803175730103,13469013.333333334,13643776.0
t_59,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011964683500518,13590528.0,1.1964683500518858,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,0.0001203787406759,0.0011964683500518,1.0,0.8877812706028663,0.0,0,0.0,0,2,59,0.6837801635579609,1.2185185185185186,0.0011509585108126668,0.0010760896093759,13617152.0,13590528.0
t_60,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.001205549085092,13590528.0,1.2055490850920494,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,9.08073504016357e-06,0.001205549085092,1.0,0.8877812706028663,0.0,0,0.0,0,2,60,0.6648526934212419,1.2222222222222223,0.0011593690148399,0.0011964683500518,13590528.0,10960896.0
t_61,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012425170483283,13590528.0,1.2425170483283048,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,3.696796323625546e-05,0.0012425170483283,1.0,0.8877812706028663,0.0,0,0.0,0,2,61,0.6449337797889914,1.2259259259259259,0.0012148448278240334,0.001205549085092,13590528.0,10960896.0
t_62,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012098093993761,13590528.0,1.2098093993761128,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-3.270764895219199e-05,0.0012098093993761,1.0,0.8877812706028663,0.0,0,0.0,0,2,62,0.6241432173515418,1.2296296296296296,0.0012192918442654667,0.0012425170483283,13590528.0,10960896.0
t_63,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012994619992109,13590528.0,1.2994619992109318,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,8.965259983481893e-05,0.0012994619992109,1.0,0.8877812706028663,0.0,0,0.0,0,2,63,0.6026060429977005,1.2333333333333334,0.0012505961489717666,0.0012098093993761,13590528.0,10960896.0
t_64,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012724482133372,13590528.0,1.2724482133372408,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-2.7013785873690983e-05,0.0012724482133372,1.0,0.8877812706028663,0.0,0,0.0,0,2,64,0.5804517838281914,1.237037037037037,0.0012605732039747332,0.0012994619992109,13590528.0,10960896.0
t_65,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011722630919295,13590528.0,1.1722630919295969,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-0.0001001851214076,0.0011722630919295,1.0,0.8877812706028663,0.0,0,0.0,0,2,65,0.557813678164427,1.2407407407407407,0.0012480577681592,0.0012724482133372,13590528.0,10960896.0
t_66,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011929248658636,13590528.0,1.1929248658636884,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,2.0661773934091453e-05,0.0011929248658636,1.0,0.8877812706028663,0.0,0,0.0,0,2,66,0.5348278742375693,1.2444444444444445,0.0012125453903767667,0.0011722630919295,13590528.0,10960896.0
t_67,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012905187797265,13590528.0,1.2905187797265687,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,9.759391386288032e-05,0.0012905187797265,1.0,0.8877812706028663,0.0,0,0.0,0,2,67,0.5116326113770451,1.2481481481481482,0.0012185689125065334,0.0011929248658636,13590528.0,10960896.0
t_68,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012412286267986,13590528.0,1.2412286267986083,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-4.929015292796045e-05,0.0012412286267986,1.0,0.8877812706028663,0.0,0,0.0,0,2,68,0.4883673886229553,1.2518518518518518,0.0012415574241295667,0.0012905187797265,13590528.0,10960896.0
