timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002036446905274,10993664.0,0.2036446905274202,1099366.4,5.0,4.0,1.6522522856208752,28.6504030965706,1.1891951192707754e-06,0.0002036446905274,0.1666666666666666,0.4541103990826168,0.0,0,0.0,0,1,18,0.2373836493935193,1.049090909090909,0.0002087821996802,0.0002024554954081,10984106.666666666,10989568.0
t_19,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001792014332198,0.0,0.1792014332198924,0.0,5.0,1.0,1.6680494544162483,28.391755627326745,-2.4443257307527847e-05,0.0001792014332198,1.0,0.0641150422668163,0.0,0,0.0,0,0,19,0.2460913332414727,1.0518181818181818,0.00019510053971843336,0.0002036446905274,7327744.0,10993664.0
t_20,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00015967039776,9388032.0,0.1596703977600686,938803.2,5.0,1.0,1.695785244776289,28.53524321392472,-1.953103545982381e-05,0.00015967039776,1.0,0.3826953716916262,0.0,0,0.0,0,0,20,0.2556272143848993,1.0545454545454545,0.0001808388405024,0.0001792014332198,6793898.666666667,0.0
t_21,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001313651136748,9375744.0,0.1313651136748257,937574.4,5.0,1.0,1.707767411023582,28.48783314020858,-2.8305284085242886e-05,0.0001313651136748,1.0,0.3721421149534965,0.0,0,0.0,0,0,21,0.26596018876156385,1.0572727272727274,0.00015674564821819997,0.00015967039776,6254592.0,9388032.0
t_22,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001161134225847,9560064.0,0.1161134225847559,956006.4,5.0,1.0,1.6932605397050224,28.53610611178226,-1.5251691090069754e-05,0.0001161134225847,1.0,0.3730773802846355,0.0,0,0.0,0,0,22,0.2770565523567817,1.06,0.00013571631133983334,0.0001313651136748,9441280.0,9375744.0
t_23,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,9.579979471412068e-05,9576448.0,0.0957997947141206,957644.8,5.0,1.0,1.6921247768402168,28.56929069796109,-2.031362787063528e-05,9.579979471412068e-05,1.0,0.3663777122529782,0.0,0,0.0,0,0,23,0.2888801111389099,1.0627272727272727,0.00011442611032454023,0.0001161134225847,9504085.333333334,9560064.0
t_24,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.573849536097419e-05,9576448.0,0.0757384953609741,957644.8,5.0,1.0,1.6973285232430442,28.61152338453195,-2.0061299353146506e-05,7.573849536097419e-05,1.0,0.3592001409978647,0.0,0,0.0,0,0,24,0.30139229911675447,1.0654545454545454,9.588390421993163e-05,9.579979471412068e-05,9570986.666666666,9576448.0
t_25,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,5.105927332474041e-05,9658368.0,0.0510592733247404,965836.8,5.0,1.0,1.6667716096024776,28.65461896896033,-2.467922203623378e-05,5.105927332474041e-05,1.0,0.3532112693468772,0.0,0,0.0,0,0,25,0.3145523041338184,1.0681818181818181,7.41991877999451e-05,7.573849536097419e-05,9603754.666666666,9576448.0
t_26,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,3.219941741368984e-05,9584640.0,0.0321994174136898,958464.0,5.0,1.0,1.6569933614087802,28.68886368679273,-1.885985591105057e-05,3.219941741368984e-05,1.0,0.3439067347146035,0.0,0,0.0,0,0,26,0.32831720098907313,1.0709090909090908,5.299906203313481e-05,5.105927332474041e-05,9606485.333333334,9658368.0
t_27,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,1.6775176626435074e-05,9785344.0,0.016775176626435,978534.4,5.0,1.0,1.6612158071223035,28.572372476023773,-1.5424240787254762e-05,1.6775176626435074e-05,1.0,0.3453484466928972,0.0,0,0.0,0,0,27,0.34264209145004165,1.0736363636363637,3.334462245495511e-05,3.219941741368984e-05,9676117.333333334,9584640.0
t_28,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,4.737108503950933e-05,9793536.0,0.0473710850395093,979353.6,5.0,1.0,1.6405358756685189,28.613273834471546,3.0595908413074256e-05,4.737108503950933e-05,1.0,0.3565792020669359,0.0,0,0.0,0,0,28,0.35748025070150147,1.0763636363636364,3.211522635987809e-05,1.6775176626435074e-05,9721173.333333334,9785344.0
t_29,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.539415713585923e-05,9678848.0,0.0753941571358592,967884.8,5.0,1.0,1.6096145369961905,28.46372130864624,2.80230720963499e-05,7.539415713585923e-05,1.0,0.3626280793520842,0.0,0,0.0,0,0,29,0.37278327975211945,1.079090909090909,4.651347293393454e-05,4.737108503950933e-05,9752576.0,9793536.0
t_30,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001158266809929,9662464.0,0.1158266809929332,966246.4,5.0,1.0,1.608435683561254,28.51862626661078,4.043252385707402e-05,0.0001158266809929,1.0,0.3765259256759284,0.0,0,0.0,0,0,30,0.3885012633019017,1.0818181818181818,7.953064105608952e-05,7.539415713585923e-05,9711616.0,9678848.0
t_31,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001490028088201,9551872.0,0.1490028088201674,955187.2,5.0,1.0,1.608435683561254,28.51862626661078,3.3176127827234185e-05,0.0001490028088201,1.0,0.3845605188598397,0.0,0,0.0,0,0,31,0.4045829325555275,1.0845454545454545,0.00011340788231628642,0.0001158266809929,9631061.333333334,9662464.0
t_32,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001773079022205,9383936.0,0.1773079022205178,938393.6,5.0,1.0,1.608435683561254,28.51862626661078,2.83050934003504e-05,0.0001773079022205,1.0,0.3888637073743525,0.0,0,0.0,0,0,32,0.42097583245050296,1.0872727272727272,0.00014737913067783333,0.0001490028088201,9532757.333333334,9551872.0
t_33,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002039744020443,9228288.0,0.2039744020443998,922828.8,5.0,1.0,1.608435683561254,28.51862626661078,2.6666499823881995e-05,0.0002039744020443,1.0,0.3930067730104536,0.0,0,0.0,0,1,33,0.43762649275467214,1.09,0.00017676170436163333,0.0001773079022205,9388032.0,9383936.0
t_34,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002315886370358,9220096.0,0.2315886370358197,922009.6,5.0,1.0,1.608435683561254,28.51862626661078,2.761423499141993e-05,0.0002315886370358,1.0,0.4026025575679177,0.0,0,0.0,0,1,34,0.4544806024750005,1.0927272727272728,0.00020429031376686667,0.0002039744020443,9277440.0,9228288.0
t_35,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002550775121069,9220096.0,0.2550775121069455,922009.6,5.0,1.0,1.608435683561254,28.51862626661078,2.3488875071125837e-05,0.0002550775121069,1.0,0.4110064536245817,0.0,0,0.0,0,1,35,0.47148318700874525,1.0954545454545455,0.00023021351706233335,0.0002315886370358,9222826.666666666,9220096.0
t_36,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002697997137493,9662464.0,0.2697997137493043,966246.4,5.0,1.0,1.608435683561254,28.51862626661078,1.472220164235868e-05,0.0002697997137493,1.0,0.4316147010598341,0.0,0,0.0,0,1,36,0.488578787459183,1.0981818181818181,0.0002521552876306667,0.0002550775121069,9367552.0,9220096.0
t_37,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002798087524151,9666560.0,0.2798087524151558,966656.0,5.0,1.0,1.608435683561254,28.51862626661078,1.0009038665851505e-05,0.0002798087524151,1.0,0.4353378001118908,0.0,0,0.0,0,1,37,0.505711641531004,1.1009090909090908,0.00026822865942376664,0.0002697997137493,9516373.333333334,9662464.0
t_38,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002711682856761,0.0,0.2711682856761559,0.0,5.0,1.0,1.608435683561254,28.51862626661078,-8.640466738999851e-06,0.0002711682856761,1.0,0.0970191241507152,0.0,0,0.0,0,1,38,0.5228258654153285,1.1036363636363635,0.0002735922506135,0.0002798087524151,6443008.0,9666560.0
t_39,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002549173052557,8400896.0,0.2549173052557406,840089.6000000001,5.0,1.0,1.608435683561254,28.51862626661078,-1.625098042041536e-05,0.0002549173052557,1.0,0.3825400435922456,0.0,0,0.0,0,1,39,0.5398656360710763,1.1063636363636364,0.00026863144778230003,0.0002711682856761,6022485.333333333,0.0
t_40,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002503308855639,8912896.0,0.2503308855639836,891289.6000000001,5.0,1.0,1.608435683561254,28.51862626661078,-4.586419691756988e-06,0.0002503308855639,1.0,0.3986547871260247,0.0,0,0.0,0,1,40,0.556775373308123,1.1090909090909091,0.00025880549216523335,0.0002549173052557,5771264.0,8400896.0
t_41,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002336633010931,8912896.0,0.2336633010931402,891289.6000000001,5.0,1.0,1.608435683561254,28.51862626661078,-1.666758447084338e-05,0.0002336633010931,1.0,0.3926914258758802,0.0,0,0.0,0,1,41,0.5734999210783291,1.1118181818181818,0.0002463038306375667,0.0002503308855639,8742229.333333334,8912896.0
t_42,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.000237335459271,8929280.0,0.2373354592710968,892928.0,5.0,1.0,1.608435683561254,28.51862626661078,3.672158177956682e-06,0.000237335459271,1.0,0.3945734396906021,0.0,0,0.0,0,1,42,0.5899847273831033,1.1145454545454545,0.00024044321530933334,0.0002336633010931,8918357.333333334,8912896.0
t_43,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002400047351946,8654848.0,0.2400047351946827,865484.8,5.0,1.0,1.608435683561254,28.51862626661078,2.66927592358583e-06,0.0002400047351946,1.0,0.3860114130413611,0.0,0,0.0,0,1,43,0.6061760222106837,1.1172727272727272,0.00023700116518623335,0.000237335459271,8832341.333333334,8929280.0
t_44,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002319099473877,8658944.0,0.23190994738774,865894.4,5.0,1.0,1.608435683561254,28.51862626661078,-8.094787806942668e-06,0.0002319099473877,1.0,0.3832572893467112,0.0,0,0.0,0,1,44,0.6220209929227402,1.12,0.00023641671395110002,0.0002400047351946,8747690.666666666,8654848.0
t_45,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002131791170801,8781824.0,0.2131791170801647,878182.4,5.0,1.0,1.608435683561254,28.51862626661078,-1.8730830307575304e-05,0.0002131791170801,1.0,0.3808170995675442,0.0,0,0.0,0,1,45,0.6374679565182231,1.1227272727272728,0.0002283645998874667,0.0002319099473877,8698538.666666666,8658944.0
t_46,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001880181839271,8790016.0,0.1880181839271077,879001.6000000001,5.0,1.0,1.608435683561254,28.51862626661078,-2.5160933153057036e-05,0.0001880181839271,1.0,0.3720990621811471,0.0,0,0.0,0,0,46,0.6524665282125707,1.1254545454545455,0.0002110357494649667,0.0002131791170801,8743594.666666666,8781824.0
t_47,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001655244238614,8798208.0,0.1655244238614747,879820.8,5.0,1.0,1.608435683561254,28.51862626661078,-2.2493760065632997e-05,0.0001655244238614,1.0,0.3643352912431845,0.0,0,0.0,0,0,47,0.6669677857824031,1.1281818181818182,0.0001889072416228667,0.0001880181839271,8790016.0,8790016.0
t_48,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001438121652705,8949760.0,0.14381216527053,894976.0,5.0,1.0,1.608435683561254,28.51862626661078,-2.171225859094468e-05,0.0001438121652705,1.0,0.361822718353502,0.0,0,0.0,0,0,48,0.6809244291396468,1.1309090909090909,0.00016578492435300002,0.0001655244238614,8845994.666666666,8798208.0
t_49,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001173704045807,8691712.0,0.1173704045807485,869171.2000000001,0.0,1.0,1.608435683561254,28.51862626661078,-2.6441760689781456e-05,0.0001173704045807,-0.25,0.3434134694190246,0.0,0,0.0,0,0,49,0.6942909346145906,1.1336363636363636,0.00014223566457086668,0.0001438121652705,8813226.666666666,8949760.0
t_50,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,9.576462637650452e-05,8544256.0,0.0957646263765045,854425.6000000001,0.0,1.0,1.608435683561254,28.51862626661078,-2.1605778204244067e-05,9.576462637650452e-05,1.0,0.330569675110319,0.0,0,0.0,0,0,50,0.7070237034446335,1.1363636363636362,0.0001189823987425682,0.0001173704045807,8728576.0,8691712.0
t_51,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,6.972325557403021e-05,8544256.0,0.0697232555740302,854425.6000000001,0.0,1.0,1.608435683561254,28.51862626661078,-2.60413708024743e-05,6.972325557403021e-05,1.0,0.3212525420958876,0.0,0,0.0,0,0,51,0.7190812039843871,1.1390909090909092,9.42860955104116e-05,9.576462637650452e-05,8593408.0,8544256.0
t_52,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,5.027221023797286e-05,8556544.0,0.0502722102379728,855654.4,0.0,1.0,1.608435683561254,28.51862626661078,-1.945104533605735e-05,5.027221023797286e-05,1.0,0.3147194450904203,0.0,0,0.0,0,0,52,0.7304241071732696,1.1418181818181818,7.192003072950255e-05,6.972325557403021e-05,8548352.0,8544256.0
t_53,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,2.2654411684074885e-05,8552448.0,0.0226544116840748,855244.8,0.0,1.0,1.608435683561254,28.51862626661078,-2.761779855389797e-05,2.2654411684074885e-05,1.0,0.3046962491909071,0.0,0,0.0,0,0,53,0.7410154148187268,1.1445454545454545,4.7549959165359336e-05,5.027221023797286e-05,8551082.666666666,8556544.0
t_54,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,3.2400644761314294e-05,8552448.0,0.0324006447613142,855244.8,0.0,1.0,1.608435683561254,28.51862626661078,9.746233077239408e-06,3.2400644761314294e-05,1.0,0.3081832756865193,0.0,0,0.0,0,0,54,0.7508205802766468,1.1472727272727272,3.510908889445403e-05,2.2654411684074885e-05,8553813.333333334,8552448.0
t_55,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.686125202626797e-05,8740864.0,0.0768612520262679,874086.4,0.0,1.0,1.608435683561254,28.51862626661078,4.446060726495368e-05,7.686125202626797e-05,1.0,0.3306245703650296,0.0,0,0.0,0,0,55,0.7598076211353315,1.15,4.397210282388574e-05,3.2400644761314294e-05,8615253.333333334,8552448.0
t_56,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001064068245159,9007104.0,0.1064068245159059,900710.4,0.0,1.0,1.608435683561254,28.51862626661078,2.9545572489637973e-05,0.0001064068245159,1.0,0.3504283981168718,0.0,0,0.0,0,0,56,0.7679472235354772,1.1527272727272728,7.188957376782744e-05,7.686125202626797e-05,8766805.333333334,8740864.0
t_57,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001299329045416,14417920.0,0.1299329045416788,1441792.0,0.0,1.0,1.608435683561254,28.51862626661078,2.3526080025772943e-05,0.0001299329045416,1.0,0.5464876508901447,0.0,0,0.0,0,0,57,0.775212837785889,1.1554545454545455,0.00010440032702792268,0.0001064068245159,10721962.666666666,9007104.0
t_58,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001733920032851,14176256.0,0.1733920032851773,1417625.6,0.0,1.0,1.608435683561254,28.51862626661078,4.345909874349841e-05,0.0001733920032851,1.0,0.5536558511470191,0.0,0,0.0,0,0,58,0.7815807649630566,1.1581818181818182,0.00013657724411420002,0.0001299329045416,12533760.0,14417920.0
t_59,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.000192753288319,13795328.0,0.1927532883190767,1379532.8,0.0,1.0,1.608435683561254,28.51862626661078,1.936128503389939e-05,0.000192753288319,1.0,0.5473727426254298,0.0,0,0.0,0,0,59,0.7870302342121165,1.160909090909091,0.00016535939871523337,0.0001733920032851,14129834.666666666,14176256.0
t_60,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002252284510372,13864960.0,0.2252284510372151,1386496.0,0.0,1.0,1.608435683561254,28.51862626661078,3.247516271813846e-05,0.0002252284510372,1.0,0.5614065431298981,0.0,0,0.0,0,1,60,0.7915434704970625,1.1636363636363636,0.00019712458088043337,0.000192753288319,13945514.666666666,13795328.0
t_61,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002496785726655,13971456.0,0.2496785726655169,1397145.6,0.0,1.0,1.608435683561254,28.51862626661078,2.445012162830177e-05,0.0002496785726655,1.0,0.5738475376941075,0.0,0,0.0,0,1,61,0.7951057525792196,1.1663636363636363,0.00022255343734056668,0.0002252284510372,13877248.0,13864960.0
t_62,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002636410812887,13774848.0,0.2636410812887248,1377484.8,0.0,1.0,1.608435683561254,28.51862626661078,1.3962508623207909e-05,0.0002636410812887,1.0,0.5720248897533209,0.0,0,0.0,0,1,62,0.7977054610348643,1.169090909090909,0.0002461827016638,0.0002496785726655,13870421.333333334,13971456.0
t_63,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.000293270687547,13852672.0,0.293270687547011,1385267.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,2.9629606258286175e-05,0.000293270687547,1.0,0.5853246923635826,0.0,0,0.0,0,1,63,0.7993341161553695,1.1718181818181819,0.0002688634471670667,0.0002636410812887,13866325.333333334,13774848.0
t_64,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002756835085023,13864960.0,0.2756835085023918,1386496.0,0.0,1.0,1.608435683561254,28.51862626661078,-1.7587179044619198e-05,0.0002756835085023,1.0,0.5794584531164939,0.0,0,0.0,0,1,64,0.7999864056062518,1.1745454545454546,0.0002775317591126667,0.000293270687547,13830826.666666666,13852672.0
t_65,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002546745545588,13934592.0,0.2546745545588917,1393459.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-2.1008953943500025e-05,0.0002546745545588,1.0,0.5743566008599906,0.0,0,0.0,0,1,65,0.7996602017549024,1.1772727272727272,0.0002745429168693667,0.0002756835085023,13884074.666666666,13864960.0
t_66,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.000248416728277,13705216.0,0.2484167282770934,1370521.6,0.0,1.0,1.608435683561254,28.51862626661078,-6.257826281798372e-06,0.000248416728277,1.0,0.564163117974272,0.0,0,0.0,0,1,66,0.798356568610482,1.18,0.00025959159711270004,0.0002546745545588,13834922.666666666,13934592.0
t_67,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002382147673809,13721600.0,0.2382147673809861,1372160.0,0.0,1.0,1.608435683561254,28.51862626661078,-1.020196089610725e-05,0.0002382147673809,1.0,0.5610812220988469,0.0,0,0.0,0,1,67,0.7960797583533447,1.1827272727272726,0.00024710201673890005,0.000248416728277,13787136.0,13705216.0
t_68,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002210325325083,13705216.0,0.2210325325083385,1370521.6,0.0,1.0,1.608435683561254,28.51862626661078,-1.718223487264759e-05,0.0002210325325083,1.0,0.5543655463945734,0.0,0,0.0,0,1,68,0.792837197465309,1.1854545454545455,0.00023588800938873338,0.0002382147673809,13710677.333333334,13721600.0
