timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003698157078291,11063296.0,0.3698157078291497,1106329.6,0.0,2.0,2.16184849775604,28.64241512783215,-7.136690832062651e-06,0.0003698157078291,1.0,0.4871090970007891,0.0,0,0.0,0,1,10,0.20589725441324597,1.0344827586206897,0.00035491118199249997,0.0003769523986612,11236693.333333334,11309056.0
t_11,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003483743432346,11087872.0,0.3483743432346669,1108787.2,0.0,2.0,2.164626429863347,28.477256477897484,-2.1441364594482836e-05,0.0003483743432346,1.0,0.480704459120203,0.0,0,0.0,0,1,11,0.21093500224423312,1.0379310344827586,0.00036504748324163336,0.0003698157078291,11153408.0,11063296.0
t_12,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003666791122471,11087872.0,0.3666791122471692,1108787.2,5.0,2.0,2.1870578474438678,28.26633958728829,1.830476901250241e-05,0.0003666791122471,0.1666666666666666,0.486860104286888,0.0,0,0.0,0,1,12,0.2174798011260476,1.0413793103448277,0.00036162305443693336,0.0003483743432346,11079680.0,11087872.0
t_13,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003683669031936,11317248.0,0.3683669031936447,1131724.8,5.0,2.0,2.184071954614751,28.422869258647463,1.6877909464754152e-06,0.0003683669031936,1.0,0.49494850200101,0.0,0,0.0,0,1,13,0.2254975295077964,1.0448275862068965,0.00036114011955843333,0.0003666791122471,11164330.666666666,11087872.0
t_14,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003667822017347,11653120.0,0.3667822017347855,1165312.0,5.0,2.0,2.1889097953226724,28.45834668770493,-1.5847014588592093e-06,0.0003667822017347,1.0,0.5054282126547741,0.0,0,0.0,0,1,14,0.2349463866661931,1.0482758620689656,0.0003672760723918,0.0003683669031936,11352746.666666666,11317248.0
t_15,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003616852311661,11657216.0,0.3616852311661651,1165721.6,5.0,2.0,2.1972971538135653,28.448139838761374,-5.09697056862038e-06,0.0003616852311661,1.0,0.503848470985322,0.0,0,0.0,0,1,15,0.24577711063517405,1.0517241379310345,0.00036561144536479995,0.0003667822017347,11542528.0,11653120.0
t_16,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003537713642054,11550720.0,0.3537713642054311,1155072.0,5.0,2.0,2.173423214870056,28.46756736766845,-7.91386696073396e-06,0.0003537713642054,1.0,0.4976953373465217,0.0,0,0.0,0,1,16,0.2579332350349789,1.0551724137931036,0.00036074626570206664,0.0003616852311661,11620352.0,11657216.0
t_17,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003553893846089,11173888.0,0.3553893846089399,1117388.8,5.0,2.0,2.160667590171286,28.47639358003994,1.6180204035087407e-06,0.0003553893846089,1.0,0.4858838284466317,0.0,0,0.0,0,1,17,0.2713513834617091,1.0586206896551724,0.00035694865999346667,0.0003537713642054,11460608.0,11550720.0
t_18,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003329324786414,10993664.0,0.3329324786414162,1099366.4,5.0,2.0,2.1751745152218547,28.637188432237863,-2.245690596752362e-05,0.0003329324786414,1.0,0.4724226630243868,0.0,0,0.0,0,1,18,0.2859615999025521,1.0620689655172413,0.00034736440915190004,0.0003553893846089,11239424.0,11173888.0
t_19,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000310847768823,11022336.0,0.3108477688230108,1102233.6,5.0,4.0,2.2088717851847406,28.814156455708684,-2.2084709818405456e-05,0.000310847768823,1.0,0.465935977179666,0.0,0,0.0,0,1,19,0.3016877134540399,1.0655172413793104,0.00033305654402443334,0.0003329324786414,11063296.0,10993664.0
t_20,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003301370360946,11030528.0,0.330137036094653,1103052.8,5.0,4.0,2.212213472797302,28.738024210448454,1.928926727164229e-05,0.0003301370360946,1.0,0.4726912963283839,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.00032463909451966666,0.000310847768823,11015509.333333334,11022336.0
t_21,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003334734017196,11096064.0,0.3334734017196632,1109606.4,5.0,4.0,2.2237346519251844,28.69606272034713,3.3363656250101365e-06,0.0003334734017196,1.0,0.4759620754942114,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0003248194022124,0.0003301370360946,11049642.666666666,11030528.0
t_22,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003223327954411,11014144.0,0.3223327954411007,1101414.4,5.0,4.0,2.2391201551679103,28.739873277286065,-1.1140606278562488e-05,0.0003223327954411,1.0,0.4695296350276579,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.00032864774441843336,0.0003334734017196,11046912.0,11096064.0
t_23,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003164498512323,11014144.0,0.316449851232324,1101414.4,5.0,4.0,2.2491990295757347,28.50551021917606,-5.882944208776672e-06,0.0003164498512323,1.0,0.4675512808042367,0.0,0,0.0,0,1,23,0.3740332695319206,1.0793103448275863,0.00032408534946433334,0.0003223327954411,11041450.666666666,11014144.0
t_24,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003080214171337,11026432.0,0.308021417133707,1102643.2,5.0,4.0,2.2301156356255234,28.650156554325577,-8.428434098617019e-06,0.0003080214171337,1.0,0.4651198137952118,0.0,0,0.0,0,1,24,0.3940082172856693,1.0827586206896551,0.0003156013546023666,0.0003164498512323,11018240.0,11014144.0
t_25,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003168383126614,11026432.0,0.3168383126614162,1102643.2,5.0,4.0,2.236187915220597,28.76413303419541,8.816895527709204e-06,0.0003168383126614,1.0,0.4680848159923573,0.0,0,0.0,0,1,25,0.41453575711649,1.0862068965517242,0.0003137698603424667,0.0003080214171337,11022336.0,11026432.0
t_26,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002828356302425,11038720.0,0.2828356302425592,1103872.0,5.0,4.0,2.1966798401404617,28.57693350755652,-3.400268241885704e-05,0.0002828356302425,1.0,0.4570530766741564,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.0003025651200125333,0.0003168383126614,11030528.0,11026432.0
t_27,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002786437891556,11038720.0,0.2786437891556449,1103872.0,5.0,4.0,2.1210589151822887,28.63203569931709,-4.191841086914269e-06,0.0002786437891556,1.0,0.4556434174586508,0.0,0,0.0,0,1,27,0.4568182056577643,1.0931034482758621,0.00029277257735316664,0.0002828356302425,11034624.0,11038720.0
t_28,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002753363681981,10973184.0,0.2753363681981782,1097318.4,5.0,4.0,2.0383388829831546,28.69564359853061,-3.3074209574667206e-06,0.0002753363681981,1.0,0.4523823719913335,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.0002789385958654,0.0002786437891556,11016874.666666666,11038720.0
t_29,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002650971910457,10960896.0,0.2650971910457335,1096089.6,5.0,4.0,1.9670845911193453,28.734301422548757,-1.0239177152444726e-05,0.0002650971910457,1.0,0.4485361749176996,0.0,0,0.0,0,0,29,0.5,1.1,0.00027302578279979995,0.0002753363681981,10990933.333333334,10973184.0
t_30,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,1.6775176626435074e-05,10960896.0,0.016775176626435,1096089.6,5.0,4.0,1.8867336331018836,28.84159660757871,-0.0002483220144192,1.6775176626435074e-05,1.0,0.3650288546779527,0.0,0,0.0,0,0,30,0.5216473267401849,1.103448275862069,0.00018573624529007835,0.0002650971910457,10964992.0,10960896.0
t_31,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,4.737108503950933e-05,0.0,0.0473710850395093,0.0,5.0,4.0,1.8867336331018836,28.84159660757871,3.0595908413074256e-05,4.737108503950933e-05,1.0,0.0159302524093536,0.0,0,0.0,0,0,31,0.5431817943422358,1.106896551724138,0.00010974781757054813,1.6775176626435074e-05,7307264.0,10960896.0
t_32,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,7.539415713585923e-05,9388032.0,0.0753941571358592,938803.2,5.0,4.0,1.8867336331018836,28.84159660757871,2.80230720963499e-05,7.539415713585923e-05,1.0,0.3331703080853913,0.0,0,0.0,0,0,32,0.5644911320633073,1.110344827586207,4.651347293393454e-05,4.737108503950933e-05,6782976.0,0.0
t_33,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001158266809929,9375744.0,0.1158266809929332,937574.4,5.0,4.0,1.8867336331018836,28.84159660757871,4.043252385707402e-05,0.0001158266809929,1.0,0.3463643157362151,0.0,0,0.0,0,0,33,0.5854642428835098,1.1137931034482758,7.953064105608952e-05,7.539415713585923e-05,6254592.0,9388032.0
t_34,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001490028088201,9560064.0,0.1490028088201674,956006.4,5.0,4.0,1.8867336331018836,28.84159660757871,3.3176127827234185e-05,0.0001490028088201,1.0,0.3635645101552927,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,0.00011340788231628642,0.0001158266809929,9441280.0,9375744.0
t_35,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001773079022205,9576448.0,0.1773079022205178,957644.8,5.0,4.0,1.8867336331018836,28.84159660757871,2.83050934003504e-05,0.0001773079022205,1.0,0.3736203297509174,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.00014737913067783333,0.0001490028088201,9504085.333333334,9560064.0
t_36,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002039744020443,9576448.0,0.2039744020443998,957644.8,5.0,4.0,1.8867336331018836,28.84159660757871,2.6666499823881995e-05,0.0002039744020443,1.0,0.3825879114036096,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.00017676170436163333,0.0001773079022205,9570986.666666666,9576448.0
t_37,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002315886370358,9658368.0,0.2315886370358197,965836.8,5.0,4.0,1.8867336331018836,28.84159660757871,2.761423499141993e-05,0.0002315886370358,1.0,0.394560209428311,0.0,0,0.0,0,0,37,0.663845713128109,1.1275862068965516,0.00020429031376686667,0.0002039744020443,9603754.666666666,9576448.0
t_38,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002550775121069,9584640.0,0.2550775121069455,958464.0,5.0,4.0,1.8867336331018836,28.84159660757871,2.3488875071125837e-05,0.0002550775121069,1.0,0.4000417937232554,0.0,0,0.0,0,0,38,0.6815522645581296,1.1310344827586207,0.00023021351706233335,0.0002315886370358,9606485.333333334,9658368.0
t_39,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002697997137493,9785344.0,0.2697997137493043,978534.4,5.0,4.0,1.8867336331018836,28.84159660757871,1.472220164235868e-05,0.0002697997137493,1.0,0.4115733846265745,0.0,0,0.0,0,0,39,0.6983122865459601,1.1344827586206896,0.0002521552876306667,0.0002550775121069,9676117.333333334,9584640.0
t_40,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002798087524151,9793536.0,0.2798087524151558,979353.6,5.0,4.0,1.8867336331018836,28.84159660757871,1.0009038665851505e-05,0.0002798087524151,1.0,0.4152078889579107,0.0,0,0.0,0,1,40,0.714038400097448,1.1379310344827587,0.00026822865942376664,0.0002697997137493,9721173.333333334,9785344.0
t_41,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002711682856761,9678848.0,0.2711682856761559,967884.8,5.0,4.0,1.8867336331018836,28.84159660757871,-8.640466738999851e-06,0.0002711682856761,1.0,0.408541809092899,0.0,0,0.0,0,1,41,0.7286486165382908,1.1413793103448275,0.0002735922506135,0.0002798087524151,9752576.0,9793536.0
t_42,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,3.2400644761314294e-05,9662464.0,0.0324006447613142,966246.4,5.0,4.0,1.8867336331018836,28.84159660757871,-0.0002387676409148,3.2400644761314294e-05,1.0,0.3277102936941249,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.0001944592276175048,0.0002711682856761,9711616.0,9678848.0
t_43,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,7.686125202626797e-05,9551872.0,0.0768612520262679,955187.2,0.0,4.0,1.8867336331018836,28.84159660757871,4.446060726495368e-05,7.686125202626797e-05,-0.25,0.3390356839864257,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.00012681006082122744,3.2400644761314294e-05,9631061.333333334,9662464.0
t_44,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001064068245159,0.0,0.1064068245159059,0.0,0.0,4.0,1.8867336331018836,28.84159660757871,2.9545572489637973e-05,0.0001064068245159,1.0,0.0357831696530154,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,7.188957376782744e-05,7.686125202626797e-05,6404778.666666667,9551872.0
t_45,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001299329045416,8400896.0,0.1299329045416788,840089.6000000001,0.0,4.0,1.8867336331018836,28.84159660757871,2.3526080025772943e-05,0.0001299329045416,1.0,0.3191445767769,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.00010440032702792268,0.0001064068245159,5984256.0,0.0
t_46,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001733920032851,8912896.0,0.1733920032851773,891289.6000000001,0.0,4.0,1.8867336331018836,28.84159660757871,4.345909874349841e-05,0.0001733920032851,1.0,0.3505468182679589,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.00013657724411420002,0.0001299329045416,5771264.0,8400896.0
t_47,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000192753288319,8912896.0,0.1927532883190767,891289.6000000001,0.0,4.0,1.8867336331018836,28.84159660757871,1.936128503389939e-05,0.000192753288319,1.0,0.3570577554209124,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.00016535939871523337,0.0001733920032851,8742229.333333334,8912896.0
t_48,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002252284510372,8929280.0,0.2252284510372151,892928.0,0.0,4.0,1.8867336331018836,28.84159660757871,3.247516271813846e-05,0.0002252284510372,1.0,0.3685159126818336,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.00019712458088043337,0.000192753288319,8918357.333333334,8912896.0
t_49,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002496785726655,8654848.0,0.2496785726655169,865484.8,0.0,4.0,1.8867336331018836,28.84159660757871,2.445012162830177e-05,0.0002496785726655,1.0,0.3677400366587988,0.0,0,0.0,0,0,49,0.7976071778823812,1.1689655172413793,0.00022255343734056668,0.0002252284510372,8832341.333333334,8929280.0
t_50,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002636410812887,8658944.0,0.2636410812887248,865894.4,0.0,4.0,1.8867336331018836,28.84159660757871,1.3962508623207909e-05,0.0002636410812887,1.0,0.3725697389373461,0.0,0,0.0,0,0,50,0.7995600241553371,1.1724137931034482,0.0002461827016638,0.0002496785726655,8747690.666666666,8654848.0
t_51,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000293270687547,8781824.0,0.293270687547011,878182.4,0.0,4.0,1.8867336331018836,28.84159660757871,2.9629606258286175e-05,0.000293270687547,1.0,0.3865627818968717,0.0,0,0.0,0,1,51,0.7999511031693924,1.1758620689655173,0.0002688634471670667,0.0002636410812887,8698538.666666666,8658944.0
t_52,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002756835085023,8790016.0,0.2756835085023918,879001.6000000001,0.0,4.0,1.8867336331018836,28.84159660757871,-1.7587179044619198e-05,0.0002756835085023,1.0,0.3809170530795557,0.0,0,0.0,0,1,52,0.7987783760196512,1.1793103448275861,0.0002775317591126667,0.000293270687547,8743594.666666666,8781824.0
t_53,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002546745545588,8798208.0,0.2546745545588917,879820.8,0.0,4.0,1.8867336331018836,28.84159660757871,-2.1008953943500025e-05,0.0002546745545588,1.0,0.3741206278451807,0.0,0,0.0,0,0,53,0.7960479567624579,1.1827586206896552,0.0002745429168693667,0.0002756835085023,8790016.0,8790016.0
t_54,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001053852475614,8949760.0,1.0538524756140746,894976.0,0.0,4.0,1.8867336331018836,28.84159660757871,0.0007991779210551,0.001053852475614,1.0,0.6478424175848423,0.0,0,0.0,0,1,54,0.7917740805395369,1.186206896551724,0.0005280701795583667,0.0002546745545588,8845994.666666666,8798208.0
t_55,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012096250309059,8691712.0,1.2096250309059065,869171.2000000001,0.0,4.0,1.8867336331018836,28.84159660757871,0.0001557725552918,0.0012096250309059,1.0,0.6917656932990537,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.0008393840203595668,0.001053852475614,8813226.666666666,8949760.0
t_56,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001252454552955,8544256.0,1.25245455295509,854425.6000000001,0.0,4.0,1.8867336331018836,28.84159660757871,4.28295220491837e-05,0.001252454552955,1.0,0.701333869130828,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.0011719773531583,0.0012096250309059,8728576.0,8691712.0
t_57,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012412912607037,14168064.0,1.241291260703723,1416806.4,0.0,4.0,1.8867336331018836,28.84159660757871,-1.116329225136722e-05,0.0012412912607037,1.0,0.8819741112564724,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.0012344569481882,0.001252454552955,10468010.666666666,8544256.0
t_58,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0011905993446319,15122432.0,1.1905993446319718,1512243.2000000002,0.0,4.0,1.8867336331018836,28.84159660757871,-5.069191607175107e-05,0.0011905993446319,1.0,0.896219077323519,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0012281150527635332,0.0012412912607037,12611584.0,14168064.0
t_59,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001207683203922,15097856.0,1.2076832039220224,1509785.6,0.0,4.0,1.8867336331018836,28.84159660757871,1.7083859290050558e-05,0.001207683203922,1.0,0.9011583453626332,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0012131912697525332,0.0011905993446319,14796117.333333334,15122432.0
t_60,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0011883442511859,14684160.0,1.1883442511859048,1468416.0,0.0,4.0,1.8867336331018836,28.84159660757871,-1.9338952736117684e-05,0.0011883442511859,1.0,0.8810905884165358,0.0,0,0.0,0,1,60,0.7355112216028017,1.206896551724138,0.0011955422665799334,0.001207683203922,14968149.333333334,15097856.0
t_61,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0011782287708208,14651392.0,1.178228770820834,1465139.2000000002,0.0,4.0,1.8867336331018836,28.84159660757871,-1.0115480365070631e-05,0.0011782287708208,1.0,0.8766144874148938,0.0,0,0.0,0,1,61,0.7214878972992497,1.210344827586207,0.0011914187419762334,0.0011883442511859,14811136.0,14684160.0
t_62,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012898294364591,14848000.0,1.289829436459174,1484800.0,0.0,4.0,1.8867336331018836,28.84159660757871,0.0001116006656383,0.0012898294364591,1.0,0.9205906894662896,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0012188008194886,0.0011782287708208,14727850.666666666,14651392.0
t_63,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013803894369623,15040512.0,1.3803894369623513,1504051.2000000002,0.0,4.0,1.8867336331018836,28.84159660757871,9.056000050317732e-05,0.0013803894369623,1.0,0.957356901353938,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.0012828158814140666,0.0012898294364591,14846634.666666666,14848000.0
t_64,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014287729348307,15065088.0,1.4287729348307172,1506508.8,0.0,4.0,1.8867336331018836,28.84159660757871,4.838349786836583e-05,0.0014287729348307,1.0,0.974433416217771,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.0013663306027506998,0.0013803894369623,14984533.333333334,15040512.0
t_65,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013683787367783,14663680.0,1.3683787367783564,1466368.0,0.0,4.0,1.8867336331018836,28.84159660757871,-6.0394198052360825e-05,0.0013683787367783,1.0,0.9409622388531876,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0013925137028570997,0.0014287729348307,14923093.333333334,15065088.0
t_66,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013492798193032,14786560.0,1.349279819303275,1478656.0,0.0,4.0,1.8867336331018836,28.84159660757871,-1.909891747508153e-05,0.0013492798193032,1.0,0.9385685412100796,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0013821438303040668,0.0013683787367783,14838442.666666666,14663680.0
t_67,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013151159964535,14962688.0,1.3151159964535228,1496268.8,0.0,4.0,1.8867336331018836,28.84159660757871,-3.416382284975191e-05,0.0013151159964535,1.0,0.9328546243723288,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.0013442581841783333,0.0013492798193032,14804309.333333334,14786560.0
t_68,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013665138675408,14684160.0,1.3665138675408417,1468416.0,0.0,4.0,1.8867336331018836,28.84159660757871,5.13978710873185e-05,0.0013665138675408,1.0,0.9410066101383224,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0013436365610991667,0.0013151159964535,14811136.0,14962688.0
