timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004040210140955,10219520.0,0.404021014095526,1021952.0,1.0,1.0,2.281916896617645,27.82362367791721,-8.296695490483388e-05,0.0004040210140955,1.0,0.4086899604969535,0.0,0,0.0,0,1,14,0.2349463866661931,1.0482758620689656,0.0004769113394611,0.0004869879690003,10216789.333333334,10219520.0
t_15,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003527621481811,10219520.0,0.3527621481811995,1021952.0,1.0,1.0,2.254036629059769,27.840437859027148,-5.125886591432645e-05,0.0003527621481811,1.0,0.3935609058754443,0.0,0,0.0,0,0,15,0.24577711063517405,1.0517241379310345,0.0004145903770923,0.0004040210140955,10219520.0,10219520.0
t_16,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002401583333333,10219520.0,0.2401583333333324,1021952.0,1.0,1.0,2.2887606517868733,28.377037055299425,-0.0001126038148478,0.0002401583333333,1.0,0.3603258891610471,0.0,0,0.0,0,0,16,0.2579332350349789,1.0551724137931036,0.00033231383186996667,0.0003527621481811,10219520.0,10219520.0
t_17,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0001654957186037,10219520.0,0.1654957186037435,1021952.0,1.0,1.0,2.275280725472456,28.23330292645645,-7.466261472958895e-05,0.0001654957186037,1.0,0.3382892179183277,0.0,0,0.0,0,0,17,0.2713513834617091,1.0586206896551724,0.00025280540003936664,0.0002401583333333,10219520.0,10219520.0
t_18,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,8.500335844432291e-05,10223616.0,0.0850033584443229,1022361.6,1.0,1.0,2.24323359976691,28.169399176548907,-8.049236015942059e-05,8.500335844432291e-05,1.0,0.314647906553283,0.0,0,0.0,0,0,18,0.2859615999025521,1.0620689655172413,0.00016355247012710765,0.0001654957186037,10220885.333333334,10219520.0
t_19,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007481353224286,10227712.0,0.748135322428678,1022771.2,1.0,1.0,2.1525887240649557,28.0990606740465,0.0006631319639843,0.0007481353224286,1.0,0.5104873194917708,0.0,0,0.0,0,1,19,0.3016877134540399,1.0655172413793104,0.00033287813315887433,8.500335844432291e-05,10223616.0,10223616.0
t_20,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007805672462129,11268096.0,0.7805672462129167,1126809.6,1.0,1.0,2.1143688932018563,28.11022903774561,3.243192378423875e-05,0.0007805672462129,1.0,0.5495259593247575,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.0005379019756952744,0.0007481353224286,10573141.333333334,10227712.0
t_21,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007897110388602,11161600.0,0.7897110388602926,1116160.0,1.0,1.0,2.108141810347476,28.22193732896132,9.14379264737588e-06,0.0007897110388602,1.0,0.5492085084872074,0.0,0,0.0,0,2,21,0.336154286871891,1.0724137931034483,0.0007728045358339,0.0007805672462129,10885802.666666666,11268096.0
t_22,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007817699891833,11137024.0,0.781769989183363,1113702.4,1.0,1.0,2.0940978202492744,28.19415201794827,-7.941049676929587e-06,0.0007817699891833,1.0,0.5461686519368656,0.0,0,0.0,0,2,22,0.3547150539837142,1.0758620689655172,0.0007840160914188,0.0007897110388602,11188906.666666666,11161600.0
t_23,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007816356992125,11124736.0,0.7816356992125193,1112473.6,1.0,1.0,2.114777981492793,28.25255787579202,-1.342899708437189e-07,0.0007816356992125,1.0,0.5457809884088348,0.0,0,0.0,0,1,23,0.3740332695319206,1.0793103448275863,0.0007843722424186666,0.0007817699891833,11141120.0,11137024.0
t_24,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007452112146493,11079680.0,0.7452112146493645,1107968.0,1.0,1.0,2.13484082449024,28.186336628781334,-3.642448456315486e-05,0.0007452112146493,1.0,0.533754199455349,0.0,0,0.0,0,1,24,0.3940082172856693,1.0827586206896551,0.0007695389676817,0.0007816356992125,11113813.333333334,11124736.0
t_25,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007332651553093,11079680.0,0.7332651553093033,1107968.0,1.0,1.0,2.08550937209084,28.30287714799931,-1.1946059340061169e-05,0.0007332651553093,1.0,0.5302283199602846,0.0,0,0.0,0,1,25,0.41453575711649,1.0862068965517242,0.0007533706897237001,0.0007452112146493,11094698.666666666,11079680.0
t_26,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007340916535151,11071488.0,0.7340916535151724,1107148.8,1.0,1.0,2.081805476333315,28.30043637977367,8.264982058691327e-07,0.0007340916535151,1.0,0.5302402423498553,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.0007375226744912334,0.0007332651553093,11076949.333333334,11079680.0
t_27,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007973686367175,11071488.0,0.7973686367175228,1107148.8,1.0,1.0,2.124138220536466,28.369270974581497,6.32769832023504e-05,0.0007973686367175,1.0,0.5489164443702578,0.0,0,0.0,0,2,27,0.4568182056577643,1.0931034482758621,0.0007549084818472999,0.0007340916535151,11074218.666666666,11071488.0
t_28,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000765889897548,11083776.0,0.765889897548043,1108377.6,1.0,1.0,2.136538449666901,28.320307684721783,-3.147873916947979e-05,0.000765889897548,1.0,0.53997352213358,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.0007657833959268667,0.0007973686367175,11075584.0,11071488.0
t_29,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0007152181051478,11083776.0,0.715218105147814,1108377.6,1.0,1.0,2.1528973831879483,28.37304307093021,-5.067179240022895e-05,0.0007152181051478,1.0,0.5250177422637297,0.0,0,0.0,0,1,29,0.5,1.1,0.0007594922131377666,0.000765889897548,11079680.0,11083776.0
t_30,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006272157061827,9027584.0,0.6272157061827223,902758.4,5.0,1.0,2.13355235865842,28.38845196124356,-8.800239896509176e-05,0.0006272157061827,0.2,0.4408071746809097,0.0,0,0.0,0,1,30,0.5216473267401849,1.103448275862069,0.0007027745696261666,0.0007152181051478,10398378.666666666,11083776.0
t_31,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0005693684966492,9023488.0,0.569368496649275,902348.8,5.0,1.0,2.13355235865842,28.38845196124356,-5.784720953344732e-05,0.0005693684966492,1.0,0.4236175611148878,0.0,0,0.0,0,1,31,0.5431817943422358,1.106896551724138,0.0006372674359932333,0.0006272157061827,9711616.0,9027584.0
t_32,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004666680994364,9027584.0,0.4666680994364979,902758.4,5.0,1.0,2.13355235865842,28.38845196124356,-0.0001027003972127,0.0004666680994364,1.0,0.3934215474632515,0.0,0,0.0,0,1,32,0.5644911320633073,1.110344827586207,0.0005544174340894333,0.0005693684966492,9026218.666666666,9023488.0
t_33,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000410409862538,9027584.0,0.4104098625380299,902758.4,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.000410409862538,1.0,0.3768169284619395,0.0,0,0.0,0,1,33,0.5854642428835098,1.1137931034482758,0.0004821488195411999,0.0004666680994364,9026218.666666666,9027584.0
t_34,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003177295238095,9027584.0,0.3177295238095231,902758.4,5.0,1.0,2.13355235865842,28.38845196124356,-9.268033872850689e-05,0.0003177295238095,1.0,0.3494623258590041,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,0.00039826916192796667,0.000410409862538,9027584.0,9027584.0
t_35,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002590797114347,9031680.0,0.2590797114347968,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.864981237472622e-05,0.0002590797114347,1.0,0.332267842620432,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.00032907303259406664,0.0003177295238095,9028949.333333334,9027584.0
t_36,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000171239436286,9031680.0,0.1712394362860574,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,-8.784027514873946e-05,0.000171239436286,1.0,0.3063417848158202,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.00024934955717673335,0.0002590797114347,9030314.666666666,9031680.0
t_37,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000112141955223,9031680.0,0.1121419552230149,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.909748106304248e-05,0.000112141955223,1.0,0.2888991628801194,0.0,0,0.0,0,0,37,0.663845713128109,1.1275862068965516,0.00018082036764790002,0.000171239436286,9031680.0,9031680.0
t_38,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004251040758347,9031680.0,0.4251040758347171,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,0.0003129621206117,0.0004251040758347,1.0,0.3812699348966427,0.0,0,0.0,0,1,38,0.6815522645581296,1.1310344827586207,0.0002361618224479,0.000112141955223,9031680.0,9031680.0
t_39,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000421357276489,9031680.0,0.4213572764890108,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,-3.7467993457063263e-06,0.000421357276489,1.0,0.3801640670444009,0.0,0,0.0,0,1,39,0.6983122865459601,1.1344827586206896,0.0003195344358489,0.0004251040758347,9031680.0,9031680.0
t_40,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004171909049792,11624448.0,0.4171909049792353,1162444.8,5.0,1.0,2.13355235865842,28.38845196124356,-4.166371509775472e-06,0.0004171909049792,1.0,0.4523682371750714,0.0,0,0.0,0,1,40,0.714038400097448,1.1379310344827587,0.00042121741910096665,0.000421357276489,9895936.0,9031680.0
t_41,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004149296769472,17653760.0,0.4149296769472181,1765376.0,5.0,1.0,2.13355235865842,28.38845196124356,-2.2612280320171894e-06,0.0004149296769472,1.0,0.6224664969590189,0.0,0,0.0,0,1,41,0.7286486165382908,1.1413793103448275,0.0004178259528051333,0.0004171909049792,12769962.666666666,11624448.0
t_42,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004255382709752,16666624.0,0.4255382709752647,1666662.4,5.0,1.0,2.13355235865842,28.38845196124356,1.0608594028046535e-05,0.0004255382709752,1.0,0.597639386899258,0.0,0,0.0,0,1,42,0.7420667649650211,1.1448275862068966,0.0004192196176338667,0.0004149296769472,15314944.0,17653760.0
t_43,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003913271986673,16076800.0,0.3913271986673496,1607680.0,5.0,1.0,2.13355235865842,28.38845196124356,-3.4211072307915e-05,0.0003913271986673,1.0,0.5708366522491385,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.00041059838219656663,0.0004255382709752,16799061.333333332,16666624.0
t_44,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000400297019127,15859712.0,0.4002970191270664,1585971.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,8.96982045971677e-06,0.000400297019127,1.0,0.5673356029391771,0.0,0,0.0,0,1,44,0.7650536133338068,1.1517241379310346,0.00040572082958983334,0.0003913271986673,16201045.333333334,16076800.0
t_45,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000386790499043,16150528.0,0.3867904990430483,1615052.8,5.0,1.0,2.13355235865842,28.38845196124356,-1.3506520084018104e-05,0.000386790499043,1.0,0.5715858123776879,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.00039280490561243337,0.000400297019127,16029013.333333334,15859712.0
t_46,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004151423985099,16318464.0,0.4151423985099897,1631846.4,5.0,1.0,2.13355235865842,28.38845196124356,2.8351899466941386e-05,0.0004151423985099,1.0,0.5847102562076688,0.0,0,0.0,0,1,46,0.7825201988739524,1.1586206896551725,0.00040074330555996666,0.000386790499043,16109568.0,16150528.0
t_47,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004141952108474,15769600.0,0.4141952108474211,1576960.0,5.0,1.0,2.13355235865842,28.38845196124356,-9.471876625685932e-07,0.0004141952108474,1.0,0.5688854501431619,0.0,0,0.0,0,1,47,0.7890649977557669,1.1620689655172414,0.0004053760361334333,0.0004151423985099,16079530.666666666,16318464.0
t_48,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003803668183936,15867904.0,0.3803668183936341,1586790.4,5.0,1.0,2.13355235865842,28.38845196124356,-3.382839245378704e-05,0.0003803668183936,1.0,0.5616852226193112,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.0004032348092503,0.0004141952108474,15985322.666666666,15769600.0
t_49,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003533748231693,16031744.0,0.353374823169314,1603174.4,5.0,1.0,2.13355235865842,28.38845196124356,-2.699199522432008e-05,0.0003533748231693,1.0,0.5583589062758825,0.0,0,0.0,0,0,49,0.7976071778823812,1.1689655172413793,0.0003826456174701,0.0003803668183936,15889749.333333334,15867904.0
t_50,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002982597222222,15851520.0,0.2982597222222237,1585152.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.511510094709032e-05,0.0002982597222222,1.0,0.5369872755056877,0.0,0,0.0,0,0,50,0.7995600241553371,1.1724137931034482,0.00034400045459503334,0.0003533748231693,15917056.0,16031744.0
t_51,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002651270186741,15917056.0,0.2651270186741536,1591705.6,5.0,1.0,2.13355235865842,28.38845196124356,-3.313270354807007e-05,0.0002651270186741,1.0,0.5290643063211277,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.0003055871880218667,0.0002982597222222,15933440.0,15851520.0
t_52,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000228563258196,16093184.0,0.2285632581960236,1609318.4,5.0,1.0,2.13355235865842,28.38845196124356,-3.656376047812997e-05,0.000228563258196,1.0,0.5232609112404872,0.0,0,0.0,0,0,52,0.7987783760196512,1.1793103448275861,0.00026398333303076667,0.0002651270186741,15953920.0,15917056.0
t_53,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0001986266635032,15679488.0,0.198626663503298,1567948.8,5.0,1.0,2.13355235865842,28.38845196124356,-2.993659469272564e-05,0.0001986266635032,1.0,0.5027081877593441,0.0,0,0.0,0,0,53,0.7960479567624579,1.1827586206896552,0.00023077231345776665,0.000228563258196,15896576.0,16093184.0
t_54,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0001696221169276,15716352.0,0.1696221169276993,1571635.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-2.9004546575598646e-05,0.0001696221169276,1.0,0.4951915791679492,0.0,0,0.0,0,0,54,0.7917740805395369,1.186206896551724,0.00019893734620893334,0.0001986266635032,15829674.666666666,15679488.0
t_55,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0001142282207119,15785984.0,0.1142282207119956,1578598.4,5.0,1.0,2.13355235865842,28.38845196124356,-5.539389621570377e-05,0.0001142282207119,1.0,0.4808142280976265,0.0,0,0.0,0,0,55,0.7859790293625568,1.1896551724137931,0.00016082566704756667,0.0001696221169276,15727274.666666666,15716352.0
t_56,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,4.6662380542903946e-05,15073280.0,0.0466623805429039,1507328.0,5.0,1.0,2.13355235865842,28.38845196124356,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.4406865550652775,0.0,0,0.0,0,0,56,0.7786930159450374,1.193103448275862,0.00011017090606080131,0.0001142282207119,15525205.333333334,15785984.0
t_57,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003028423281094,14815232.0,0.3028423281094241,1481523.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0002561799475665,0.0003028423281094,1.0,0.5089894836364656,0.0,0,0.0,0,0,57,0.769954026187252,1.196551724137931,0.0001545776431214013,4.6662380542903946e-05,15224832.0,15073280.0
t_58,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000285550897811,14528512.0,0.2855508978110401,1452851.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-1.72914302983839e-05,0.000285550897811,1.0,0.4957652682149051,0.0,0,0.0,0,0,58,0.7598076211353316,1.2,0.00021168520215443463,0.0003028423281094,14805674.666666666,14815232.0
t_59,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003126615336734,14516224.0,0.3126615336734274,1451622.4,5.0,1.0,2.13355235865842,28.38845196124356,2.7110635862387324e-05,0.0003126615336734,1.0,0.5034189447309333,0.0,0,0.0,0,0,59,0.7483066994470673,1.203448275862069,0.00030035158653126667,0.000285550897811,14619989.333333334,14528512.0
t_60,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003024191261943,14385152.0,0.3024191261943235,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-1.024240747910394e-05,0.0003024191261943,1.0,0.4966836011104013,0.0,0,0.0,0,0,60,0.7355112216028017,1.206896551724138,0.0003002105192262333,0.0003126615336734,14476629.333333334,14516224.0
t_61,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003064312009091,14385152.0,0.3064312009091739,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,4.01207471485037e-06,0.0003064312009091,1.0,0.4966836011104013,0.0,0,0.0,0,0,61,0.7214878972992497,1.210344827586207,0.00030717062025893335,0.0003024191261943,14450688.0,14385152.0
t_62,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003071864643293,14385152.0,0.3071864643293207,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,7.552634201468222e-07,0.0003071864643293,1.0,0.4966836011104013,0.0,0,0.0,0,0,62,0.7063098376560268,1.2137931034482758,0.00030534559714423336,0.0003064312009091,14385152.0,12058624.0
t_63,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003131375432936,14385152.0,0.3131375432936371,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,5.951078964316339e-06,0.0003131375432936,1.0,0.4966836011104013,0.0,0,0.0,0,0,63,0.6900561740481271,1.217241379310345,0.000308918402844,0.0003071864643293,14385152.0,12058624.0
t_64,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002949664334072,14385152.0,0.2949664334072935,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-1.8171109886343557e-05,0.0002949664334072,1.0,0.4966836011104013,0.0,0,0.0,0,0,64,0.6728116455515719,1.2206896551724138,0.0003050968136767,0.0003131375432936,14385152.0,12058624.0
t_65,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002905216634206,14385152.0,0.2905216634206202,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-4.444769986673258e-06,0.0002905216634206,1.0,0.4966836011104013,0.0,0,0.0,0,0,65,0.6546661571531066,1.2241379310344827,0.00029954188004046667,0.0002949664334072,14385152.0,12058624.0
t_66,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002932410417608,14385152.0,0.2932410417608614,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,2.71937834024112e-06,0.0002932410417608,1.0,0.4966836011104013,0.0,0,0.0,0,0,66,0.6357143110272283,1.2275862068965517,0.0002929097128628667,0.0002905216634206,14385152.0,12058624.0
t_67,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000409455764929,14385152.0,0.4094557649290957,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001162147231682,0.000409455764929,1.0,0.4966836011104013,0.0,0,0.0,0,1,67,0.6160549133242518,1.2310344827586206,0.0003310728233701333,0.0002932410417608,14385152.0,12058624.0
t_68,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006717949074621,14385152.0,0.6717949074621465,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.000262339142533,0.0006717949074621,1.0,0.4966836011104013,0.0,0,0.0,0,1,68,0.595790459040794,1.2344827586206897,0.0004581639047173,0.000409455764929,14385152.0,12058624.0
t_69,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000847884573433,14385152.0,0.8478845734330432,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001760896659708,0.000847884573433,1.0,0.4966836011104013,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0006430450819413666,0.0006717949074621,14385152.0,12058624.0
