timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001785215748168,9793536.0,0.1785215748168383,979353.6,0.0,1.0,1.6680494544162483,28.391755627326745,-2.5123115710581927e-05,0.0001785215748168,1.0,0.4059214168089773,0.0,0,0.0,0,0,10,0.20589725441324597,1.0344827586206897,0.00019207796870466666,0.0002036446905274,10592256.0,10993664.0
t_11,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001589871426557,9678848.0,0.1589871426557905,967884.8,0.0,1.0,1.695785244776289,28.53524321392472,-1.953443216104781e-05,0.0001589871426557,1.0,0.3948609632501494,0.0,0,0.0,0,0,11,0.21093500224423312,1.0379310344827586,0.0001803844693333,0.0001785215748168,10155349.333333334,9793536.0
t_12,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001319515051428,9662464.0,0.1319515051428838,966246.4,0.0,1.0,1.707767411023582,28.48783314020858,-2.703563751290671e-05,0.0001319515051428,1.0,0.3845150376765578,0.0,0,0.0,0,0,12,0.2174798011260476,1.0413793103448277,0.00015648674087176666,0.0001589871426557,9711616.0,9678848.0
t_13,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001154468519342,9551872.0,0.1154468519342898,955187.2,5.0,1.0,1.6932605397050224,28.53610611178226,-1.6504653208593962e-05,0.0001154468519342,0.1666666666666666,0.3746927861842647,0.0,0,0.0,0,0,13,0.2254975295077964,1.0448275862068965,0.00013546183324423332,0.0001319515051428,9631061.333333334,9662464.0
t_14,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,9.513680724724162e-05,9383936.0,0.0951368072472416,938393.6,5.0,1.0,1.6921247768402168,28.56929069796109,-2.031004468704824e-05,9.513680724724162e-05,1.0,0.361495825136037,0.0,0,0.0,0,0,14,0.2349463866661931,1.0482758620689656,0.00011417838810808055,0.0001154468519342,9532757.333333334,9551872.0
t_15,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,7.507604891917142e-05,9228288.0,0.0750760489191714,922828.8,5.0,1.0,1.6973285232430442,28.61152338453195,-2.00607583280702e-05,7.507604891917142e-05,1.0,0.3488173210583543,0.0,0,0.0,0,0,15,0.24577711063517405,1.0517241379310345,9.521990270020435e-05,9.513680724724162e-05,9388032.0,9383936.0
t_16,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,5.045699323486021e-05,9220096.0,0.0504569932348602,922009.6,5.0,1.0,1.6667716096024776,28.65461896896033,-2.461905568431121e-05,5.045699323486021e-05,1.0,0.3396306696783692,0.0,0,0.0,0,0,16,0.2579332350349789,1.0551724137931036,7.355661646709108e-05,7.507604891917142e-05,9277440.0,9228288.0
t_17,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,3.161154447662369e-05,9220096.0,0.0316115444766236,922009.6,5.0,1.0,1.6569933614087802,28.68886368679273,-1.884544875823652e-05,3.161154447662369e-05,1.0,0.3328170359179138,0.0,0,0.0,0,0,17,0.2713513834617091,1.0586206896551724,5.23815288768851e-05,5.045699323486021e-05,9222826.666666666,9220096.0
t_18,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002560537920389,9662464.0,0.256053792038917,966246.4,5.0,1.0,1.6612158071223035,28.572372476023773,0.0002244422475622,0.0002560537920389,1.0,0.4293846262224378,0.0,0,0.0,0,1,18,0.2859615999025521,1.0620689655172413,0.00011270744325012798,3.161154447662369e-05,9367552.0,9220096.0
t_19,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002776912834891,9666560.0,0.2776912834891404,966656.0,5.0,1.0,1.6405358756685189,28.613273834471546,2.1637491450223368e-05,0.0002776912834891,1.0,0.4373505077253266,0.0,0,0.0,0,1,19,0.3016877134540399,1.0655172413793104,0.00018845220666820791,0.0002560537920389,9516373.333333334,9662464.0
t_20,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002798087524151,8798208.0,0.2798087524151558,879820.8,5.0,1.0,1.6096145369961905,28.46372130864624,2.1174689260153616e-06,0.0002798087524151,1.0,0.4078476675082472,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.00027118460931436665,0.0002776912834891,9375744.0,9666560.0
t_21,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002711682856761,8949760.0,0.2711682856761559,894976.0,5.0,1.0,1.608435683561254,28.51862626661078,-8.640466738999851e-06,0.0002711682856761,1.0,0.4100063740439987,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0002762227738601,0.0002798087524151,9138176.0,8798208.0
t_22,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002549173052557,8691712.0,0.2549173052557406,869171.2000000001,5.0,1.0,1.6230968289949177,28.58223416582432,-1.625098042041536e-05,0.0002549173052557,1.0,0.3951359187339415,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.0002686314477823,0.0002711682856761,8813226.666666666,8949760.0
t_23,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002458796861377,8544256.0,0.2458796861377506,854425.6000000001,5.0,1.0,1.6874515410561628,28.54037129262099,-9.037619117989882e-06,0.0002458796861377,1.0,0.3867284178772865,0.0,0,0.0,0,1,23,0.3740332695319206,1.0793103448275863,0.00025732175902316666,0.0002549173052557,8728576.0,8691712.0
t_24,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002336633010931,8544256.0,0.2336633010931402,854425.6000000001,5.0,1.0,1.7480471281949974,28.616651463228223,-1.2216385044610489e-05,0.0002336633010931,1.0,0.3823115438278266,0.0,0,0.0,0,1,24,0.3940082172856693,1.0827586206896551,0.0002448200974955,0.0002458796861377,8593408.0,8544256.0
t_25,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000237335459271,8556544.0,0.2373354592710968,855654.4,5.0,1.0,1.8332364150866736,28.614432583023103,3.672158177956682e-06,0.000237335459271,1.0,0.3840675513222514,0.0,0,0.0,0,1,25,0.41453575711649,1.0862068965517242,0.00023895948216726666,0.0002336633010931,8548352.0,8544256.0
t_26,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002400047351946,8552448.0,0.2400047351946827,855244.8,5.0,1.0,1.9077320434041096,28.66571336998595,2.66927592358583e-06,0.0002400047351946,1.0,0.3848898612235784,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.00023700116518623332,0.000237335459271,8551082.666666666,8556544.0
t_27,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002319099473877,8552448.0,0.23190994738774,855244.8,5.0,1.0,1.97969408403614,28.69732008579669,-8.094787806942668e-06,0.0002319099473877,1.0,0.381963164163048,0.0,0,0.0,0,1,27,0.4568182056577643,1.0931034482758621,0.0002364167139511,0.0002400047351946,8553813.333333334,8552448.0
t_28,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002123908185907,8740864.0,0.2123908185907291,874086.4,5.0,2.0,2.089321253784149,28.807820320011828,-1.951912879701086e-05,0.0002123908185907,1.0,0.3814736347906667,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.00022810183372433334,0.0002319099473877,8615253.333333334,8552448.0
t_29,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001872358177494,9007104.0,0.1872358177494679,900710.4,5.0,2.0,2.178885065687936,28.758068094968067,-2.515500084126129e-05,0.0001872358177494,1.0,0.3816591729899941,0.0,0,0.0,0,0,29,0.5,1.1,0.00021051219457593332,0.0002123908185907,8766805.333333334,8740864.0
t_30,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001647369047879,0.0,0.1647369047879717,0.0,5.0,2.0,2.241126424605568,28.729740391015994,-2.249891296149617e-05,0.0001647369047879,1.0,0.0595611678159522,0.0,0,0.0,0,0,30,0.5216473267401849,1.103448275862069,0.000188121180376,0.0001872358177494,5915989.333333333,9007104.0
t_31,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001430143933672,13643776.0,0.1430143933672067,1364377.6,5.0,2.0,2.241126424605568,28.729740391015994,-2.172251142076496e-05,0.0001430143933672,1.0,0.5272927024038853,0.0,0,0.0,0,0,31,0.5431817943422358,1.106896551724138,0.00016499570530149996,0.0001647369047879,7550293.333333333,0.0
t_32,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001165922716866,13713408.0,0.1165922716866513,1371340.8,5.0,2.0,2.241126424605568,28.729740391015994,-2.6422121680555428e-05,0.0001165922716866,1.0,0.5201668821834649,0.0,0,0.0,0,0,32,0.5644911320633073,1.110344827586207,0.00014144785661389996,0.0001430143933672,9119061.333333334,13643776.0
t_33,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,9.497013599534008e-05,12787712.0,0.09497013599534,1278771.2000000002,5.0,2.0,2.241126424605568,28.729740391015994,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.4800820523199848,0.0,0,0.0,0,0,33,0.5854642428835098,1.1137931034482758,0.00011819226701638,0.0001165922716866,13381632.0,13713408.0
t_34,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,6.895028847488251e-05,13705216.0,0.0689502884748825,1370521.6,5.0,2.0,2.241126424605568,28.729740391015994,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5026562159032222,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,9.350423205227417e-05,9.497013599534008e-05,13402112.0,12787712.0
t_35,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,4.9433212080928834e-05,13721600.0,0.0494332120809288,1372160.0,5.0,2.0,2.241126424605568,28.729740391015994,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.4961708551972564,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,7.111787885038379e-05,6.895028847488251e-05,13404842.666666666,13705216.0
t_36,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,2.186350234394275e-05,13705216.0,0.0218635023439427,1370521.6,5.0,2.0,2.241126424605568,28.729740391015994,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.4856318340607418,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,4.674900096658468e-05,4.9433212080928834e-05,13710677.333333334,13721600.0
t_37,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002646249787419,13717504.0,0.2646249787419616,1371750.4,5.0,2.0,2.241126424605568,28.729740391015994,0.000242761476398,0.0002646249787419,1.0,0.573831368121574,0.0,0,0.0,0,1,37,0.663845713128109,1.1275862068965516,0.00011197389772225717,2.186350234394275e-05,13714773.333333334,13705216.0
t_38,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000293270687547,13737984.0,0.293270687547011,1373798.4,5.0,2.0,2.241126424605568,28.729740391015994,2.864570880504937e-05,0.000293270687547,1.0,0.5849021958043276,0.0,0,0.0,0,1,38,0.6815522645581296,1.1310344827586207,0.00019325305621094757,0.0002646249787419,13720234.666666666,13717504.0
t_39,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002756835085023,13680640.0,0.2756835085023918,1368064.0,5.0,2.0,2.241126424605568,28.729740391015994,-1.7587179044619198e-05,0.0002756835085023,1.0,0.5765446357869941,0.0,0,0.0,0,1,39,0.6983122865459601,1.1344827586206896,0.0002778597249303999,0.000293270687547,13712042.666666666,13737984.0
t_40,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002546745545588,13643776.0,0.2546745545588917,1364377.6,5.0,2.0,2.241126424605568,28.729740391015994,-2.1008953943500025e-05,0.0002546745545588,1.0,0.5676637996249605,0.0,0,0.0,0,1,40,0.714038400097448,1.1379310344827587,0.00027454291686936663,0.0002756835085023,13687466.666666666,13680640.0
t_41,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000248416728277,13848576.0,0.2484167282770934,1384857.6,5.0,2.0,2.241126424605568,28.729740391015994,-6.257826281798372e-06,0.000248416728277,1.0,0.5725400398653269,0.0,0,0.0,0,1,41,0.7286486165382908,1.1413793103448275,0.0002595915971127,0.0002546745545588,13724330.666666666,13643776.0
t_42,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002382147673809,13402112.0,0.2382147673809861,1340211.2000000002,5.0,2.0,2.241126424605568,28.729740391015994,-1.020196089610725e-05,0.0002382147673809,1.0,0.5532889517747122,0.0,0,0.0,0,1,42,0.7420667649650211,1.1448275862068966,0.0002471020167389,0.000248416728277,13631488.0,13848576.0
t_43,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002210325325083,13623296.0,0.2210325325083385,1362329.6,5.0,2.0,2.241126424605568,28.729740391015994,-1.718223487264759e-05,0.0002210325325083,1.0,0.5547865385139503,0.0,0,0.0,0,1,43,0.754222889364826,1.1482758620689655,0.00023588800938873332,0.0002382147673809,13624661.333333334,13402112.0
t_44,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002116164001212,14344192.0,0.2116164001212317,1434419.2000000002,0.0,2.0,2.241126424605568,28.729740391015994,-9.416132387106858e-06,0.0002116164001212,-0.25,0.5765106029911804,0.0,0,0.0,0,1,44,0.7650536133338068,1.1517241379310346,0.0002236212333368,0.0002210325325083,13789866.666666666,13623296.0
t_45,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001983185771703,13963264.0,0.198318577170361,1396326.4,0.0,2.0,2.241126424605568,28.729740391015994,-1.3297822950870705e-05,0.0001983185771703,1.0,0.558424604737837,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0002103225032666,0.0002116164001212,13976917.333333334,14344192.0
t_46,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001978052606568,13492224.0,0.1978052606568603,1349222.4,0.0,2.0,2.241126424605568,28.729740391015994,-5.133165135006573e-07,0.0001978052606568,1.0,0.5418198244352588,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.00020258007931609997,0.0001983185771703,13933226.666666666,13963264.0
t_47,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001702403257449,13778944.0,0.1702403257449417,1377894.4,0.0,2.0,2.241126424605568,28.729740391015994,-2.7564934911918684e-05,0.0001702403257449,1.0,0.5418479208574215,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.00018878805452399996,0.0001978052606568,13744810.666666666,13492224.0
t_48,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001559142573649,13979648.0,0.1559142573649536,1397964.8,0.0,2.0,2.241126424605568,28.729740391015994,-1.432606837998803e-05,0.0001559142573649,1.0,0.5436642861684303,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.0001746532812555333,0.0001702403257449,13750272.0,13778944.0
t_49,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001256527357547,13946880.0,0.125652735754766,1394688.0,0.0,2.0,2.241126424605568,28.729740391015994,-3.0261521610187565e-05,0.0001256527357547,1.0,0.5315809294000251,0.0,0,0.0,0,0,49,0.7976071778823812,1.1689655172413793,0.0001506024396215,0.0001559142573649,13901824.0,13979648.0
t_50,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001071578988797,13877248.0,0.1071578988797131,1387724.8,0.0,2.0,2.241126424605568,28.729740391015994,-1.849483687505293e-05,0.0001071578988797,1.0,0.5224668760489706,0.0,0,0.0,0,0,50,0.7995600241553371,1.1724137931034482,0.00012957496399976665,0.0001256527357547,13934592.0,13946880.0
t_51,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,9.080257887691754e-05,13602816.0,0.0908025788769175,1360281.6,0.0,2.0,2.241126424605568,28.729740391015994,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.5069875941936546,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.00010787107117043917,0.0001071578988797,13808981.333333334,13877248.0
t_52,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,6.941884735551767e-05,13307904.0,0.0694188473555176,1330790.4,0.0,2.0,2.241126424605568,28.729740391015994,-2.1383731521399877e-05,6.941884735551767e-05,1.0,0.4889763958901238,0.0,0,0.0,0,0,52,0.7987783760196512,1.1793103448275861,8.912644170404506e-05,9.080257887691754e-05,13595989.333333334,13602816.0
t_53,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,4.865851414887793e-05,13209600.0,0.0486585141488779,1320960.0,0.0,2.0,2.241126424605568,28.729740391015994,-2.076033320663973e-05,4.865851414887793e-05,1.0,0.4780438160179332,0.0,0,0.0,0,0,53,0.7960479567624579,1.1827586206896552,6.962664679377102e-05,6.941884735551767e-05,13373440.0,13307904.0
t_54,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,3.2305792488860705e-05,13332480.0,0.0323057924888607,1333248.0,0.0,2.0,2.241126424605568,28.729740391015994,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.4764147026139573,0.0,0,0.0,0,0,54,0.7917740805395369,1.186206896551724,5.0127717997752083e-05,4.865851414887793e-05,13283328.0,13209600.0
t_55,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,6.11525127737763e-05,14159872.0,0.0611525127737762,1415987.2000000002,0.0,2.0,2.241126424605568,28.729740391015994,2.884672028491559e-05,6.11525127737763e-05,1.0,0.515684991350489,0.0,0,0.0,0,0,55,0.7859790293625568,1.1896551724137931,4.7372273137171626e-05,3.2305792488860705e-05,13567317.333333334,13332480.0
t_56,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001086523695499,14204928.0,0.108652369549904,1420492.8,0.0,2.0,2.241126424605568,28.729740391015994,4.749985677612775e-05,0.0001086523695499,1.0,0.5344292513635588,0.0,0,0.0,0,0,56,0.7786930159450374,1.193103448275862,6.737022493751232e-05,6.11525127737763e-05,13899093.333333334,14159872.0
t_57,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0013107999461585,14327808.0,1.3107999461585218,1432780.8,0.0,2.0,2.241126424605568,28.729740391015994,0.0012021475766086,0.0013107999461585,1.0,0.973352914171906,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.0004935349428273921,0.0001086523695499,14230869.333333334,14204928.0
t_58,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0013829220516378,14151680.0,1.3829220516378982,1415168.0,0.0,2.0,2.241126424605568,28.729740391015994,7.21221054793763e-05,0.0013829220516378,1.0,0.9932895488292404,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0009341247891154,0.0013107999461585,14228138.666666666,14327808.0
t_59,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012822686254434,14217216.0,1.2822686254434608,1421721.6,0.0,2.0,2.241126424605568,28.729740391015994,-0.0001006534261944,0.0012822686254434,1.0,0.9591823816278272,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0013253302077465667,0.0013829220516378,14232234.666666666,14151680.0
t_60,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012893631934709,13991936.0,1.2893631934709275,1399193.6,0.0,2.0,2.241126424605568,28.729740391015994,7.094568027466884e-06,0.0012893631934709,1.0,0.9538947903237256,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.0013181846235173664,0.0012822686254434,14120277.333333334,14217216.0
t_61,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.001280692094867,14016512.0,1.2806920948671,1401651.2000000002,0.0,2.0,2.241126424605568,28.729740391015994,-8.67109860382782e-06,0.001280692094867,1.0,0.9516163795467942,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.0012841079712604335,0.0012893631934709,14075221.333333334,13991936.0
t_62,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012013526061227,13991936.0,1.2013526061227606,1399193.6,0.0,2.0,2.241126424605568,28.729740391015994,-7.933948874433916e-05,0.0012013526061227,1.0,0.9220742740321785,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0012571359648202,0.001280692094867,14000128.0,14016512.0
t_63,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011833870615895,14082048.0,1.1833870615895483,1408204.8,0.0,2.0,2.241126424605568,28.729740391015994,-1.7965544533212136e-05,0.0011833870615895,1.0,0.9187198347781206,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.0012218105875264,0.0012013526061227,14030165.333333334,13991936.0
t_64,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012312893593731,14020608.0,1.2312893593731606,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,4.790229778361206e-05,0.0012312893593731,1.0,0.933897434178919,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.0012053430090284334,0.0011833870615895,14031530.666666666,14082048.0
t_65,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011847750960239,14020608.0,1.1847750960239072,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-4.651426334925332e-05,0.0011847750960239,1.0,0.933897434178919,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0011998171723288334,0.0012312893593731,14051328.0,14020608.0
t_66,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011803175730103,14020608.0,1.180317573010389,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-4.457523013518374e-06,0.0011803175730103,1.0,0.933897434178919,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0011987940094691002,0.0011847750960239,14020608.0,11038720.0
t_67,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0010760896093759,14020608.0,1.0760896093759338,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-0.0001042279636344,0.0010760896093759,1.0,0.933897434178919,0.0,0,0.0,0,1,67,0.6160549133242518,1.2310344827586206,0.0011470607594700334,0.0011803175730103,14020608.0,11038720.0
t_68,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011964683500518,14020608.0,1.1964683500518858,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,0.0001203787406759,0.0011964683500518,1.0,0.933897434178919,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0011509585108126668,0.0010760896093759,14020608.0,11038720.0
