timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_32,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013628255716863,14848000.0,1.3628255716863746,1484800.0,0.0,2.0,2.1870578474438678,28.26633958728829,5.572506780247388e-05,0.0013628255716863,1.0,0.857182755822657,0.0,0,0.0,0,2,32,0.7994924474813805,1.1777777777777778,0.0013519178969892333,0.0013071005038839,14394709.333333334,14168064.0
t_33,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001290602052152,15097856.0,1.2906020521520616,1509785.6,0.0,2.0,2.1870578474438678,28.26633958728829,-7.222351953431309e-05,0.001290602052152,1.0,0.8435216060332899,0.0,0,0.0,0,2,33,0.7954423259036624,1.1833333333333333,0.0013201760425740668,0.0013628255716863,14704640.0,14848000.0
t_34,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012256907726726,14684160.0,1.2256907726726676,1468416.0,0.0,2.0,2.1870578474438678,28.26633958728829,-6.491127947939402e-05,0.0012256907726726,1.0,0.811687338644413,0.0,0,0.0,0,1,34,0.7873968536946467,1.1888888888888889,0.0012930394655036332,0.001290602052152,14876672.0,15097856.0
t_35,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012511938675804,14651392.0,1.2511938675804737,1465139.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,2.550309490780586e-05,0.0012511938675804,1.0,0.8182105612147876,0.0,0,0.0,0,2,35,0.7754648320640822,1.1944444444444444,0.0012558288974683334,0.0012256907726726,14811136.0,14684160.0
t_36,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011959684829716,14848000.0,1.1959684829716888,1484800.0,0.0,2.0,2.1870578474438678,28.26633958728829,-5.52253846087846e-05,0.0011959684829716,1.0,0.8079348849593078,0.0,0,0.0,0,1,36,0.7598076211353316,1.2,0.0012242843744082,0.0012511938675804,14727850.666666666,14651392.0
t_37,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012224061639915,15040512.0,1.222406163991513,1504051.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,2.643768101982412e-05,0.0012224061639915,1.0,0.8216365610687366,0.0,0,0.0,0,1,37,0.7406369578265131,1.2055555555555555,0.0012231895048478332,0.0011959684829716,14846634.666666666,14848000.0
t_38,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001176630810644,15065088.0,1.1766308106440255,1506508.8,0.0,2.0,2.1870578474438678,28.26633958728829,-4.577535334748719e-05,0.001176630810644,1.0,0.8088789772666327,0.0,0,0.0,0,1,38,0.7182120924719146,1.211111111111111,0.0011983351525357,0.0012224061639915,14984533.333333334,15040512.0
t_39,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011699890432504,14663680.0,1.1699890432504418,1466368.0,0.0,2.0,2.1870578474438678,28.26633958728829,-6.6417673935839465e-06,0.0011699890432504,1.0,0.7946194627883194,0.0,0,0.0,0,1,39,0.692836282905962,1.2166666666666666,0.0011896753392953,0.001176630810644,14923093.333333334,15065088.0
t_40,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011627881074283,14786560.0,1.1627881074283648,1478656.0,0.0,2.0,2.1870578474438678,28.26633958728829,-7.200935822077124e-06,0.0011627881074283,1.0,0.7962591667726648,0.0,0,0.0,0,1,40,0.6648526934212419,1.2222222222222223,0.0011698026537742335,0.0011699890432504,14838442.666666666,14663680.0
t_41,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011610376620906,14962688.0,1.161037662090679,1496268.8,0.0,2.0,2.1870578474438678,28.26633958728829,-1.7504453376855809e-06,0.0011610376620906,1.0,0.8011391091647821,0.0,0,0.0,0,1,41,0.6346397540601387,1.2277777777777779,0.0011646049375897667,0.0011627881074283,14804309.333333334,14786560.0
t_42,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0010502162459099,14684160.0,1.0502162459099371,1468416.0,0.0,2.0,2.1870578474438678,28.26633958728829,-0.0001108214161807,0.0010502162459099,1.0,0.7598960308828646,0.0,0,0.0,0,1,42,0.6026060429977005,1.2333333333333334,0.0011246806718096,0.0011610376620906,14811136.0,14962688.0
t_43,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011291830933643,14692352.0,1.1291830933643718,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,7.896684745443451e-05,0.0011291830933643,1.0,0.7834541004595155,0.0,0,0.0,0,1,43,0.5691847612227322,1.238888888888889,0.0011134790004549333,0.0010502162459099,14779733.333333334,14684160.0
t_44,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001252454552955,14692352.0,1.25245455295509,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,0.0001232714595907,0.001252454552955,1.0,0.7834541004595155,0.0,0,0.0,0,2,44,0.5348278742375693,1.2444444444444445,0.0011439512974097334,0.0011291830933643,14688256.0,14692352.0
t_45,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012412912607037,14692352.0,1.241291260703723,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,-1.116329225136722e-05,0.0012412912607037,1.0,0.7834541004595155,0.0,0,0.0,0,2,45,0.5,1.25,0.0012076429690076667,0.001252454552955,14692352.0,0.0
t_46,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011905993446319,14692352.0,1.1905993446319718,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,-5.069191607175107e-05,0.0011905993446319,1.0,0.7834541004595155,0.0,0,0.0,0,1,46,0.46517212576243094,1.2555555555555555,0.0012281150527635332,0.0012412912607037,14692352.0,0.0
t_47,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001207683203922,14692352.0,1.2076832039220224,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,1.7083859290050558e-05,0.001207683203922,1.0,0.7834541004595155,0.0,0,0.0,0,1,47,0.43081523877726785,1.261111111111111,0.0012131912697525332,0.0011905993446319,14692352.0,0.0
t_48,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012144531419559,14692352.0,1.2144531419559277,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,6.769938033905111e-06,0.0012144531419559,1.0,0.7834541004595155,0.0,0,0.0,0,1,48,0.3973939570022995,1.2666666666666666,0.0012042452301699333,0.001207683203922,14692352.0,0.0
t_49,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011697746453268,14692352.0,1.1697746453268447,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,-4.467849662908295e-05,0.0011697746453268,1.0,0.7834541004595155,0.0,0,0.0,0,1,49,0.3653602459398614,1.2722222222222221,0.0011973036637349,0.0012144531419559,14692352.0,0.0
t_50,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012898294364591,14692352.0,1.289829436459174,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,0.0001200547911323,0.0012898294364591,1.0,0.7834541004595155,0.0,0,0.0,0,2,50,0.33514730657875824,1.2777777777777777,0.0012246857412472666,0.0011697746453268,14692352.0,0.0
t_51,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013803894369623,14692352.0,1.3803894369623513,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,9.056000050317732e-05,0.0013803894369623,1.0,0.7834541004595155,0.0,0,0.0,0,2,51,0.30716371709403845,1.2833333333333332,0.0012799978395827331,0.0012898294364591,14692352.0,0.0
t_52,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0014287729348307,14692352.0,1.4287729348307172,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,4.838349786836583e-05,0.0014287729348307,1.0,0.7834541004595155,0.0,0,0.0,0,2,52,0.28178790752808547,1.2888888888888888,0.0013663306027507,0.0013803894369623,14692352.0,0.0
t_53,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013857211356297,14692352.0,1.3857211356297634,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,-4.3051799200953794e-05,0.0013857211356297,1.0,0.7834541004595155,0.0,0,0.0,0,2,53,0.2593630421734869,1.2944444444444445,0.0013982945024742335,0.0014287729348307,14692352.0,0.0
t_54,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013492798193032,14692352.0,1.349279819303275,1469235.2000000002,0.0,2.0,2.1870578474438678,28.26633958728829,-3.644131632648856e-05,0.0013492798193032,1.0,0.7834541004595155,0.0,0,0.0,0,2,54,0.24019237886466838,1.3,0.0013879246299212,0.0013857211356297,14692352.0,0.0
