timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0003080214171337,11026432.0,0.308021417133707,1102643.2,0.0,4.0,2.236187915220597,28.76413303419541,-8.428434098617019e-06,0.0003080214171337,1.0,0.4651198137952118,0.0,0,0.0,0,1,10,0.20015779368607206,1.0265486725663717,0.0003156013546023666,0.0003164498512323,11022336.0,11026432.0
t_11,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0003168383126614,11038720.0,0.3168383126614162,1103872.0,0.0,4.0,2.1966798401404617,28.57693350755652,8.816895527709204e-06,0.0003168383126614,1.0,0.4684877168787392,0.0,0,0.0,0,1,11,0.2011618720087558,1.0292035398230088,0.0003137698603424667,0.0003080214171337,11030528.0,11026432.0
t_12,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002828356302425,11038720.0,0.2828356302425592,1103872.0,0.0,4.0,2.1210589151822887,28.63203569931709,-3.400268241885704e-05,0.0002828356302425,1.0,0.4570530766741564,0.0,0,0.0,0,1,12,0.20308964185934303,1.031858407079646,0.0003025651200125333,0.0003168383126614,11034624.0,11038720.0
t_13,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002786437891556,10973184.0,0.2786437891556449,1097318.4,0.0,4.0,2.0383388829831546,28.69564359853061,-4.191841086914269e-06,0.0002786437891556,1.0,0.4534946127312804,0.0,0,0.0,0,1,13,0.2059351446117016,1.0345132743362833,0.00029277257735316664,0.0002828356302425,11016874.666666666,11038720.0
t_14,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002753363681981,10960896.0,0.2753363681981782,1096089.6,0.0,4.0,1.9670845911193453,28.734301422548757,-3.3074209574667206e-06,0.0002753363681981,1.0,0.4519794711049515,0.0,0,0.0,0,1,14,0.20968958497989304,1.0371681415929204,0.0002789385958654,0.0002786437891556,10990933.333333334,10973184.0
t_15,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002650971910457,10960896.0,0.2650971910457335,1096089.6,0.0,4.0,1.8867336331018836,28.84159660757871,-1.0239177152444726e-05,0.0002650971910457,1.0,0.4485361749176996,0.0,0,0.0,0,1,15,0.2143413582038976,1.0398230088495575,0.00027302578279979995,0.0002753363681981,10964992.0,10960896.0
t_16,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002488862143958,10964992.0,0.2488862143958108,1096499.2,0.0,4.0,1.826699656031522,28.796602647863708,-1.621097664992262e-05,0.0002488862143958,1.0,0.4432189439759082,0.0,0,0.0,0,1,16,0.2198760859192621,1.0424778761061946,0.0002631065912132,0.0002650971910457,10962261.333333334,10960896.0
t_17,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000233972297984,10964992.0,0.2339722979840071,1096499.2,0.0,4.0,1.7643068086977678,28.92749192574148,-1.49139164118037e-05,0.000233972297984,1.0,0.4382035964774525,0.0,0,0.0,0,1,17,0.22627666059980078,1.045132743362832,0.00024931856780850003,0.0002488862143958,10963626.666666666,10964992.0
t_18,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002412774934316,10964992.0,0.2412774934316631,1096499.2,5.0,4.0,1.7137308354261052,28.839451690047085,7.305195447655929e-06,0.0002412774934316,0.1666666666666666,0.4406602344726296,0.0,0,0.0,0,1,18,0.23352329843597808,1.047787610619469,0.0002413786686038,0.000233972297984,10964992.0,10964992.0
t_19,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002202464131051,10969088.0,0.2202464131051371,1096908.8,5.0,4.0,1.6672778094665404,28.85633983383052,-2.1031080326526e-05,0.0002202464131051,1.0,0.4337220681407474,0.0,0,0.0,0,1,19,0.24159360048553036,1.0504424778761061,0.00023183206817356666,0.0002412774934316,10966357.333333334,10964992.0
t_20,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002024554954081,10989568.0,0.2024554954081495,1098956.8,5.0,4.0,1.6592527019920027,28.86368679273194,-1.7790917696987606e-05,0.0002024554954081,1.0,0.4284107256686102,0.0,0,0.0,0,0,20,0.2504626219073126,1.0530973451327434,0.00022132646731493335,0.0002202464131051,10974549.333333334,10969088.0
t_21,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002036446905274,10993664.0,0.2036446905274202,1099366.4,5.0,4.0,1.6522522856208752,28.6504030965706,1.1891951192707754e-06,0.0002036446905274,1.0,0.4289449361286398,0.0,0,0.0,0,1,21,0.2601029490643732,1.0557522123893806,0.0002087821996802,0.0002024554954081,10984106.666666666,10989568.0
t_22,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001792014332198,0.0,0.1792014332198924,0.0,5.0,1.0,1.6680494544162483,28.391755627326745,-2.4443257307527847e-05,0.0001792014332198,1.0,0.0602630077172577,0.0,0,0.0,0,0,22,0.2704847842579342,1.0584070796460177,0.00019510053971843336,0.0002036446905274,7327744.0,10993664.0
t_23,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.00015967039776,9388032.0,0.1596703977600686,938803.2,5.0,1.0,1.695785244776289,28.53524321392472,-1.953103545982381e-05,0.00015967039776,1.0,0.3615112629977677,0.0,0,0.0,0,0,23,0.28157603783037133,1.0610619469026548,0.0001808388405024,0.0001792014332198,6793898.666666667,0.0
t_24,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001313651136748,9375744.0,0.1313651136748257,937574.4,5.0,1.0,1.707767411023582,28.48783314020858,-2.8305284085242886e-05,0.0001313651136748,1.0,0.3515896795728645,0.0,0,0.0,0,0,24,0.2933424273525058,1.063716814159292,0.00015674564821819997,0.00015967039776,6254592.0,9388032.0
t_25,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001161134225847,9560064.0,0.1161134225847559,956006.4,5.0,1.0,1.6932605397050224,28.53610611178226,-1.5251691090069754e-05,0.0001161134225847,1.0,0.3525042563341728,0.0,0,0.0,0,0,25,0.3057475835886294,1.0663716814159292,0.00013571631133983334,0.0001313651136748,9441280.0,9375744.0
t_26,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,9.579979471412068e-05,9576448.0,0.0957997947141206,957644.8,5.0,1.0,1.6921247768402168,28.56929069796109,-2.031362787063528e-05,9.579979471412068e-05,1.0,0.3462102604037052,0.0,0,0.0,0,0,26,0.3187531629117267,1.0690265486725663,0.00011442611032454023,0.0001161134225847,9504085.333333334,9560064.0
t_27,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,7.573849536097419e-05,9576448.0,0.0757384953609741,957644.8,5.0,1.0,1.6973285232430442,28.61152338453195,-2.0061299353146506e-05,7.573849536097419e-05,1.0,0.3394639179441924,0.0,0,0.0,0,0,27,0.3323189658214296,1.0716814159292036,9.588390421993163e-05,9.579979471412068e-05,9570986.666666666,9576448.0
t_28,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,5.105927332474041e-05,9658368.0,0.0510592733247404,965836.8,5.0,1.0,1.6667716096024776,28.65461896896033,-2.467922203623378e-05,5.105927332474041e-05,1.0,0.3338506367254921,0.0,0,0.0,0,0,28,0.3464030611983687,1.0743362831858407,7.41991877999451e-05,7.573849536097419e-05,9603754.666666666,9576448.0
t_29,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,3.219941741368984e-05,9584640.0,0.0321994174136898,958464.0,5.0,1.0,1.6569933614087802,28.68886368679273,-1.885985591105057e-05,3.219941741368984e-05,1.0,0.3250909180568413,0.0,0,0.0,0,0,29,0.3609619159108607,1.0769911504424778,5.299906203313481e-05,5.105927332474041e-05,9606485.333333334,9658368.0
t_30,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,1.6775176626435074e-05,9785344.0,0.016775176626435,978534.4,5.0,1.0,1.6612158071223035,28.572372476023773,-1.5424240787254762e-05,1.6775176626435074e-05,1.0,0.3264846698807462,0.0,0,0.0,0,0,30,0.37595052937332324,1.079646017699115,3.334462245495511e-05,3.219941741368984e-05,9676117.333333334,9584640.0
t_31,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,4.737108503950933e-05,9793536.0,0.0473710850395093,979353.6,5.0,1.0,1.6612158071223035,28.572372476023773,3.0595908413074256e-05,4.737108503950933e-05,1.0,0.3370422588557679,0.0,0,0.0,0,0,31,0.39132257264050635,1.0823008849557523,3.211522635987809e-05,1.6775176626435074e-05,9721173.333333334,9785344.0
t_32,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,7.539415713585923e-05,9678848.0,0.0753941571358592,967884.8,5.0,1.0,1.6612158071223035,28.572372476023773,2.80230720963499e-05,7.539415713585923e-05,1.0,0.3427056290630975,0.0,0,0.0,0,0,32,0.4070305316076074,1.0849557522123894,4.651347293393454e-05,4.737108503950933e-05,9752576.0,9793536.0
t_33,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001158266809929,9662464.0,0.1158266809929332,966246.4,5.0,1.0,1.6612158071223035,28.572372476023773,4.043252385707402e-05,0.0001158266809929,1.0,0.3557653364184606,0.0,0,0.0,0,0,33,0.42302585387364555,1.0876106194690265,7.953064105608952e-05,7.539415713585923e-05,9711616.0,9678848.0
t_34,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001490028088201,9551872.0,0.1490028088201674,955187.2,5.0,1.0,1.6612158071223035,28.572372476023773,3.3176127827234185e-05,0.0001490028088201,1.0,0.3632959095643714,0.0,0,0.0,0,0,34,0.43925909881415115,1.0902654867256638,0.00011340788231628642,0.0001158266809929,9631061.333333334,9662464.0
t_35,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001773079022205,9383936.0,0.1773079022205178,938393.6,5.0,1.0,1.6612158071223035,28.572372476023773,2.83050934003504e-05,0.0001773079022205,1.0,0.3673082158642669,0.0,0,0.0,0,0,35,0.45568009039930235,1.092920353982301,0.00014737913067783333,0.0001490028088201,9532757.333333334,9551872.0
t_36,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002039744020443,9228288.0,0.2039744020443998,922828.8,5.0,1.0,1.6612158071223035,28.572372476023773,2.6666499823881995e-05,0.0002039744020443,1.0,0.3711723862894543,0.0,0,0.0,0,1,36,0.4722380722851587,1.095575221238938,0.00017676170436163333,0.0001773079022205,9388032.0,9383936.0
t_37,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002315886370358,9220096.0,0.2315886370358197,922009.6,5.0,1.0,1.6612158071223035,28.572372476023773,2.761423499141993e-05,0.0002315886370358,1.0,0.3801900778140215,0.0,0,0.0,0,1,37,0.4888818646986101,1.0982300884955751,0.00020429031376686667,0.0002039744020443,9277440.0,9228288.0
t_38,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002550775121069,9220096.0,0.2550775121069455,922009.6,5.0,1.0,1.6612158071223035,28.572372476023773,2.3488875071125837e-05,0.0002550775121069,1.0,0.3880890674272576,0.0,0,0.0,0,1,38,0.5055600226311237,1.1008849557522125,0.00023021351706233335,0.0002315886370358,9222826.666666666,9220096.0
t_39,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002697997137493,9662464.0,0.2697997137493043,966246.4,5.0,1.0,1.6612158071223035,28.572372476023773,1.472220164235868e-05,0.0002697997137493,1.0,0.407544375762755,0.0,0,0.0,0,1,39,0.5222209948523163,1.1035398230088496,0.0002521552876306667,0.0002550775121069,9367552.0,9220096.0
t_40,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002798087524151,9666560.0,0.2798087524151558,966656.0,5.0,1.0,1.6612158071223035,28.572372476023773,1.0009038665851505e-05,0.0002798087524151,1.0,0.4110445797986305,0.0,0,0.0,0,1,40,0.538813283251854,1.1061946902654867,0.00026822865942376664,0.0002697997137493,9516373.333333334,9662464.0
t_41,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002711682856761,0.0,0.2711682856761559,0.0,5.0,1.0,1.6612158071223035,28.572372476023773,-8.640466738999851e-06,0.0002711682856761,1.0,0.091190210919383,0.0,0,0.0,0,1,41,0.5552856020171592,1.108849557522124,0.0002735922506135,0.0002798087524151,6443008.0,9666560.0
t_42,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002549173052557,8400896.0,0.2549173052557406,840089.6000000001,5.0,1.0,1.6612158071223035,28.572372476023773,-1.625098042041536e-05,0.0002549173052557,1.0,0.3611751329473193,0.0,0,0.0,0,1,42,0.5715870361549182,1.111504424778761,0.00026863144778230003,0.0002711682856761,6022485.333333333,0.0
t_43,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002503308855639,8912896.0,0.2503308855639836,891289.6000000001,5.0,1.0,1.6612158071223035,28.572372476023773,-4.586419691756988e-06,0.0002503308855639,1.0,0.3764203192395472,0.0,0,0.0,0,1,43,0.5876671988664091,1.1141592920353982,0.00025880549216523335,0.0002549173052557,5771264.0,8400896.0
t_44,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002336633010931,8912896.0,0.2336633010931402,891289.6000000001,5.0,1.0,1.6612158071223035,28.572372476023773,-1.666758447084338e-05,0.0002336633010931,1.0,0.3708152369946861,0.0,0,0.0,0,1,44,0.6034763872902068,1.1168141592920353,0.0002463038306375667,0.0002503308855639,8742229.333333334,8912896.0
t_45,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000237335459271,8929280.0,0.2373354592710968,892928.0,5.0,1.0,1.6612158071223035,28.572372476023773,3.672158177956682e-06,0.000237335459271,1.0,0.3725873350891313,0.0,0,0.0,0,1,45,0.6189657361308815,1.1194690265486726,0.00024044321530933334,0.0002336633010931,8918357.333333334,8912896.0
t_46,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002400047351946,8654848.0,0.2400047351946827,865484.8,5.0,1.0,1.6612158071223035,28.572372476023773,2.66927592358583e-06,0.0002400047351946,1.0,0.3644868565268908,0.0,0,0.0,0,1,46,0.634087368698825,1.1221238938053097,0.00023700116518623335,0.000237335459271,8832341.333333334,8929280.0
t_47,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002319099473877,8658944.0,0.23190994738774,865894.4,5.0,1.0,1.6612158071223035,28.572372476023773,-8.094787806942668e-06,0.0002319099473877,1.0,0.3618989896425791,0.0,0,0.0,0,1,47,0.6487945448943552,1.1247787610619469,0.00023641671395110002,0.0002400047351946,8747690.666666666,8654848.0
t_48,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002131791170801,8781824.0,0.2131791170801647,878182.4,5.0,1.0,1.6612158071223035,28.572372476023773,-1.8730830307575304e-05,0.0002131791170801,1.0,0.3596290747138029,0.0,0,0.0,0,1,48,0.6630418056786861,1.1274336283185842,0.0002283645998874667,0.0002319099473877,8698538.666666666,8658944.0
t_49,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001880181839271,8790016.0,0.1880181839271077,879001.6000000001,0.0,1.0,1.6612158071223035,28.572372476023773,-2.5160933153057036e-05,0.0001880181839271,-0.25,0.3514363952717932,0.0,0,0.0,0,0,49,0.6767851135852105,1.1300884955752213,0.0002110357494649667,0.0002131791170801,8743594.666666666,8781824.0
t_50,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001655244238614,8798208.0,0.1655244238614747,879820.8,0.0,1.0,1.6612158071223035,28.572372476023773,-2.2493760065632997e-05,0.0001655244238614,1.0,0.3441406499081705,0.0,0,0.0,0,0,50,0.6899819888367864,1.1327433628318584,0.0001889072416228667,0.0001880181839271,8790016.0,8790016.0
t_51,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001438121652705,8949760.0,0.14381216527053,894976.0,0.0,1.0,1.6612158071223035,28.572372476023773,-2.171225859094468e-05,0.0001438121652705,1.0,0.341808223215682,0.0,0,0.0,0,0,51,0.7025916406482932,1.1353982300884955,0.00016578492435300002,0.0001655244238614,8845994.666666666,8798208.0
t_52,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001173704045807,8691712.0,0.1173704045807485,869171.2000000001,0.0,1.0,1.6612158071223035,28.572372476023773,-2.6441760689781456e-05,0.0001173704045807,1.0,0.3244552996669076,0.0,0,0.0,0,0,52,0.7145750933086114,1.1380530973451328,0.00014223566457086668,0.0001438121652705,8813226.666666666,8949760.0
t_53,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,9.576462637650452e-05,8544256.0,0.0957646263765045,854425.6000000001,0.0,1.0,1.6612158071223035,28.572372476023773,-2.1605778204244067e-05,9.576462637650452e-05,1.0,0.3123547593134081,0.0,0,0.0,0,0,53,0.7258953066523118,1.14070796460177,0.0001189823987425682,0.0001173704045807,8728576.0,8691712.0
t_54,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,6.972325557403021e-05,8544256.0,0.0697232555740302,854425.6000000001,0.0,1.0,1.6612158071223035,28.572372476023773,-2.60413708024743e-05,6.972325557403021e-05,1.0,0.3035974000588546,0.0,0,0.0,0,0,54,0.7365172905486842,1.143362831858407,9.42860955104116e-05,9.576462637650452e-05,8593408.0,8544256.0
t_55,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,5.027221023797286e-05,8556544.0,0.0502722102379728,855654.4,0.0,1.0,1.6612158071223035,28.572372476023773,-1.945104533605735e-05,5.027221023797286e-05,1.0,0.2974591786219725,0.0,0,0.0,0,0,55,0.7464082130542258,1.1460176991150441,7.192003072950255e-05,6.972325557403021e-05,8548352.0,8544256.0
t_56,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,2.2654411684074885e-05,8552448.0,0.0226544116840748,855244.8,0.0,1.0,1.6612158071223035,28.572372476023773,-2.761779855389797e-05,2.2654411684074885e-05,1.0,0.2880373878333696,0.0,0,0.0,0,0,56,0.755537501894298,1.1486725663716815,4.7549959165359336e-05,5.027221023797286e-05,8551082.666666666,8556544.0
t_57,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,3.2400644761314294e-05,8552448.0,0.0324006447613142,855244.8,0.0,1.0,1.6612158071223035,28.572372476023773,9.746233077239408e-06,3.2400644761314294e-05,1.0,0.2913149136242887,0.0,0,0.0,0,0,57,0.7638769389602742,1.1513274336283186,3.510908889445403e-05,2.2654411684074885e-05,8553813.333333334,8552448.0
t_58,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,7.686125202626797e-05,8740864.0,0.0768612520262679,874086.4,0.0,1.0,1.6612158071223035,28.572372476023773,4.446060726495368e-05,7.686125202626797e-05,1.0,0.312444225485217,0.0,0,0.0,0,0,58,0.7714007475300972,1.1539823008849557,4.397210282388574e-05,3.2400644761314294e-05,8615253.333333334,8552448.0
t_59,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001064068245159,9007104.0,0.1064068245159059,900710.4,0.0,1.0,1.6612158071223035,28.572372476023773,2.9545572489637973e-05,0.0001064068245159,1.0,0.3311095193709848,0.0,0,0.0,0,0,59,0.7780856719426499,1.156637168141593,7.188957376782744e-05,7.686125202626797e-05,8766805.333333334,8740864.0
t_60,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001299329045416,15192064.0,0.1299329045416788,1519206.4,0.0,1.0,1.6612158071223035,28.572372476023773,2.3526080025772943e-05,0.0001299329045416,1.0,0.5418144666506577,0.0,0,0.0,0,0,60,0.7839110494796704,1.1592920353982301,0.00010440032702792268,0.0001064068245159,10980010.666666666,9007104.0
t_61,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001733920032851,15249408.0,0.1733920032851773,1524940.8,0.0,1.0,1.6612158071223035,28.572372476023773,4.345909874349841e-05,0.0001733920032851,1.0,0.5583093753455846,0.0,0,0.0,0,0,61,0.7888588742330302,1.1619469026548672,0.00013657724411420002,0.0001299329045416,13149525.333333334,15192064.0
t_62,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000192753288319,14401536.0,0.1927532883190767,1440153.6,0.0,1.0,1.6612158071223035,28.572372476023773,1.936128503389939e-05,0.000192753288319,1.0,0.5370201513381835,0.0,0,0.0,0,0,62,0.7929138527599657,1.1646017699115043,0.00016535939871523337,0.0001733920032851,14947669.333333334,15249408.0
t_63,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002252284510372,14417920.0,0.2252284510372151,1441792.0,0.0,1.0,1.6612158071223035,28.572372476023773,3.247516271813846e-05,0.0002252284510372,1.0,0.5484783085991046,0.0,0,0.0,0,1,63,0.7960634513542311,1.1672566371681417,0.00019712458088043337,0.000192753288319,14689621.333333334,14401536.0
t_64,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002496785726655,14176256.0,0.2496785726655169,1417625.6,0.0,1.0,1.6612158071223035,28.572372476023773,2.445012162830177e-05,0.0002496785726655,1.0,0.548776834939755,0.0,0,0.0,0,1,64,0.7982979347870678,1.1699115044247788,0.00022255343734056668,0.0002252284510372,14331904.0,14417920.0
t_65,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002636410812887,13795328.0,0.2636410812887248,1379532.8,0.0,1.0,1.6612158071223035,28.572372476023773,1.3962508623207909e-05,0.0002636410812887,1.0,0.5409823094450013,0.0,0,0.0,0,1,65,0.7996103963982377,1.1725663716814159,0.0002461827016638,0.0002496785726655,14129834.666666666,14176256.0
t_66,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000293270687547,13864960.0,0.293270687547011,1386496.0,0.0,1.0,1.6612158071223035,28.572372476023773,2.9629606258286175e-05,0.000293270687547,1.0,0.5532294485635384,0.0,0,0.0,0,1,66,0.7999967794441152,1.1752212389380532,0.0002688634471670667,0.0002636410812887,13945514.666666666,13795328.0
t_67,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002756835085023,13971456.0,0.2756835085023918,1397145.6,0.0,1.0,1.6612158071223035,28.572372476023773,-1.7587179044619198e-05,0.0002756835085023,1.0,0.5508069268372779,0.0,0,0.0,0,1,67,0.7994558896368479,1.1778761061946903,0.0002775317591126667,0.000293270687547,13877248.0,13864960.0
t_68,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002546745545588,13774848.0,0.2546745545588917,1377484.8,0.0,1.0,1.6612158071223035,28.572372476023773,-2.1008953943500025e-05,0.0002546745545588,1.0,0.5372954868298705,0.0,0,0.0,0,1,68,0.7979893988358331,1.1805309734513274,0.0002745429168693667,0.0002756835085023,13870421.333333334,13971456.0
