timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004869879690003,10219520.0,0.4869879690003598,1021952.0,1.0,1.0,2.299100694110052,28.3440003944676,-5.2737066287183553e-05,0.0004869879690003,1.0,0.4331776577985962,0.0,0,0.0,0,1,10,0.2118445665105883,1.0384615384615385,0.0005540366597934334,0.0005397250352875,10219520.0,10219520.0
t_11,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004040210140955,10219520.0,0.404021014095526,1021952.0,1.0,1.0,2.281916896617645,27.82362367791721,-8.296695490483388e-05,0.0004040210140955,1.0,0.4086899604969535,0.0,0,0.0,0,1,11,0.21949512719437558,1.0423076923076924,0.0004769113394611,0.0004869879690003,10219520.0,10219520.0
t_12,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003527621481811,10223616.0,0.3527621481811995,1022361.6,1.0,1.0,2.254036629059769,27.840437859027148,-5.125886591432645e-05,0.0003527621481811,1.0,0.3936769151561867,0.0,0,0.0,0,0,12,0.22896486961688534,1.0461538461538462,0.0004145903770923,0.0004040210140955,10220885.333333334,10219520.0
t_13,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002401583333333,10227712.0,0.2401583333333324,1022771.2,1.0,1.0,2.2887606517868733,28.377037055299425,-0.0001126038148478,0.0002401583333333,1.0,0.360557907722532,0.0,0,0.0,0,0,13,0.24019237886466843,1.05,0.00033231383186996667,0.0003527621481811,10223616.0,10223616.0
t_14,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0001654957186037,11124736.0,0.1654957186037435,1112473.6,1.0,1.0,2.275280725472456,28.23330292645645,-7.466261472958895e-05,0.0001654957186037,1.0,0.3639272689624112,0.0,0,0.0,0,0,14,0.25310484023190305,1.0538461538461539,0.00025280540003936664,0.0002401583333333,10525354.666666666,10227712.0
t_15,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,8.500335844432291e-05,11079680.0,0.0850033584443229,1107968.0,1.0,1.0,2.24323359976691,28.169399176548907,-8.049236015942059e-05,8.500335844432291e-05,1.0,0.338893846228457,0.0,0,0.0,0,0,15,0.2676185114517037,1.0576923076923077,0.00016355247012710765,0.0001654957186037,10810709.333333334,11124736.0
t_16,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007817699891833,11079680.0,0.781769989183363,1107968.0,1.0,1.0,2.1525887240649557,28.0990606740465,0.000696766630739,0.0007817699891833,1.0,0.5445445220064711,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0003440896887437743,8.500335844432291e-05,11094698.666666666,11079680.0
t_17,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007816356992125,11071488.0,0.7816356992125193,1107148.8,1.0,1.0,2.1143688932018563,28.11022903774561,-1.342899708437189e-07,0.0007816356992125,1.0,0.5442728677591829,0.0,0,0.0,0,1,17,0.3010632025277615,1.0653846153846154,0.000549469682280041,0.0007817699891833,11076949.333333334,11079680.0
t_18,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007452112146493,11071488.0,0.7452112146493645,1107148.8,1.0,1.0,2.108141810347476,28.22193732896132,-3.642448456315486e-05,0.0007452112146493,1.0,0.533522180893864,0.0,0,0.0,0,1,18,0.3197773207286063,1.0692307692307692,0.0007695389676817,0.0007816356992125,11074218.666666666,11071488.0
t_19,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007332651553093,11083776.0,0.7332651553093033,1108377.6,1.0,1.0,2.0940978202492744,28.19415201794827,-1.1946059340061169e-05,0.0007332651553093,1.0,0.5303443292410271,0.0,0,0.0,0,1,19,0.3396602521616596,1.073076923076923,0.0007533706897237001,0.0007452112146493,11075584.0,11071488.0
t_20,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007340916535151,11083776.0,0.7340916535151724,1108377.6,1.0,1.0,2.114777981492793,28.25255787579202,8.264982058691327e-07,0.0007340916535151,1.0,0.5305882701920828,0.0,0,0.0,0,1,20,0.3605830483868694,1.0769230769230769,0.0007375226744912333,0.0007332651553093,11079680.0,11083776.0
t_21,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007973686367175,9027584.0,0.7973686367175228,902758.4,5.0,1.0,2.13484082449024,28.186336628781334,6.32769832023504e-05,0.0007973686367175,0.2,0.4910278132797705,0.0,0,0.0,0,1,21,0.3824100170419775,1.0807692307692307,0.0007549084818472999,0.0007340916535151,10398378.666666666,11083776.0
t_22,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000765889897548,9027584.0,0.765889897548043,902758.4,5.0,1.0,2.08550937209084,28.30287714799931,-3.147873916947979e-05,0.000765889897548,1.0,0.4817368632008653,0.0,0,0.0,0,1,22,0.40499960185955824,1.0846153846153845,0.0007657833959268666,0.0007973686367175,9712981.333333334,9027584.0
t_23,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007152181051478,9031680.0,0.715218105147814,903168.0,5.0,1.0,2.081805476333315,28.30043637977367,-5.067179240022895e-05,0.0007152181051478,1.0,0.4668970926117575,0.0,0,0.0,0,1,23,0.42820530071373264,1.0884615384615384,0.0007594922131377666,0.000765889897548,9028949.333333334,9027584.0
t_24,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006272157061827,9031680.0,0.6272157061827223,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,-8.800239896509176e-05,0.0006272157061827,1.0,0.4409231839616522,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.0007027745696261666,0.0007152181051478,9030314.666666666,9031680.0
t_25,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0005693684966492,9031680.0,0.569368496649275,903168.0,5.0,1.0,2.136538449666901,28.320307684721783,-5.784720953344732e-05,0.0005693684966492,1.0,0.4238495796763727,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0006372674359932333,0.0006272157061827,9031680.0,9031680.0
t_26,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004666680994364,9031680.0,0.4666680994364979,903168.0,5.0,1.0,2.1528973831879483,28.37304307093021,-0.0001027003972127,0.0004666680994364,1.0,0.3935375567439939,0.0,0,0.0,0,1,26,0.5,1.1,0.0005544174340894333,0.0005693684966492,9031680.0,9031680.0
t_27,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000410409862538,9031680.0,0.4104098625380299,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.000410409862538,1.0,0.376932937742682,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0004821488195411999,0.0004666680994364,9031680.0,9031680.0
t_28,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003177295238095,11624448.0,0.3177295238095231,1162444.8,5.0,1.0,2.1506362058279223,28.43157219989645,-9.268033872850689e-05,0.0003177295238095,1.0,0.4230122098497234,0.0,0,0.0,0,0,28,0.5481233842573281,1.1076923076923078,0.0003982691619279666,0.000410409862538,9895936.0,9031680.0
t_29,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002590797114347,17653760.0,0.2590797114347968,1765376.0,5.0,1.0,2.1267618328000566,28.28322773107172,-5.864981237472622e-05,0.0002590797114347,1.0,0.576467378583309,0.0,0,0.0,0,0,29,0.5717946992862674,1.1115384615384616,0.0003290730325940666,0.0003177295238095,12769962.666666666,11624448.0
t_30,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000171239436286,16666624.0,0.1712394362860574,1666662.4,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.000171239436286,1.0,0.5225830841197645,0.0,0,0.0,0,0,30,0.5950003981404418,1.1153846153846154,0.0002493495571767333,0.0002590797114347,15314944.0,17653760.0
t_31,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000112141955223,16076800.0,0.1121419552230149,1607680.0,5.0,1.0,2.117247254477064,28.32649589507163,-5.909748106304248e-05,0.000112141955223,1.0,0.4884351257571496,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.0001808203676479,0.000171239436286,16799061.333333332,16666624.0
t_32,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004149296769472,15859712.0,0.4149296769472181,1585971.2000000002,5.0,1.0,2.117247254477064,28.32649589507163,0.0003027877217242,0.0004149296769472,1.0,0.5716544319938217,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.00023277035615206662,0.000112141955223,16201045.333333334,16076800.0
t_33,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004255382709752,16150528.0,0.4255382709752647,1615052.8,5.0,1.0,2.117247254477064,28.32649589507163,1.0608594028046535e-05,0.0004255382709752,1.0,0.5830222175257082,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.00031753663438179996,0.0004149296769472,16029013.333333334,15859712.0
t_34,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003913271986673,16318464.0,0.3913271986673496,1631846.4,5.0,1.0,2.117247254477064,28.32649589507163,-3.4211072307915e-05,0.0003913271986673,1.0,0.5776811998129435,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.00041059838219656663,0.0004255382709752,16109568.0,16150528.0
t_35,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000400297019127,15769600.0,0.4002970191270664,1576960.0,5.0,1.0,2.117247254477064,28.32649589507163,8.96982045971677e-06,0.000400297019127,1.0,0.5647833987628429,0.0,0,0.0,0,1,35,0.6989367974722386,1.1346153846153846,0.0004057208295898333,0.0003913271986673,16079530.666666666,16318464.0
t_36,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000386790499043,15867904.0,0.3867904990430483,1586790.4,5.0,1.0,2.117247254477064,28.32649589507163,-1.3506520084018104e-05,0.000386790499043,1.0,0.5635811720064583,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.00039280490561243326,0.000400297019127,15985322.666666666,15769600.0
t_37,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004151423985099,16031744.0,0.4151423985099897,1603174.4,5.0,1.0,2.117247254477064,28.32649589507163,2.8351899466941386e-05,0.0004151423985099,1.0,0.5765896065556966,0.0,0,0.0,0,1,37,0.7323814885482963,1.1423076923076922,0.00040074330555996666,0.000386790499043,15889749.333333334,15867904.0
t_38,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004141952108474,15851520.0,0.4141952108474211,1585152.0,5.0,1.0,2.117247254477064,28.32649589507163,-9.471876625685932e-07,0.0004141952108474,1.0,0.5712056357580111,0.0,0,0.0,0,1,38,0.7468951597680968,1.146153846153846,0.0004053760361334333,0.0004151423985099,15917056.0,16031744.0
t_39,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003803668183936,15917056.0,0.3803668183936341,1591705.6,5.0,1.0,2.117247254477064,28.32649589507163,-3.382839245378704e-05,0.0003803668183936,1.0,0.5630773339882207,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.00040323480925029995,0.0004141952108474,15933440.0,15851520.0
t_40,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003533748231693,16093184.0,0.353374823169314,1609318.4,5.0,1.0,2.117247254477064,28.32649589507163,-2.699199522432008e-05,0.0003533748231693,1.0,0.5600990454870194,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.0003826456174701,0.0003803668183936,15953920.0,15917056.0
t_41,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002982597222222,15679488.0,0.2982597222222237,1567948.8,5.0,1.0,2.117247254477064,28.32649589507163,-5.511510094709032e-05,0.0002982597222222,1.0,0.5321148857145044,0.0,0,0.0,0,0,41,0.7805048728056245,1.1576923076923076,0.00034400045459503334,0.0003533748231693,15896576.0,16093184.0
t_42,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002651270186741,15716352.0,0.2651270186741536,1571635.2000000002,5.0,1.0,2.117247254477064,28.32649589507163,-3.313270354807007e-05,0.0002651270186741,1.0,0.5233798515647472,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.00030558718802186664,0.0002982597222222,15829674.666666666,15679488.0
t_43,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000228563258196,15785984.0,0.2285632581960236,1578598.4,5.0,1.0,2.117247254477064,28.32649589507163,-3.656376047812997e-05,0.000228563258196,1.0,0.5145602151848028,0.0,0,0.0,0,0,43,0.7939371956126804,1.1653846153846155,0.0002639833330307666,0.0002651270186741,15727274.666666666,15716352.0
t_44,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0001986266635032,15073280.0,0.198626663503298,1507328.0,5.0,1.0,2.117247254477064,28.32649589507163,-2.993659469272564e-05,0.0001986266635032,1.0,0.4855388142094601,0.0,0,0.0,0,0,44,0.7978126622294162,1.1692307692307693,0.00023077231345776665,0.000228563258196,15525205.333333334,15785984.0
t_45,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0001696221169276,14815232.0,0.1696221169276993,1481523.2000000002,5.0,1.0,2.117247254477064,28.32649589507163,-2.9004546575598646e-05,0.0001696221169276,1.0,0.4696695374046082,0.0,0,0.0,0,0,45,0.7997566994514709,1.1730769230769231,0.0001989373462089333,0.0001986266635032,15224832.0,15073280.0
t_46,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0001142282207119,14528512.0,0.1142282207119956,1452851.2000000002,5.0,1.0,2.117247254477064,28.32649589507163,-5.539389621570377e-05,0.0001142282207119,1.0,0.4451993789096914,0.0,0,0.0,0,0,46,0.7997566994514709,1.176923076923077,0.00016082566704756664,0.0001696221169276,14805674.666666666,14815232.0
t_47,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,4.6662380542903946e-05,14516224.0,0.0466623805429039,1451622.4,5.0,1.0,2.117247254477064,28.32649589507163,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.424909292884303,0.0,0,0.0,0,0,47,0.7978126622294162,1.1807692307692308,0.00011017090606080128,0.0001142282207119,14619989.333333334,14528512.0
t_48,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003024191261943,14385152.0,0.3024191261943235,1438515.2000000002,5.0,1.0,2.117247254477064,28.32649589507163,0.0002557567456514,0.0003024191261943,1.0,0.4966836011104013,0.0,0,0.0,0,0,48,0.7939371956126803,1.1846153846153846,0.00015443657581636796,4.6662380542903946e-05,14476629.333333334,14516224.0
t_49,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003064312009091,14397440.0,0.3064312009091739,1439744.0,5.0,1.0,2.117247254477064,28.32649589507163,4.01207471485037e-06,0.0003064312009091,1.0,0.4982157928318686,0.0,0,0.0,0,0,49,0.7881554334894116,1.1884615384615385,0.00021850423588210127,0.0003024191261943,14432938.666666666,14385152.0
t_50,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003071864643293,14168064.0,0.3071864643293207,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,7.552634201468222e-07,0.0003071864643293,1.0,0.4919421891138585,0.0,0,0.0,0,0,50,0.7805048728056244,1.1923076923076923,0.00030534559714423326,0.0003064312009091,14316885.333333334,14397440.0
t_51,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003131375432936,14168064.0,0.3131375432936371,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,5.951078964316339e-06,0.0003131375432936,1.0,0.4936986501104505,0.0,0,0.0,0,0,51,0.7710351303831147,1.1961538461538461,0.00030891840284399995,0.0003071864643293,14244522.666666666,14168064.0
t_52,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002949664334072,14168064.0,0.2949664334072935,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,-1.8171109886343557e-05,0.0002949664334072,1.0,0.4936986501104505,0.0,0,0.0,0,0,52,0.7598076211353316,1.2,0.0003050968136767,0.0003131375432936,14168064.0,14168064.0
t_53,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002905216634206,14168064.0,0.2905216634206202,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,-4.444769986673258e-06,0.0002905216634206,1.0,0.4936986501104505,0.0,0,0.0,0,0,53,0.7468951597680971,1.2038461538461538,0.0002995418800404666,0.0002949664334072,14168064.0,12267520.0
t_54,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002932410417608,14168064.0,0.2932410417608614,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,2.71937834024112e-06,0.0002932410417608,1.0,0.4936986501104505,0.0,0,0.0,0,0,54,0.7323814885482964,1.2076923076923076,0.00029290971286286666,0.0002905216634206,14168064.0,12267520.0
t_55,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000409455764929,14168064.0,0.4094557649290957,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001162147231682,0.000409455764929,1.0,0.4936986501104505,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.0003310728233701333,0.0002932410417608,14168064.0,12267520.0
t_56,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006717949074621,14168064.0,0.6717949074621465,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.000262339142533,0.0006717949074621,1.0,0.4936986501104505,0.0,0,0.0,0,1,56,0.6989367974722387,1.2153846153846153,0.0004581639047172999,0.000409455764929,14168064.0,12267520.0
t_57,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000847884573433,14168064.0,0.8478845734330432,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001760896659708,0.000847884573433,1.0,0.4936986501104505,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.0006430450819413666,0.0006717949074621,14168064.0,12267520.0
t_58,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0009705028046692,14168064.0,0.9705028046692384,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001226182312361,0.0009705028046692,1.0,0.4936986501104505,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0008300607618547665,0.000847884573433,14168064.0,12267520.0
t_59,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.001142873262939,14168064.0,1.1428732629390523,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001723704582698,0.001142873262939,1.0,0.4936986501104505,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0009870868803470666,0.0009705028046692,14168064.0,12267520.0
t_60,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00126441544187,14168064.0,1.2644154418700375,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001215421789309,0.00126441544187,1.0,0.4936986501104505,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0011259305031594,0.001142873262939,14168064.0,12267520.0
t_61,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013341403863638,14168064.0,1.3341403863638688,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,6.97249444938312e-05,0.0013341403863638,1.0,0.4936986501104505,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0012471430303909333,0.00126441544187,14168064.0,12267520.0
t_62,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0014523829335774,14168064.0,1.452382933577417,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001182425472135,0.0014523829335774,1.0,0.4936986501104505,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.0013503129206037332,0.0013341403863638,14168064.0,12267520.0
t_63,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0016207337945839,14168064.0,1.6207337945839306,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,0.0001683508610065,0.0016207337945839,1.0,0.4936986501104505,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0014690857048417,0.0014523829335774,14168064.0,12267520.0
t_64,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0016940538320699,14168064.0,1.694053832069952,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,7.332003748602143e-05,0.0016940538320699,1.0,0.4936986501104505,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0015890568534104,0.0016207337945839,14168064.0,12267520.0
t_65,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0015207358736639,14168064.0,1.5207358736639167,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,-0.000173317958406,0.0015207358736639,1.0,0.4936986501104505,0.0,0,0.0,0,2,65,0.5,1.25,0.0016118411667725666,0.0016940538320699,14168064.0,12267520.0
t_66,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013858276153975,14168064.0,1.3858276153975282,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,-0.0001349082582663,0.0013858276153975,1.0,0.4936986501104505,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0015335391070437666,0.0015207358736639,14168064.0,12267520.0
t_67,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013071005038839,14168064.0,1.3071005038839008,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,-7.872711151362733e-05,0.0013071005038839,1.0,0.4936986501104505,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.0014045546643151,0.0013858276153975,14168064.0,12267520.0
t_68,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013628255716863,14168064.0,1.3628255716863746,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,5.572506780247388e-05,0.0013628255716863,1.0,0.4936986501104505,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.0013519178969892333,0.0013071005038839,14168064.0,12267520.0
t_69,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.001290602052152,14168064.0,1.2906020521520616,1416806.4,5.0,1.0,2.117247254477064,28.32649589507163,-7.222351953431309e-05,0.001290602052152,1.0,0.4936986501104505,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.0013201760425740666,0.0013628255716863,14168064.0,12267520.0
