timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002097316854876,12124160.0,0.2097316854876549,1212416.0,0.0,2.0,2.1328345401903874,28.410764034417294,0.0,0.0002097316854876,1.0,0.4680587913950876,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0002097316854876,0.0002097316854876,12124160.0,12124160.0
t_1,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002455835637508,12140544.0,0.2455835637508635,1214054.4,0.0,2.0,2.15042811020362,28.461058652400084,3.585187826320865e-05,0.0002455835637508,1.0,0.4806524922244681,0.0,0,0.0,0,0,1,0.23120186771259926,1.003030303030303,0.0002276576246192,0.0002097316854876,12132352.0,12124160.0
t_2,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002744090855095,11337728.0,0.2744090855095659,1133772.8,0.0,2.0,2.171779277444003,28.64414092354724,2.8825521758702388e-05,0.0002744090855095,1.0,0.4640232657153711,0.0,0,0.0,0,1,2,0.2232937117686256,1.006060606060606,0.00024324144491596667,0.0002455835637508,11867477.333333334,12140544.0
t_3,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003179654394872,11309056.0,0.3179654394872866,1130905.6,0.0,2.0,2.1889097953226866,28.609279850102325,4.355635397772071e-05,0.0003179654394872,1.0,0.4777305738197769,0.0,0,0.0,0,1,3,0.21649975438559943,1.009090909090909,0.00027931936291583333,0.0002744090855095,11595776.0,11337728.0
t_4,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003769523986612,11063296.0,0.3769523986612123,1106329.6,0.0,2.0,2.16184849775604,28.64241512783215,5.898695917392569e-05,0.0003769523986612,1.0,0.489509069182711,0.0,0,0.0,0,2,4,0.2108473524320174,1.0121212121212122,0.0003231089745526334,0.0003179654394872,11236693.333333334,11309056.0
t_5,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003698157078291,11087872.0,0.3698157078291497,1108787.2,0.0,2.0,2.164626429863347,28.477256477897484,-7.136690832062651e-06,0.0003698157078291,1.0,0.487914898773553,0.0,0,0.0,0,2,5,0.20635926613556638,1.0151515151515151,0.00035491118199249997,0.0003769523986612,11153408.0,11063296.0
t_6,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003483743432346,11087872.0,0.3483743432346669,1108787.2,0.0,2.0,2.1870578474438678,28.26633958728829,-2.1441364594482836e-05,0.0003483743432346,1.0,0.480704459120203,0.0,0,0.0,0,1,6,0.20305356743572017,1.018181818181818,0.00036504748324163336,0.0003698157078291,11079680.0,11087872.0
t_7,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003666791122471,11317248.0,0.3666791122471692,1131724.8,0.0,2.0,2.184071954614751,28.422869258647463,1.830476901250241e-05,0.0003666791122471,1.0,0.4943809208326844,0.0,0,0.0,0,1,7,0.2009435672144173,1.0212121212121212,0.00036162305443693325,0.0003483743432346,11164330.666666666,11087872.0
t_8,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003683669031936,11653120.0,0.3683669031936447,1165312.0,0.0,2.0,2.1889097953226724,28.45834668770493,1.6877909464754152e-06,0.0003683669031936,1.0,0.5059611262287833,0.0,0,0.0,0,1,8,0.2000377616978375,1.0242424242424242,0.00036114011955843333,0.0003666791122471,11352746.666666666,11317248.0
t_9,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003667822017347,11657216.0,0.3667822017347855,1165721.6,0.0,2.0,2.1972971538135653,28.448139838761374,-1.5847014588592093e-06,0.0003667822017347,1.0,0.5055625129502348,0.0,0,0.0,0,1,9,0.20033979824509762,1.0272727272727273,0.00036727607239179995,0.0003683669031936,11542528.0,11653120.0
t_10,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003616852311661,11550720.0,0.3616852311661651,1155072.0,0.0,2.0,2.173423214870056,28.46756736766845,-5.09697056862038e-06,0.0003616852311661,1.0,0.5003566633033452,0.0,0,0.0,0,1,10,0.20184846066162376,1.0303030303030303,0.0003656114453648,0.0003667822017347,11620352.0,11657216.0
