timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_28,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004066060714482,10215424.0,0.4066060714482302,1021542.4,0.0,4.0,2.631937962674968,28.93713172752152,-2.7602114822255868e-05,0.0004066060714482,1.0,0.511059067377245,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.00043035036393623333,0.0004342081862704,10246826.666666666,10227712.0
t_29,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004241656398063,10145792.0,0.424165639806314,1014579.2,0.0,4.0,2.6731953277109426,28.816054830995284,1.755956835808374e-05,0.0004241656398063,1.0,0.5151656483093376,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0004216599658416333,0.0004066060714482,10196309.333333334,10215424.0
t_30,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004196542735435,10145792.0,0.4196542735435195,1014579.2,0.0,4.0,2.7307594013089016,28.87497842755357,-4.511366262794465e-06,0.0004196542735435,1.0,0.5134814381126045,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0004168086615993333,0.0004241656398063,10169002.666666666,10145792.0
t_31,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0003933831546665,10145792.0,0.3933831546665098,1014579.2,0.0,4.0,2.7307594013089016,28.87497842755357,-2.6271118877009656e-05,0.0003933831546665,1.0,0.5036737471128404,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.00041240102267210005,0.0004196542735435,10145792.0,10145792.0
t_32,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004025889728932,9961472.0,0.4025889728932325,996147.2,0.0,4.0,2.7307594013089016,28.87497842755357,9.205818226722627e-06,0.0004025889728932,1.0,0.5006282363905272,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.0004052088003677334,0.0003933831546665,10084352.0,10145792.0
t_33,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0004071889550929,9965568.0,0.4071889550929137,996556.8,0.0,4.0,2.7307594013089016,28.87497842755357,4.599982199681167e-06,0.0004071889550929,1.0,0.5024895799239137,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.0004010536942175333,0.0004025889728932,10024277.333333334,9961472.0
t_34,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0003974088036956,10006528.0,0.3974088036956406,1000652.8,0.0,4.0,2.7307594013089016,28.87497842755357,-9.780151397273114e-06,0.0003974088036956,1.0,0.5002789024521761,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.0004023955772272333,0.0004071889550929,9977856.0,9965568.0
t_35,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,8.667166909354779e-05,10031104.0,0.0866716690935477,1003110.4,0.0,4.0,2.7307594013089016,28.87497842755357,-0.000310737134602,8.667166909354779e-05,1.0,0.3851369637633519,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0002970898092940159,0.0003974088036956,10001066.666666666,10006528.0
t_36,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0001234253770103,10215424.0,0.1234253770103878,1021542.4,5.0,4.0,2.7307594013089016,28.87497842755357,3.675370791684005e-05,0.0001234253770103,0.1666666666666666,0.4053403592724493,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.00020250194993314926,8.667166909354779e-05,10084352.0,10031104.0
t_37,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0001441737748403,10219520.0,0.1441737748403589,1021952.0,5.0,4.0,2.7307594013089016,28.87497842755357,2.07483978299711e-05,0.0001441737748403,1.0,0.4132303257730991,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.00011809027364804926,0.0001234253770103,10155349.333333334,10215424.0
t_38,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0001752257604611,0.0,0.1752257604611009,0.0,5.0,4.0,2.7307594013089016,28.87497842755357,3.1051985620742016e-05,0.0001752257604611,1.0,0.0654163274067898,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.0001476083041039,0.0001441737748403,6811648.0,10219520.0
t_39,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0002145453466223,8036352.0,0.2145453466223698,803635.2000000001,5.0,4.0,2.7307594013089016,28.87497842755357,3.931958616126889e-05,0.0002145453466223,1.0,0.3627228350179431,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0001779816273079,0.0001752257604611,6085290.666666667,0.0
t_40,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0002454793954945,8278016.0,0.2454793954945834,827801.6000000001,5.0,4.0,2.7307594013089016,28.87497842755357,3.0934048872213634e-05,0.0002454793954945,1.0,0.3827703105372758,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.00021175016752596667,0.0002145453466223,5438122.666666667,8036352.0
t_41,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0002901320643457,8589312.0,0.2901320643457929,858931.2000000001,5.0,4.0,2.7307594013089016,28.87497842755357,4.465266885120945e-05,0.0002901320643457,1.0,0.4103881651991384,0.0,0,0.0,0,0,41,0.7805048728056245,1.1576923076923076,0.00025005226882083333,0.0002454793954945,8301226.666666667,8278016.0
t_42,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0003230420487499,8589312.0,0.3230420487499645,858931.2000000001,5.0,4.0,2.7307594013089016,28.87497842755357,3.290998440417164e-05,0.0003230420487499,1.0,0.4226743171272024,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.0002862178361967,0.0002901320643457,8485546.666666666,8589312.0
t_43,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011103414965367,8650752.0,1.1103414965367338,865075.2000000001,5.0,4.0,2.7307594013089016,28.87497842755357,0.0007872994477867,0.0011103414965367,1.0,0.7187544095989948,0.0,0,0.0,0,1,43,0.7939371956126804,1.1653846153846155,0.0005745052032107666,0.0003230420487499,8609792.0,8589312.0
t_44,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001154783295078,8740864.0,1.1547832950780512,874086.4,5.0,4.0,2.7307594013089016,28.87497842755357,4.444179854131737e-05,0.001154783295078,1.0,0.7385148027815581,0.0,0,0.0,0,1,44,0.7978126622294162,1.1692307692307693,0.0008627222801215333,0.0011103414965367,8660309.333333334,8650752.0
t_45,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011970255620064,8749056.0,1.1970255620064394,874905.6000000001,5.0,4.0,2.7307594013089016,28.87497842755357,4.224226692838831e-05,0.0011970255620064,1.0,0.7545730395690173,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0011540501178737,0.001154783295078,8713557.333333334,8740864.0
t_46,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012006331418764,8732672.0,1.2006331418764216,873267.2000000001,5.0,4.0,2.7307594013089016,28.87497842755357,3.607579869982199e-06,0.0012006331418764,1.0,0.7553436400084537,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0011841473329869334,0.0011970255620064,8740864.0,8749056.0
t_47,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012206773580321,8749056.0,1.2206773580321026,874905.6000000001,5.0,4.0,2.7307594013089016,28.87497842755357,2.0044216155680902e-05,0.0012206773580321,1.0,0.7634028693183759,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.0012061120206383,0.0012006331418764,8743594.666666666,8732672.0
t_48,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012061988931576,14151680.0,1.2061988931576693,1415168.0,5.0,4.0,2.7307594013089016,28.87497842755357,-1.447846487443328e-05,0.0012061988931576,1.0,0.9480005633549542,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0012091697976887,0.0012206773580321,10544469.333333334,8749056.0
t_49,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011230958679743,14217216.0,1.1230958679743708,1421721.6,5.0,4.0,2.7307594013089016,28.87497842755357,-8.310302518329854e-05,0.0011230958679743,1.0,0.919280856965856,0.0,0,0.0,0,1,49,0.7881554334894116,1.1884615384615385,0.0011833240397213333,0.0012061988931576,12372650.666666666,14151680.0
t_50,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011998896009001,13991936.0,1.1998896009001758,1399193.6,5.0,4.0,2.7307594013089016,28.87497842755357,7.679373292580503e-05,0.0011998896009001,1.0,0.9400271631599276,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.001176394787344,0.0011230958679743,14120277.333333334,14217216.0
t_51,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012461715484116,14016512.0,1.2461715484116156,1401651.2000000002,5.0,4.0,2.7307594013089016,28.87497842755357,4.628194751143976e-05,0.0012461715484116,1.0,0.9581697204524752,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.001189719005762,0.0011998896009001,14075221.333333334,13991936.0
t_52,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012193217382314,13991936.0,1.219321738231427,1399193.6,5.0,4.0,2.7307594013089016,28.87497842755357,-2.6849810180188576e-05,0.0012193217382314,1.0,0.9472816847241642,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0012217942958476999,0.0012461715484116,14000128.0,14016512.0
t_53,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011935742453525,14082048.0,1.193574245352553,1408204.8,5.0,4.0,2.7307594013089016,28.87497842755357,-2.5747492878873792e-05,0.0011935742453525,1.0,0.9408385924379736,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0012196891773318334,0.0012193217382314,14030165.333333334,13991936.0
t_54,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011961448506778,14020608.0,1.19614485067783,1402060.8,5.0,4.0,2.7307594013089016,28.87497842755357,2.5706053252770155e-06,0.0011961448506778,1.0,0.9396375055828616,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.001203013611420567,0.0011935742453525,14031530.666666666,14082048.0
t_55,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011749148467241,13172736.0,1.1749148467241026,1317273.6,5.0,4.0,2.7307594013089016,28.87497842755357,-2.123000395372744e-05,0.0011749148467241,1.0,0.901893297602983,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.0011882113142514666,0.0011961448506778,13758464.0,14020608.0
t_56,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011983804966615,13643776.0,1.1983804966615508,1364377.6,5.0,4.0,2.7307594013089016,28.87497842755357,2.346564993744812e-05,0.0011983804966615,1.0,0.92721946535553,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0011898133980211333,0.0011749148467241,13612373.333333334,13172736.0
t_57,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012049297300271,13590528.0,1.204929730027131,1359052.8,5.0,4.0,2.7307594013089016,28.87497842755357,6.54923336558034e-06,0.0012049297300271,1.0,0.9277918050939228,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.0011927416911375664,0.0011983804966615,13469013.333333334,13643776.0
t_58,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013393121213566,13766656.0,1.3393121213566754,1376665.6,5.0,4.0,2.7307594013089016,28.87497842755357,0.0001343823913295,0.0013393121213566,1.0,0.9841544223566696,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0012475407826817333,0.0012049297300271,13666986.666666666,13590528.0
t_59,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012491460553932,13770752.0,1.249146055393226,1377075.2000000002,5.0,4.0,2.7307594013089016,28.87497842755357,-9.016606596344936e-05,0.0012491460553932,1.0,0.950637138812771,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0012644626355923,0.0013393121213566,13709312.0,13766656.0
t_60,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012806101967081,14213120.0,1.280610196708151,1421312.0,5.0,4.0,2.7307594013089016,28.87497842755357,3.1464141314924534e-05,0.0012806101967081,1.0,0.9779409961952944,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0012896894578193,0.0012491460553932,13916842.666666666,13770752.0
t_61,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001264405509891,13537280.0,1.2644055098910876,1353728.0,5.0,4.0,2.7307594013089016,28.87497842755357,-1.620468681706299e-05,0.001264405509891,1.0,0.9481229992675176,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0012647205873307667,0.0012806101967081,13840384.0,14213120.0
t_62,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013217844348055,13799424.0,1.3217844348055257,1379942.4,5.0,4.0,2.7307594013089016,28.87497842755357,5.737892491443808e-05,0.0013217844348055,1.0,0.978763287378515,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.0012889333804682,0.001264405509891,13849941.333333334,13537280.0
t_63,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012979913826761,13922304.0,1.2979913826761131,1392230.4,5.0,4.0,2.7307594013089016,28.87497842755357,-2.3793052129412583e-05,0.0012979913826761,1.0,0.9742022442323262,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0012947271091242,0.0013217844348055,13753002.666666666,13799424.0
t_64,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013113911307819,14155776.0,1.3113911307819153,1415577.6,5.0,4.0,2.7307594013089016,28.87497842755357,1.3399748105802226e-05,0.0013113911307819,1.0,0.987415608456676,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0013103889827545002,0.0012979913826761,13959168.0,13922304.0
t_65,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013054692077058,13512704.0,1.3054692077058287,1351270.4,5.0,4.0,2.7307594013089016,28.87497842755357,-5.921923076086582e-06,0.0013054692077058,1.0,0.9625888399478424,0.0,0,0.0,0,2,65,0.5,1.25,0.0013049505737212667,0.0013113911307819,13863594.666666666,14155776.0
t_66,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013352169644746,13434880.0,1.3352169644746474,1343488.0,5.0,4.0,2.7307594013089016,28.87497842755357,2.9747756768818724e-05,0.0013352169644746,1.0,0.9709574867579917,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0013173591009874334,0.0013054692077058,13701120.0,13512704.0
t_67,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0013212305047194,13463552.0,1.3212305047194044,1346355.2000000002,0.0,4.0,2.7307594013089016,28.87497842755357,-1.398645975524311e-05,0.0013212305047194,-0.25,0.9667443330109204,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.0013206388922999332,0.0013352169644746,13470378.666666666,13434880.0
t_68,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012599577390385,13565952.0,1.259957739038562,1356595.2000000002,0.0,4.0,2.7307594013089016,28.87497842755357,-6.127276568084232e-05,0.0012599577390385,1.0,0.9474708858301,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.0013054684027441667,0.0013212305047194,13488128.0,13463552.0
