timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004249020008803,10969088.0,0.4249020008803457,1096908.8,0.0,2.0,2.357080067756129,28.698404871674768,3.1363832245169553e-05,0.0004249020008803,1.0,0.5414171184457108,0.0,0,0.0,0,1,15,0.30956876861557936,1.0671641791044777,0.0003908791189822,0.0003935381686351,10974549.333333334,10862592.0
t_16,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004290776731878,10952704.0,0.4290776731878096,1095270.4,0.0,2.0,2.30399128850172,28.68437661793348,4.175672307463966e-06,0.0004290776731878,1.0,0.5424042500814181,0.0,0,0.0,0,1,16,0.33211257470006483,1.0716417910447762,0.00041583928090106666,0.0004249020008803,10928128.0,10969088.0
t_17,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004267398226063,11259904.0,0.4267398226063226,1125990.4,0.0,2.0,2.2986909246247933,28.711126451517472,-2.3378505814870137e-06,0.0004267398226063,1.0,0.5522518814036583,0.0,0,0.0,0,1,17,0.3561317815146806,1.0761194029850747,0.00042690649889146667,0.0004290776731878,11060565.333333334,10952704.0
t_18,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004196983765228,10993664.0,0.4196983765228889,1099366.4,0.0,2.0,2.302448010035093,28.711570227558497,-7.041446083433649e-06,0.0004196983765228,1.0,0.540332103255768,0.0,0,0.0,0,1,18,0.3814153074063004,1.0805970149253732,0.00042517195743896666,0.0004267398226063,11068757.333333334,11259904.0
t_19,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004065674815379,10989568.0,0.4065674815379426,1098956.8,0.0,2.0,2.3041456163483645,28.69458346687705,-1.313089498494632e-05,0.0004065674815379,1.0,0.535287060295362,0.0,0,0.0,0,1,19,0.40774095984028896,1.0850746268656717,0.0004176685602223333,0.0004196983765228,11081045.333333334,10993664.0
t_20,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004050707389081,10633216.0,0.4050707389081335,1063321.6,0.0,2.0,2.305534566968447,28.89692068735978,-1.496742629809129e-06,0.0004050707389081,1.0,0.5222926098676975,0.0,0,0.0,0,0,20,0.4348773880364859,1.0895522388059702,0.0004104455323229333,0.0004065674815379,10872149.333333334,10989568.0
t_21,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004297595545954,10461184.0,0.4297595545954736,1046118.4,0.0,2.0,2.299670108794928,28.97162298759892,2.4688815687340133e-05,0.0004297595545954,1.0,0.5255061554588764,0.0,0,0.0,0,1,21,0.46258611608818023,1.0940298507462687,0.0004137992583471333,0.0004050707389081,10694656.0,10633216.0
t_22,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004301090867917,10297344.0,0.4301090867917584,1029734.4,0.0,2.0,2.3159757074723046,29.025344542787398,3.4953219628483696e-07,0.0004301090867917,1.0,0.5199190920185616,0.0,0,0.0,0,1,22,0.4906236386969527,1.0985074626865672,0.0004216464600984,0.0004297595545954,10463914.666666666,10461184.0
t_23,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004502368340901,10227712.0,0.4502368340901055,1022771.2,0.0,2.0,2.322867358554376,29.046843026552608,2.0127747298347e-05,0.0004502368340901,1.0,0.5250033428730183,0.0,0,0.0,0,1,23,0.5187435611059948,1.1029850746268657,0.0004367018251590666,0.0004301090867917,10328746.666666666,10297344.0
t_24,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004342081862704,10215424.0,0.4342081862704861,1021542.4,0.0,2.0,2.3340852186022687,28.938191859175063,-1.6028647819619362e-05,0.0004342081862704,1.0,0.5185906158735789,0.0,0,0.0,0,1,24,0.5466987644260901,1.1074626865671642,0.00043818470238406664,0.0004502368340901,10246826.666666666,10227712.0
t_25,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004066060714482,10145792.0,0.4066060714482302,1014579.2,0.0,4.0,2.4205088127374097,28.815389166933755,-2.7602114822255868e-05,0.0004066060714482,1.0,0.5058560695412178,0.0,0,0.0,0,1,25,0.5742435773252987,1.1119402985074627,0.00043035036393623333,0.0004342081862704,10196309.333333334,10215424.0
t_26,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004241656398063,10145792.0,0.424165639806314,1014579.2,0.0,4.0,2.475140870458432,28.733685066936214,1.755956835808374e-05,0.0004241656398063,1.0,0.5124115124727342,0.0,0,0.0,0,1,26,0.6011359349974552,1.1164179104477612,0.0004216599658416333,0.0004066060714482,10169002.666666666,10145792.0
t_27,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0004196542735435,10145792.0,0.4196542735435195,1014579.2,0.0,4.0,2.500450637312269,28.649786740958064,-4.511366262794465e-06,0.0004196542735435,1.0,0.510727302276001,0.0,0,0.0,0,1,27,0.6271395064363898,1.1208955223880597,0.0004168086615993333,0.0004241656398063,10145792.0,10145792.0
t_28,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000381346808057,9961472.0,0.3813468080570716,996147.2,0.0,4.0,2.54690331915981,28.85781908730061,-3.8307465486447847e-05,0.000381346808057,1.0,0.4899938834763128,0.0,0,0.0,0,0,28,0.6520257713213076,1.1253731343283582,0.00040838890713559996,0.0004196542735435,10084352.0,10145792.0
t_29,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,8.497900356102759e-05,9965568.0,0.0849790035610275,996556.8,0.0,4.0,2.5428907951464765,28.7874559305737,-0.000296367804496,8.497900356102759e-05,1.0,0.379495023508595,0.0,0,0.0,0,0,29,0.6755760282615839,1.1298507462686567,0.00029532669505384255,0.000381346808057,10024277.333333334,9961472.0
t_30,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000121898685477,9961472.0,0.1218986854770785,996147.2,5.0,4.0,2.5863590963021466,28.96979857498583,3.691968191605099e-05,0.000121898685477,0.1666666666666666,0.3931351608369696,0.0,0,0.0,0,0,30,0.6975833167524501,1.1343283582089552,0.00019607483236500921,8.497900356102759e-05,9962837.333333334,9965568.0
t_31,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0001428642103451,8036352.0,0.1428642103451527,803635.2000000001,5.0,4.0,2.5863590963021466,28.96979857498583,2.0965524868074188e-05,0.0001428642103451,1.0,0.3337808893678672,0.0,0,0.0,0,0,31,0.7178542359513498,1.1388059701492537,0.0001165806331277092,0.000121898685477,9321130.666666666,9961472.0
t_32,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0001739734188446,8278016.0,0.1739734188446521,827801.6000000001,5.0,4.0,2.5863590963021466,28.96979857498583,3.1109208499499326e-05,0.0001739734188446,1.0,0.3538281553891778,0.0,0,0.0,0,0,32,0.7362106442914975,1.1432835820895522,0.0001462454382222333,0.0001428642103451,8758613.333333334,8036352.0
t_33,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0002132854255394,8589312.0,0.2132854255394639,858931.2000000001,5.0,4.0,2.5863590963021466,28.96979857498583,3.931200669481184e-05,0.0002132854255394,1.0,0.3793676989999621,0.0,0,0.0,0,0,33,0.7524912249963738,1.1477611940298507,0.00017670768490970001,0.0001739734188446,8301226.666666667,8278016.0
t_34,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012531439680838,8589312.0,1.2531439680838818,858931.2000000001,5.0,4.0,2.5863590963021466,28.96979857498583,0.0010398585425444,0.0012531439680838,1.0,0.767573900512974,0.0,0,0.0,0,2,34,0.7665529037373557,1.1522388059701492,0.0005468009374892667,0.0002132854255394,8485546.666666666,8589312.0
t_35,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011913786279914,8650752.0,1.19137862799144,865075.2000000001,5.0,4.0,2.5863590963021466,28.96979857498583,-6.176534009244192e-05,0.0011913786279914,1.0,0.7466593771975333,0.0,0,0.0,0,1,35,0.7782721059760633,1.1567164179104477,0.0008859360072048667,0.0012531439680838,8609792.0,8589312.0
t_36,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011385529518405,8740864.0,1.1385529518405473,874086.4,5.0,4.0,2.5863590963021466,28.96979857498583,-5.282567615089271e-05,0.0011385529518405,1.0,0.7300828343709382,0.0,0,0.0,0,1,36,0.7875458429418447,1.1611940298507464,0.0011943585159719,0.0011913786279914,8660309.333333334,8650752.0
t_37,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011103414965367,14159872.0,1.1103414965367338,1415987.2000000002,5.0,4.0,2.5863590963021466,28.96979857498583,-2.8211455303813523e-05,0.0011103414965367,1.0,0.9086588271375018,0.0,0,0.0,0,1,37,0.7942926167007962,1.1656716417910449,0.0011467576921228666,0.0011385529518405,10517162.666666666,8740864.0
t_38,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001154783295078,14204928.0,1.1547832950780512,1420492.8,5.0,4.0,2.5863590963021466,28.96979857498583,4.444179854131737e-05,0.001154783295078,1.0,0.926822431835424,0.0,0,0.0,0,1,38,0.7984531363625359,1.1701492537313434,0.0011345592478184,0.0011103414965367,12368554.666666666,14159872.0
t_39,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011970255620064,14327808.0,1.1970255620064394,1432780.8,5.0,4.0,2.5863590963021466,28.96979857498583,4.224226692838831e-05,0.0011970255620064,1.0,0.9468807318767096,0.0,0,0.0,0,2,39,0.7999908391306798,1.1746268656716419,0.0011540501178737,0.001154783295078,14230869.333333334,14204928.0
t_40,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012006331418764,14151680.0,1.2006331418764216,1415168.0,5.0,4.0,2.5863590963021466,28.96979857498583,3.607579869982199e-06,0.0012006331418764,1.0,0.9420811657856232,0.0,0,0.0,0,2,40,0.7988922116180115,1.1791044776119404,0.0011841473329869334,0.0011970255620064,14228138.666666666,14327808.0
t_41,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012206773580321,14217216.0,1.2206773580321026,1421721.6,5.0,4.0,2.5863590963021466,28.96979857498583,2.0044216155680902e-05,0.0012206773580321,1.0,0.9518512134270972,0.0,0,0.0,0,2,41,0.7951669086026147,1.1835820895522389,0.0012061120206383,0.0012006331418764,14232234.666666666,14151680.0
t_42,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012061988931576,13991936.0,1.2061988931576693,1399193.6,5.0,4.0,2.5863590963021466,28.96979857498583,-1.447846487443328e-05,0.0012061988931576,1.0,0.9385843912294328,0.0,0,0.0,0,2,42,0.7888476681813368,1.1880597014925374,0.0012091697976887,0.0012206773580321,14120277.333333334,14217216.0
t_43,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011610283722918,14016512.0,1.161028372291809,1401651.2000000002,5.0,4.0,2.5863590963021466,28.96979857498583,-4.517052086585997e-05,0.0011610283722918,1.0,0.9225786955382496,0.0,0,0.0,0,1,43,0.7799900240662156,1.1925373134328359,0.0011959682078271667,0.0012061988931576,14075221.333333334,13991936.0
t_44,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011998896009001,13991936.0,1.1998896009001758,1399193.6,5.0,4.0,2.5863590963021466,28.96979857498583,3.8861228608366456e-05,0.0011998896009001,1.0,0.9362289685624962,0.0,0,0.0,0,2,44,0.7686718175522222,1.1970149253731344,0.0011890389554498333,0.0011610283722918,14000128.0,14016512.0
t_45,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012461715484116,14082048.0,1.2461715484116156,1408204.8,5.0,4.0,2.5863590963021466,28.96979857498583,4.628194751143976e-05,0.0012461715484116,1.0,0.9566518757080033,0.0,0,0.0,0,2,45,0.7549925134451612,1.2014925373134329,0.0012023631738678332,0.0011998896009001,14030165.333333334,13991936.0
t_46,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001227526127678,14020608.0,1.2275261276780456,1402060.8,5.0,4.0,2.5863590963021466,28.96979857498583,-1.8645420733570025e-05,0.001227526127678,1.0,0.9475469735498064,0.0,0,0.0,0,2,46,0.7390723259613814,1.2059701492537314,0.0012245290923299,0.0012461715484116,14031530.666666666,14082048.0
t_47,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011935742453525,13172736.0,1.193574245352553,1317273.6,5.0,4.0,2.5863590963021466,28.96979857498583,-3.3951882325492346e-05,0.0011935742453525,1.0,0.9052835178750552,0.0,0,0.0,0,1,47,0.7210511622809196,1.2104477611940299,0.0012224239738140334,0.001227526127678,13758464.0,14020608.0
t_48,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011961448506778,13643776.0,1.19614485067783,1364377.6,5.0,4.0,2.5863590963021466,28.96979857498583,2.5706053252770155e-06,0.0011961448506778,1.0,0.922681156158842,0.0,0,0.0,0,2,48,0.7010873930381726,1.2149253731343284,0.0012057484079027667,0.0011935742453525,13612373.333333334,13172736.0
t_49,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011749148467241,13590528.0,1.1749148467241026,1359052.8,5.0,4.0,2.5863590963021466,28.96979857498583,-2.123000395372744e-05,0.0011749148467241,1.0,0.912897239601201,0.0,0,0.0,0,1,49,0.6793564605550666,1.2194029850746269,0.0011882113142514666,0.0011961448506778,13469013.333333334,13643776.0
t_50,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011983804966615,13766656.0,1.1983804966615508,1376665.6,5.0,4.0,2.5863590963021466,28.96979857498583,2.346564993744812e-05,0.0011983804966615,1.0,0.927803945535092,0.0,0,0.0,0,2,50,0.6560493370476254,1.2238805970149254,0.0011898133980211333,0.0011749148467241,13666986.666666666,13590528.0
t_51,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012049297300271,13770752.0,1.204929730027131,1377075.2000000002,5.0,4.0,2.5863590963021466,28.96979857498583,6.54923336558034e-06,0.0012049297300271,1.0,0.9303918832716987,0.0,0,0.0,0,2,51,0.631370846355268,1.2283582089552239,0.0011927416911375666,0.0011983804966615,13709312.0,13766656.0
t_52,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013393121213566,14213120.0,1.3393121213566754,1421312.0,5.0,4.0,2.5863590963021466,28.96979857498583,0.0001343823913295,0.0013393121213566,1.0,0.9959977129788452,0.0,0,0.0,0,2,52,0.6055378639415434,1.2328358208955223,0.0012475407826817331,0.0012049297300271,13916842.666666666,13770752.0
t_53,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012491460553932,13537280.0,1.249146055393226,1353728.0,5.0,4.0,2.5863590963021466,28.96979857498583,-9.016606596344936e-05,0.0012491460553932,1.0,0.9387514730687208,0.0,0,0.0,0,2,53,0.5787774109847594,1.2373134328358208,0.0012644626355923,0.0013393121213566,13840384.0,14213120.0
t_54,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012806101967081,13799424.0,1.280610196708151,1379942.4,5.0,4.0,2.5863590963021466,28.96979857498583,3.1464141314924534e-05,0.0012806101967081,1.0,0.9596459388393932,0.0,0,0.0,0,2,54,0.551324659307705,1.2417910447761193,0.0012896894578193,0.0012491460553932,13849941.333333334,13537280.0
t_55,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001264405509891,13922304.0,1.2644055098910876,1392230.4,5.0,4.0,2.5863590963021466,28.96979857498583,-1.620468681706299e-05,0.001264405509891,1.0,0.9578844730421352,0.0,0,0.0,0,2,55,0.5234208646792143,1.2462686567164178,0.0012647205873307667,0.0012806101967081,13753002.666666666,13799424.0
t_56,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013217844348055,14155776.0,1.3217844348055257,1415577.6,5.0,4.0,2.5863590963021466,28.96979857498583,5.737892491443808e-05,0.0013217844348055,1.0,0.9874530288433254,0.0,0,0.0,0,2,56,0.49531124664979753,1.2507462686567163,0.0012889333804682,0.001264405509891,13959168.0,13922304.0
t_57,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012979913826761,13512704.0,1.2979913826761131,1351270.4,5.0,4.0,2.5863590963021466,28.96979857498583,-2.3793052129412583e-05,0.0012979913826761,1.0,0.9561290694387784,0.0,0,0.0,0,2,57,0.46724283355341223,1.2552238805970148,0.0012947271091242,0.0013217844348055,13863594.666666666,14155776.0
t_58,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013113911307819,13434880.0,1.3113911307819153,1343488.0,5.0,4.0,2.5863590963021466,28.96979857498583,1.3399748105802226e-05,0.0013113911307819,1.0,0.9584157058082678,0.0,0,0.0,0,2,58,0.43946229161358275,1.2597014925373133,0.0013103889827545002,0.0012979913826761,13701120.0,13512704.0
t_59,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013054692077058,13463552.0,1.3054692077058287,1346355.2000000002,5.0,4.0,2.5863590963021466,28.96979857498583,-5.921923076086582e-06,0.0013054692077058,1.0,0.9572054698729312,0.0,0,0.0,0,2,59,0.4122137572317592,1.2641791044776118,0.0013049505737212667,0.0013113911307819,13470378.666666666,13434880.0
t_60,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013352169644746,13565952.0,1.3352169644746474,1356595.2000000002,5.0,4.0,2.5863590963021466,28.96979857498583,2.9747756768818724e-05,0.0013352169644746,1.0,0.9718845506488036,0.0,0,0.0,0,2,60,0.38573669150784295,1.2686567164179103,0.0013173591009874332,0.0013054692077058,13488128.0,13463552.0
t_61,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013212305047194,13586432.0,1.3212305047194044,1358643.2000000002,0.0,4.0,2.5863590963021466,28.96979857498583,-1.398645975524311e-05,0.0013212305047194,-0.25,0.9673777360717136,0.0,0,0.0,0,2,61,0.36026377584743097,1.2731343283582088,0.0013206388922999332,0.0013352169644746,13538645.333333334,13565952.0
t_62,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012599577390385,13213696.0,1.259957739038562,1321369.6,0.0,4.0,2.5863590963021466,28.96979857498583,-6.127276568084232e-05,0.0012599577390385,1.0,0.9314955884259282,0.0,0,0.0,0,2,62,0.3360188671492553,1.2776119402985073,0.0013054684027441667,0.0013212305047194,13455360.0,13586432.0
t_63,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011374909393581,13590528.0,1.137490939358124,1359052.8,0.0,4.0,2.5863590963021466,28.96979857498583,-0.0001224667996804,0.0011374909393581,1.0,0.898925922994259,0.0,0,0.0,0,1,63,0.31321503054271116,1.282089552238806,0.0012395597277053334,0.0012599577390385,13463552.0,13213696.0
t_64,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011492552272334,12836864.0,1.1492552272334524,1283686.4,0.0,4.0,2.5863590963021466,28.96979857498583,1.176428787532822e-05,0.0011492552272334,1.0,0.8770170939225721,0.0,0,0.0,0,1,64,0.2920526669638366,1.2865671641791043,0.00118223463521,0.0011374909393581,13213696.0,13590528.0
t_65,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011492552272334,13090816.0,1.1492552272334524,1309081.6,0.0,4.0,2.5863590963021466,28.96979857498583,1.176428787532822e-05,0.0011492552272334,1.0,0.8770170939225721,0.0,0,0.0,0,1,65,0.27271775202467985,1.291044776119403,0.00114337308329575,0.0011492552272334,13172736.0,12836864.0
t_66,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011492552272334,13090816.0,1.1492552272334524,1309081.6,0.0,4.0,2.5863590963021466,28.96979857498583,1.176428787532822e-05,0.0011492552272334,1.0,0.8770170939225721,0.0,0,0.0,0,1,66,0.2553802016529375,1.2955223880597015,0.0011492552272334,3.8535571597203295e-05,13006165.333333334,13090816.0
t_67,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011492552272334,12861440.0,1.1492552272334524,1286144.0,0.0,4.0,2.5863590963021466,28.96979857498583,1.176428787532822e-05,0.0011492552272334,1.0,0.8770170939225721,0.0,0,0.0,0,1,67,0.24019237886466838,1.3,0.0011492552272334,3.8535571597203295e-05,13014357.333333334,13090816.0
