timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003105780628965,9052160.0,0.3105780628965902,905216.0,0.0,2.0,2.30399128850172,28.68437661793348,-3.812992652996216e-05,0.0003105780628965,1.0,0.4343906613593652,0.0,0,0.0,0,0,10,0.20589725441324597,1.0344827586206897,0.0003240032010856,0.0003487079894265,9020757.333333334,8986624.0
t_11,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003281390438031,8982528.0,0.3281390438031296,898252.8,0.0,2.0,2.2986909246247933,28.711126451517472,1.756098090653944e-05,0.0003281390438031,1.0,0.4384970639085644,0.0,0,0.0,0,0,11,0.21093500224423312,1.0379310344827586,0.0003291416987087,0.0003105780628965,9007104.0,9052160.0
t_12,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,6.239702252574153e-05,9011200.0,0.0623970225257415,901120.0,0.0,2.0,2.302448010035093,28.711570227558497,-0.0002657420212773,6.239702252574153e-05,1.0,0.3402973109512175,0.0,0,0.0,0,0,12,0.2174798011260476,1.0413793103448277,0.00023370470974178056,0.0003281390438031,9015296.0,8982528.0
t_13,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0001100263159658,0.0,0.1100263159658966,0.0,0.0,2.0,2.3041456163483645,28.69458346687705,4.762929344015514e-05,0.0001100263159658,1.0,0.0410756813932378,0.0,0,0.0,0,0,13,0.2254975295077964,1.0448275862068965,0.0001668541274315472,6.239702252574153e-05,5997909.333333333,9011200.0
t_14,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0001509102309768,13643776.0,0.1509102309768012,1364377.6,0.0,2.0,2.305534566968447,28.89692068735978,4.0883915010904605e-05,0.0001509102309768,1.0,0.5363098902747935,0.0,0,0.0,0,0,14,0.2349463866661931,1.0482758620689656,0.00010777785648944718,0.0001100263159658,7551658.666666667,0.0
t_15,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002007764397537,13713408.0,0.2007764397537971,1371340.8,0.0,2.0,2.299670108794928,28.97162298759892,4.986620877699583e-05,0.0002007764397537,1.0,0.5573758088777518,0.0,0,0.0,0,0,15,0.24577711063517405,1.0517241379310345,0.00015390432889876668,0.0001509102309768,9119061.333333334,13643776.0
t_16,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002364652924484,12787712.0,0.2364652924484407,1278771.2000000002,0.0,2.0,2.3159757074723046,29.025344542787398,3.568885269464368e-05,0.0002364652924484,1.0,0.5381345430138597,0.0,0,0.0,0,0,16,0.2579332350349789,1.0551724137931036,0.00019605065439296668,0.0002007764397537,13381632.0,13713408.0
t_17,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002735092167632,11870208.0,0.2735092167632924,1187020.8,0.0,2.0,2.322867358554376,29.046843026552608,3.704392431485166e-05,0.0002735092167632,1.0,0.5196873450182404,0.0,0,0.0,0,0,17,0.2713513834617091,1.0586206896551724,0.00023691698298843335,0.0002364652924484,12790442.666666666,12787712.0
t_18,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003187268177665,11755520.0,0.3187268177665674,1175552.0,0.0,2.0,2.3340852186022687,28.938191859175063,4.521760100327499e-05,0.0003187268177665,1.0,0.5325336677480429,0.0,0,0.0,0,0,18,0.2859615999025521,1.0620689655172413,0.0002762337756593667,0.0002735092167632,12137813.333333334,11870208.0
t_19,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003555603236505,11214848.0,0.3555603236505391,1121484.8,0.0,4.0,2.4205088127374097,28.815389166933755,3.683350588397171e-05,0.0003555603236505,1.0,0.5272643992369687,0.0,0,0.0,0,0,19,0.3016877134540399,1.0655172413793104,0.0003159321193934,0.0003187268177665,11613525.333333334,11755520.0
t_20,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000407315892707,11112448.0,0.407315892707033,1111244.8,0.0,4.0,2.475140870458432,28.733685066936214,5.175556905649389e-05,0.000407315892707,1.0,0.5429837919045631,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.000360534344708,0.0003555603236505,11360938.666666666,11214848.0
t_21,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004249020008803,10862592.0,0.4249020008803457,1086259.2,0.0,4.0,2.500450637312269,28.649786740958064,1.7586108173312637e-05,0.0004249020008803,1.0,0.5407595174781756,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0003959260724126,0.000407315892707,11063296.0,11112448.0
t_22,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004290776731878,10969088.0,0.4290776731878096,1096908.8,0.0,4.0,2.54690331915981,28.85781908730061,4.175672307463966e-06,0.0004290776731878,1.0,0.5460648020971439,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.00042043185559169995,0.0004249020008803,10981376.0,10862592.0
t_23,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004267398226063,10952704.0,0.4267398226063226,1095270.4,0.0,4.0,2.5428907951464765,28.7874559305737,-2.3378505814870137e-06,0.0004267398226063,1.0,0.5446156528794954,0.0,0,0.0,0,1,23,0.3740332695319206,1.0793103448275863,0.00042690649889146667,0.0004290776731878,10928128.0,10969088.0
t_24,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004196983765228,11259904.0,0.4196983765228889,1125990.4,0.0,4.0,2.5863590963021466,28.96979857498583,-7.041446083433649e-06,0.0004196983765228,1.0,0.5527938146000848,0.0,0,0.0,0,1,24,0.3940082172856693,1.0827586206896551,0.00042517195743896666,0.0004267398226063,11060565.333333334,10952704.0
t_25,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004209542558446,10993664.0,0.4209542558446129,1099366.4,0.0,4.0,2.631937962674968,28.93713172752152,1.255879321723915e-06,0.0004209542558446,1.0,0.5438966727327239,0.0,0,0.0,0,1,25,0.41453575711649,1.0862068965517242,0.0004224641516579,0.0004196983765228,11068757.333333334,11259904.0
t_26,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00040647579275,10989568.0,0.4064757927500382,1098956.8,0.0,4.0,2.6731953277109426,28.816054830995284,-1.447846309457463e-05,0.00040647579275,1.0,0.5383473942006327,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.0004157094750391333,0.0004209542558446,11081045.333333334,10993664.0
t_27,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004128692508339,10633216.0,0.4128692508339493,1063321.6,0.0,4.0,2.7307594013089016,28.87497842755357,6.393458083911072e-06,0.0004128692508339,1.0,0.5281982151018013,0.0,0,0.0,0,1,27,0.4568182056577643,1.0931034482758621,0.0004134330998095,0.00040647579275,10872149.333333334,10989568.0
t_28,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004301090867917,10461184.0,0.4301090867917584,1046118.4,0.0,4.0,2.67715602174907,28.925519587781366,1.7239835957809163e-05,0.0004301090867917,1.0,0.5285824204252427,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.00041648471012519997,0.0004128692508339,10694656.0,10633216.0
t_29,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004502368340901,10297344.0,0.4502368340901055,1029734.4,0.0,4.0,2.653750091053041,28.733512487364703,2.0127747298347e-05,0.0004502368340901,1.0,0.5303329424960224,0.0,0,0.0,0,1,29,0.5,1.1,0.00043107172390523333,0.0004301090867917,10463914.666666666,10461184.0
t_30,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004342081862704,10227712.0,0.4342081862704861,1022771.2,0.0,4.0,2.641610183093164,28.785582209511603,-1.6028647819619362e-05,0.0004342081862704,1.0,0.5218994642397923,0.0,0,0.0,0,1,30,0.5216473267401849,1.103448275862069,0.00043818470238406664,0.0004502368340901,10328746.666666666,10297344.0
t_31,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004066060714482,10215424.0,0.4066060714482302,1021542.4,0.0,4.0,2.641610183093164,28.785582209511603,-2.7602114822255868e-05,0.0004066060714482,1.0,0.5111626012275003,0.0,0,0.0,0,1,31,0.5431817943422358,1.106896551724138,0.00043035036393623333,0.0004342081862704,10246826.666666666,10227712.0
t_32,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004241656398063,10145792.0,0.424165639806314,1014579.2,0.0,4.0,2.641610183093164,28.785582209511603,1.755956835808374e-05,0.0004241656398063,1.0,0.5152684764356739,0.0,0,0.0,0,1,32,0.5644911320633073,1.110344827586207,0.0004216599658416333,0.0004066060714482,10196309.333333334,10215424.0
t_33,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004196542735435,10145792.0,0.4196542735435195,1014579.2,0.0,4.0,2.641610183093164,28.785582209511603,-4.511366262794465e-06,0.0004196542735435,1.0,0.5135842662389407,0.0,0,0.0,0,1,33,0.5854642428835098,1.1137931034482758,0.0004168086615993333,0.0004241656398063,10169002.666666666,10145792.0
t_34,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003933831546665,10145792.0,0.3933831546665098,1014579.2,0.0,4.0,2.641610183093164,28.785582209511603,-2.6271118877009656e-05,0.0003933831546665,1.0,0.5037765752391766,0.0,0,0.0,0,1,34,0.6059917827143307,1.1172413793103448,0.00041240102267210005,0.0004196542735435,10145792.0,10145792.0
t_35,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004025889728932,9961472.0,0.4025889728932325,996147.2,0.0,4.0,2.641610183093164,28.785582209511603,9.205818226722627e-06,0.0004025889728932,1.0,0.5007291964241363,0.0,0,0.0,0,1,35,0.6259667304680794,1.1206896551724137,0.0004052088003677334,0.0003933831546665,10084352.0,10145792.0
t_36,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004071889550929,9965568.0,0.4071889550929137,996556.8,0.0,4.0,2.641610183093164,28.785582209511603,4.599982199681167e-06,0.0004071889550929,1.0,0.5025905814706945,0.0,0,0.0,0,1,36,0.6452849460162858,1.1241379310344828,0.0004010536942175333,0.0004025889728932,10024277.333333334,9961472.0
t_37,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003974088036956,10006528.0,0.3974088036956406,1000652.8,0.0,4.0,2.641610183093164,28.785582209511603,-9.780151397273114e-06,0.0003974088036956,1.0,0.500380319130674,0.0,0,0.0,0,1,37,0.663845713128109,1.1275862068965516,0.0004023955772272333,0.0004071889550929,9977856.0,9965568.0
t_38,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003739960750601,10031104.0,0.3739960750601926,1003110.4,0.0,4.0,2.641610183093164,28.785582209511603,-2.3412728635447875e-05,0.0003739960750601,1.0,0.4925042927613484,0.0,0,0.0,0,1,38,0.6815522645581296,1.1310344827586207,0.00039286461128286665,0.0003974088036956,10001066.666666666,10006528.0
t_39,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003942715943867,10215424.0,0.3942715943867002,1021542.4,0.0,4.0,2.641610183093164,28.785582209511603,2.027551932650752e-05,0.0003942715943867,1.0,0.5065578205849435,0.0,0,0.0,0,1,39,0.6983122865459601,1.1344827586206896,0.00038855882438079995,0.0003739960750601,10084352.0,10031104.0
t_40,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004129467938484,10219520.0,0.4129467938484364,1021952.0,0.0,4.0,2.641610183093164,28.785582209511603,1.86751994617362e-05,0.0004129467938484,1.0,0.513673849802047,0.0,0,0.0,0,1,40,0.714038400097448,1.1379310344827587,0.00039373815443173333,0.0003942715943867,10155349.333333334,10215424.0
t_41,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,8.667166909354779e-05,10219520.0,0.0866716690935477,1021952.0,0.0,4.0,2.641610183093164,28.785582209511603,-0.0003262751247548,8.667166909354779e-05,1.0,0.391866871595808,0.0,0,0.0,0,0,41,0.7286486165382908,1.1413793103448275,0.0002979633524428826,0.0004129467938484,10218154.666666666,10219520.0
t_42,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0001234253770103,9981952.0,0.1234253770103878,998195.2,5.0,4.0,2.641610183093164,28.785582209511603,3.675370791684005e-05,0.0001234253770103,0.1666666666666666,0.3972306366385548,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.0002076812799840826,8.667166909354779e-05,10140330.666666666,10219520.0
t_43,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0001441737748403,9961472.0,0.1441737748403589,996147.2,5.0,4.0,2.641610183093164,28.785582209511603,2.07483978299711e-05,0.0001441737748403,1.0,0.4042560913382552,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.00011809027364804926,0.0001234253770103,10054314.666666666,9981952.0
t_44,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0001752257604611,0.0,0.1752257604611009,0.0,5.0,4.0,2.641610183093164,28.785582209511603,3.1051985620742016e-05,0.0001752257604611,1.0,0.0654163274067898,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,0.0001476083041039,0.0001441737748403,6647808.0,9961472.0
t_45,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002145453466223,8036352.0,0.2145453466223698,803635.2000000001,5.0,4.0,2.641610183093164,28.785582209511603,3.931958616126889e-05,0.0002145453466223,1.0,0.3628042838608465,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0001779816273079,0.0001752257604611,5999274.666666667,0.0
t_46,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002454793954945,8278016.0,0.2454793954945834,827801.6000000001,5.0,4.0,2.641610183093164,28.785582209511603,3.0934048872213634e-05,0.0002454793954945,1.0,0.3828542086573103,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.00021175016752596667,0.0002145453466223,5438122.666666667,8036352.0
t_47,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002901320643457,8589312.0,0.2901320643457929,858931.2000000001,5.0,4.0,2.641610183093164,28.785582209511603,4.465266885120945e-05,0.0002901320643457,1.0,0.4104752183202232,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.00025005226882083333,0.0002454793954945,8301226.666666667,8278016.0
t_48,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003230420487499,8589312.0,0.3230420487499645,858931.2000000001,5.0,4.0,2.641610183093164,28.785582209511603,3.290998440417164e-05,0.0003230420487499,1.0,0.4227613702482872,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.0002862178361967,0.0002901320643457,8485546.666666666,8589312.0
t_49,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000362828809737,8650752.0,0.3628288097370968,865075.2000000001,5.0,4.0,2.641610183093164,28.785582209511603,3.978676098713224e-05,0.000362828809737,1.0,0.439776184766195,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.00032533430761086667,0.0003230420487499,8609792.0,8589312.0
t_50,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003581903189555,8740864.0,0.3581903189555904,874086.4,5.0,4.0,2.641610183093164,28.785582209511603,-4.638490781506369e-06,0.0003581903189555,1.0,0.4412145445033467,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.00034802039248079997,0.000362828809737,8660309.333333334,8650752.0
t_51,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003601800509765,8749056.0,0.3601800509765777,874905.6000000001,5.0,4.0,2.641610183093164,28.785582209511603,1.9897320209873214e-06,0.0003601800509765,1.0,0.4422455475828595,0.0,0,0.0,0,1,51,0.7999511031693924,1.1758620689655173,0.00036039972655633334,0.0003581903189555,8713557.333333334,8740864.0
t_52,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012006331418764,8732672.0,1.2006331418764216,873267.2000000001,5.0,4.0,2.641610183093164,28.785582209511603,0.0008404530908998,0.0012006331418764,1.0,0.7554321460905484,0.0,0,0.0,0,2,52,0.7987783760196512,1.1793103448275861,0.0006396678372694667,0.0003601800509765,8740864.0,8749056.0
t_53,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012206773580321,8749056.0,1.2206773580321026,874905.6000000001,5.0,4.0,2.641610183093164,28.785582209511603,2.0044216155680902e-05,0.0012206773580321,1.0,0.7634915414531576,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.0009271635169616667,0.0012006331418764,8743594.666666666,8732672.0
t_54,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012061988931576,8757248.0,1.2061988931576693,875724.8,5.0,4.0,2.641610183093164,28.785582209511603,-1.447846487443328e-05,0.0012061988931576,1.0,0.7583745389136594,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.0012091697976887,0.0012206773580321,8746325.333333334,8749056.0
t_55,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011230958679743,8757248.0,1.1230958679743708,875724.8,5.0,4.0,2.641610183093164,28.785582209511603,-8.310302518329854e-05,0.0011230958679743,1.0,0.7273500212309857,0.0,0,0.0,0,1,55,0.7859790293625568,1.1896551724137931,0.0011833240397213333,0.0012061988931576,8754517.333333334,8757248.0
t_56,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011998896009001,8781824.0,1.1998896009001758,878182.4,5.0,4.0,2.641610183093164,28.785582209511603,7.679373292580503e-05,0.0011998896009001,1.0,0.7568836695608434,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.001176394787344,0.0011230958679743,8765440.0,8757248.0
t_57,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012461715484116,14016512.0,1.2461715484116156,1401651.2000000002,5.0,4.0,2.641610183093164,28.785582209511603,4.628194751143976e-05,0.0012461715484116,1.0,0.9583117785260812,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.001189719005762,0.0011998896009001,10518528.0,8781824.0
t_58,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012193217382314,13991936.0,1.219321738231427,1399193.6,5.0,4.0,2.641610183093164,28.785582209511603,-2.6849810180188576e-05,0.0012193217382314,1.0,0.94742349371874,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0012217942958476999,0.0012461715484116,12263424.0,14016512.0
t_59,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011935742453525,14082048.0,1.193574245352553,1408204.8,5.0,4.0,2.641610183093164,28.785582209511603,-2.5747492878873792e-05,0.0011935742453525,1.0,0.9409813147223272,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0012196891773318334,0.0012193217382314,14030165.333333334,13991936.0
t_60,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011961448506778,14020608.0,1.19614485067783,1402060.8,5.0,4.0,2.641610183093164,28.785582209511603,2.5706053252770155e-06,0.0011961448506778,1.0,0.9397796051696394,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.001203013611420567,0.0011935742453525,14031530.666666666,14082048.0
t_61,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011749148467241,13172736.0,1.1749148467241026,1317273.6,5.0,4.0,2.641610183093164,28.785582209511603,-2.123000395372744e-05,0.0011749148467241,1.0,0.902026803963216,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.0011882113142514666,0.0011961448506778,13758464.0,14020608.0
t_62,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011983804966615,13643776.0,1.1983804966615508,1364377.6,5.0,4.0,2.641610183093164,28.785582209511603,2.346564993744812e-05,0.0011983804966615,1.0,0.9273577457305104,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0011898133980211333,0.0011749148467241,13612373.333333334,13172736.0
t_63,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012049297300271,13590528.0,1.204929730027131,1359052.8,5.0,4.0,2.641610183093164,28.785582209511603,6.54923336558034e-06,0.0012049297300271,1.0,0.9279295457976708,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.0011927416911375664,0.0011983804966615,13469013.333333334,13643776.0
t_64,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013393121213566,13766656.0,1.3393121213566754,1376665.6,5.0,4.0,2.641610183093164,28.785582209511603,0.0001343823913295,0.0013393121213566,1.0,0.9842939481268012,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.0012475407826817333,0.0012049297300271,13666986.666666666,13590528.0
t_65,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012491460553932,13770752.0,1.249146055393226,1377075.2000000002,5.0,4.0,2.641610183093164,28.785582209511603,-9.016606596344936e-05,0.0012491460553932,1.0,0.9507767060960745,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0012644626355923,0.0013393121213566,13709312.0,13766656.0
t_66,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012806101967081,14213120.0,1.280610196708151,1421312.0,5.0,4.0,2.641610183093164,28.785582209511603,3.1464141314924534e-05,0.0012806101967081,1.0,0.9780850469011428,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0012896894578193,0.0012491460553932,13916842.666666666,13770752.0
t_67,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001264405509891,13537280.0,1.2644055098910876,1353728.0,5.0,4.0,2.641610183093164,28.785582209511603,-1.620468681706299e-05,0.001264405509891,1.0,0.9482602003000332,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.0012647205873307667,0.0012806101967081,13840384.0,14213120.0
t_68,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013217844348055,13799424.0,1.3217844348055257,1379942.4,5.0,4.0,2.641610183093164,28.785582209511603,5.737892491443808e-05,0.0013217844348055,1.0,0.9789031452540204,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0012889333804682,0.001264405509891,13849941.333333334,13537280.0
t_69,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012979913826761,13922304.0,1.2979913826761131,1392230.4,5.0,4.0,2.641610183093164,28.785582209511603,-2.3793052129412583e-05,0.0012979913826761,1.0,0.974343347502983,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0012947271091242,0.0013217844348055,13753002.666666666,13799424.0
