timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0002401583333333,16150528.0,0.2401583333333324,1615052.8,5.0,1.0,2.08550937209084,28.30287714799931,-0.0001126038148478,0.0002401583333333,1.0,0.5553998140723366,0.0,0,0.0,0,0,13,0.2992608180923425,1.065,0.00033231383186996667,0.0003527621481811,16029013.333333334,15859712.0
t_14,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0001654957186037,16318464.0,0.1654957186037435,1631846.4,5.0,1.0,2.081805476333315,28.30043637977367,-7.466261472958895e-05,0.0001654957186037,1.0,0.538401235727135,0.0,0,0.0,0,0,14,0.32366442431225806,1.07,0.00025280540003936664,0.0002401583333333,16109568.0,16150528.0
t_15,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,8.500335844432291e-05,15769600.0,0.0850033584443229,1576960.0,5.0,1.0,2.124138220536466,28.369270974581497,-8.049236015942059e-05,8.500335844432291e-05,1.0,0.4981779529284847,0.0,0,0.0,0,0,15,0.35000000000000003,1.075,0.00016355247012710765,0.0001654957186037,16079530.666666666,16318464.0
t_16,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0005693684966492,15867904.0,0.569368496649275,1586790.4,5.0,1.0,2.136538449666901,28.320307684721783,0.0004843651382049,0.0005693684966492,1.0,0.6440874542973967,0.0,0,0.0,0,1,16,0.37797900707725995,1.08,0.00027328919123240764,8.500335844432291e-05,15985322.666666666,15769600.0
t_17,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0004666680994364,16031744.0,0.4666680994364979,1603174.4,5.0,1.0,2.1528973831879483,28.37304307093021,-0.0001027003972127,0.0004666680994364,1.0,0.6186906439479621,0.0,0,0.0,0,1,17,0.40729490168751575,1.085,0.0003736799848433076,0.0005693684966492,15889749.333333334,15867904.0
t_18,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000410409862538,15851520.0,0.4104098625380299,1585152.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.000410409862538,1.0,0.5966792911054116,0.0,0,0.0,0,1,18,0.43762649275467214,1.09,0.0004821488195411999,0.0004666680994364,15917056.0,16031744.0
t_19,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0003177295238095,15917056.0,0.3177295238095231,1591705.6,5.0,1.0,2.1506362058279223,28.43157219989645,-9.268033872850689e-05,0.0003177295238095,1.0,0.5712907735356538,0.0,0,0.0,0,1,19,0.46864146101970394,1.095,0.00039826916192796667,0.000410409862538,15933440.0,15851520.0
t_20,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0002590797114347,16093184.0,0.2590797114347968,1609318.4,5.0,1.0,2.1267618328000566,28.28322773107172,-5.864981237472622e-05,0.0002590797114347,1.0,0.5592641345430043,0.0,0,0.0,0,0,20,0.5,1.1,0.00032907303259406664,0.0003177295238095,15953920.0,15917056.0
t_21,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000171239436286,15679488.0,0.1712394362860574,1567948.8,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.000171239436286,1.0,0.5209271649664583,0.0,0,0.0,0,0,21,0.531358538980296,1.105,0.00024934955717673335,0.0002590797114347,15896576.0,16093184.0
t_22,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000112141955223,15716352.0,0.1121419552230149,1571635.2000000002,5.0,2.0,2.1525349650350165,28.375064717339317,-5.909748106304248e-05,0.000112141955223,1.0,0.50459046586192,0.0,0,0.0,0,0,22,0.5623735072453278,1.1099999999999999,0.00018082036764790002,0.000171239436286,15829674.666666666,15679488.0
t_23,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0002982597222222,15785984.0,0.2982597222222237,1578598.4,5.0,2.0,2.1580439973431,28.280022681886532,0.0001861177669992,0.0002982597222222,1.0,0.5616120913990447,0.0,0,0.0,0,1,23,0.5927050983124843,1.115,0.00019388037124373333,0.000112141955223,15727274.666666666,15716352.0
t_24,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0002651270186741,15073280.0,0.2651270186741536,1507328.0,5.0,2.0,2.127849365586826,28.556347230097884,-3.313270354807007e-05,0.0002651270186741,1.0,0.5304517989867981,0.0,0,0.0,0,0,24,0.6220209929227402,1.12,0.00022517623203976666,0.0002982597222222,15525205.333333334,15785984.0
t_25,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000228563258196,14815232.0,0.2285632581960236,1481523.2000000002,5.0,2.0,2.1231656456261163,28.58640072976505,-3.656376047812997e-05,0.000228563258196,1.0,0.5119185450160946,0.0,0,0.0,0,0,25,0.6499999999999999,1.125,0.0002639833330307666,0.0002651270186741,15224832.0,15073280.0
t_26,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0001986266635032,14528512.0,0.198626663503298,1452851.2000000002,5.0,2.0,2.118481890969292,28.58667192623456,-2.993659469272564e-05,0.0001986266635032,1.0,0.4944811368697875,0.0,0,0.0,0,0,26,0.6763355756877419,1.13,0.00023077231345776665,0.000228563258196,14805674.666666666,14815232.0
t_27,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0001696221169276,14516224.0,0.1696221169276993,1451622.4,5.0,2.0,2.1328345401903874,28.410764034417294,-2.9004546575598646e-05,0.0001696221169276,1.0,0.4855518038079898,0.0,0,0.0,0,0,27,0.7007391819076575,1.135,0.00019893734620893334,0.0001986266635032,14619989.333333334,14528512.0
t_28,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0001142282207119,14385152.0,0.1142282207119956,1438515.2000000002,5.0,2.0,2.15042811020362,28.461058652400084,-5.539389621570377e-05,0.0001142282207119,1.0,0.4652701248986898,0.0,0,0.0,0,0,28,0.7229434476432183,1.14,0.00016082566704756667,0.0001696221169276,14476629.333333334,14516224.0
t_29,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,4.6662380542903946e-05,14397440.0,0.0466623805429039,1439744.0,5.0,2.0,2.171779277444003,28.64414092354724,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.4456967076592496,0.0,0,0.0,0,0,29,0.7427050983124842,1.145,0.00011017090606080131,0.0001142282207119,14432938.666666666,14385152.0
t_30,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.000847884573433,14168064.0,0.8478845734330432,1416806.4,5.0,2.0,2.1889097953226866,28.609279850102325,0.0008012221928901,0.000847884573433,1.0,0.6752961456969445,0.0,0,0.0,0,1,30,0.7598076211353315,1.15,0.0003362583915626013,4.6662380542903946e-05,14316885.333333334,14397440.0
t_31,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0009705028046692,14168064.0,0.9705028046692384,1416806.4,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001226182312361,0.0009705028046692,-0.25,0.7114869174761296,0.0,0,0.0,0,1,31,0.7740636372927803,1.155,0.0006216832528817013,0.000847884573433,14244522.666666666,14168064.0
t_32,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001142873262939,14848000.0,1.1428732629390523,1484800.0,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001723704582698,0.001142873262939,1.0,0.7827601916202052,0.0,0,0.0,0,1,32,0.7853169548885461,1.16,0.0009870868803470666,0.0009705028046692,14394709.333333334,14168064.0
t_33,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.00126441544187,15097856.0,1.2644154418700375,1509785.6,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001215421789309,0.00126441544187,1.0,0.8261290657432154,0.0,0,0.0,0,2,33,0.7934442802201417,1.165,0.0011259305031594,0.001142873262939,14704640.0,14848000.0
t_34,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013341403863638,14684160.0,1.3341403863638688,1468416.0,0.0,2.0,2.1889097953226866,28.609279850102325,6.97249444938312e-05,0.0013341403863638,1.0,0.834297471810501,0.0,0,0.0,0,2,34,0.798356568610482,1.17,0.0012471430303909335,0.00126441544187,14876672.0,15097856.0
t_35,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0014523829335774,14651392.0,1.452382933577417,1465139.2000000002,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001182425472135,0.0014523829335774,1.0,0.8682137179042004,0.0,0,0.0,0,2,35,0.8,1.175,0.0013503129206037332,0.0013341403863638,14811136.0,14684160.0
t_36,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0016207337945839,14848000.0,1.6207337945839306,1484800.0,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001683508610065,0.0016207337945839,1.0,0.9238007307691248,0.0,0,0.0,0,2,36,0.798356568610482,1.18,0.0014690857048417,0.0014523829335774,14727850.666666666,14651392.0
t_37,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0016940538320699,15040512.0,1.694053832069952,1504051.2000000002,0.0,2.0,2.1889097953226866,28.609279850102325,7.332003748602143e-05,0.0016940538320699,1.0,0.9512165151142786,0.0,0,0.0,0,2,37,0.7934442802201417,1.185,0.0015890568534104,0.0016207337945839,14846634.666666666,14848000.0
t_38,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0015207358736639,15065088.0,1.5207358736639167,1506508.8,0.0,2.0,2.1889097953226866,28.609279850102325,-0.000173317958406,0.0015207358736639,1.0,0.9007990004052452,0.0,0,0.0,0,2,38,0.7853169548885461,1.19,0.0016118411667725666,0.0016940538320699,14984533.333333334,15040512.0
t_39,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013858276153975,14663680.0,1.3858276153975282,1466368.0,0.0,2.0,2.1889097953226866,28.609279850102325,-0.0001349082582663,0.0013858276153975,1.0,0.848938556236712,0.0,0,0.0,0,2,39,0.7740636372927803,1.195,0.0015335391070437666,0.0015207358736639,14923093.333333334,15065088.0
t_40,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013071005038839,14786560.0,1.3071005038839008,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-7.872711151362733e-05,0.0013071005038839,1.0,0.8293886581778853,0.0,0,0.0,0,2,40,0.7598076211353316,1.2,0.0014045546643151,0.0013858276153975,14838442.666666666,14663680.0
t_41,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013628255716863,14786560.0,1.3628255716863746,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,5.572506780247388e-05,0.0013628255716863,1.0,0.8293886581778853,0.0,0,0.0,0,2,41,0.7427050983124843,1.205,0.0013519178969892333,0.0013071005038839,14725120.0,14786560.0
t_42,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001290602052152,14786560.0,1.2906020521520616,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-7.222351953431309e-05,0.001290602052152,1.0,0.8293886581778853,0.0,0,0.0,0,2,42,0.7229434476432184,1.21,0.0013201760425740668,0.0013628255716863,14786560.0,0.0
t_43,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012256907726726,14786560.0,1.2256907726726676,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-6.491127947939402e-05,0.0012256907726726,1.0,0.8293886581778853,0.0,0,0.0,0,2,43,0.7007391819076575,1.215,0.0012930394655036332,0.001290602052152,14786560.0,0.0
t_44,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012511938675804,14786560.0,1.2511938675804737,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,2.550309490780586e-05,0.0012511938675804,1.0,0.8293886581778853,0.0,0,0.0,0,2,44,0.676335575687742,1.22,0.0012558288974683334,0.0012256907726726,14786560.0,0.0
t_45,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011959684829716,14786560.0,1.1959684829716888,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-5.52253846087846e-05,0.0011959684829716,1.0,0.8293886581778853,0.0,0,0.0,0,2,45,0.6499999999999999,1.225,0.0012242843744082,0.0012511938675804,14786560.0,0.0
t_46,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012224061639915,14786560.0,1.222406163991513,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,2.643768101982412e-05,0.0012224061639915,1.0,0.8293886581778853,0.0,0,0.0,0,2,46,0.6220209929227399,1.23,0.0012231895048478332,0.0011959684829716,14786560.0,0.0
t_47,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001176630810644,14786560.0,1.1766308106440255,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-4.577535334748719e-05,0.001176630810644,1.0,0.8293886581778853,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.0011983351525357,0.0012224061639915,14786560.0,0.0
t_48,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011699890432504,14786560.0,1.1699890432504418,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-6.6417673935839465e-06,0.0011699890432504,1.0,0.8293886581778853,0.0,0,0.0,0,1,48,0.5623735072453276,1.24,0.0011896753392953,0.001176630810644,14786560.0,0.0
t_49,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011627881074283,14786560.0,1.1627881074283648,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-7.200935822077124e-06,0.0011627881074283,1.0,0.8293886581778853,0.0,0,0.0,0,1,49,0.5313585389802958,1.245,0.0011698026537742335,0.0011699890432504,14786560.0,0.0
t_50,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011610376620906,14786560.0,1.161037662090679,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-1.7504453376855809e-06,0.0011610376620906,1.0,0.8293886581778853,0.0,0,0.0,0,1,50,0.5,1.25,0.0011646049375897667,0.0011627881074283,14786560.0,0.0
t_51,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0010502162459099,14786560.0,1.0502162459099371,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-0.0001108214161807,0.0010502162459099,1.0,0.8293886581778853,0.0,0,0.0,0,1,51,0.4686414610197042,1.255,0.0011246806718096,0.0011610376620906,14786560.0,0.0
t_52,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011291830933643,14786560.0,1.1291830933643718,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,7.896684745443451e-05,0.0011291830933643,1.0,0.8293886581778853,0.0,0,0.0,0,1,52,0.4376264927546723,1.26,0.0011134790004549333,0.0010502162459099,14786560.0,0.0
t_53,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001252454552955,14786560.0,1.25245455295509,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001232714595907,0.001252454552955,1.0,0.8293886581778853,0.0,0,0.0,0,2,53,0.4072949016875158,1.265,0.0011439512974097334,0.0011291830933643,14786560.0,0.0
t_54,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012412912607037,14786560.0,1.241291260703723,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-1.116329225136722e-05,0.0012412912607037,1.0,0.8293886581778853,0.0,0,0.0,0,2,54,0.37797900707725984,1.27,0.0012076429690076667,0.001252454552955,14786560.0,0.0
t_55,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011905993446319,14786560.0,1.1905993446319718,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-5.069191607175107e-05,0.0011905993446319,1.0,0.8293886581778853,0.0,0,0.0,0,1,55,0.3500000000000001,1.275,0.0012281150527635332,0.0012412912607037,14786560.0,0.0
t_56,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001207683203922,14786560.0,1.2076832039220224,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,1.7083859290050558e-05,0.001207683203922,1.0,0.8293886581778853,0.0,0,0.0,0,2,56,0.32366442431225817,1.28,0.0012131912697525332,0.0011905993446319,14786560.0,0.0
t_57,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012144531419559,14786560.0,1.2144531419559277,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,6.769938033905111e-06,0.0012144531419559,1.0,0.8293886581778853,0.0,0,0.0,0,2,57,0.29926081809234273,1.285,0.0012042452301699333,0.001207683203922,14786560.0,0.0
t_58,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011697746453268,14786560.0,1.1697746453268447,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,-4.467849662908295e-05,0.0011697746453268,1.0,0.8293886581778853,0.0,0,0.0,0,1,58,0.27705655235678184,1.29,0.0011973036637349,0.0012144531419559,14786560.0,0.0
t_59,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012898294364591,14786560.0,1.289829436459174,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,0.0001200547911323,0.0012898294364591,1.0,0.8293886581778853,0.0,0,0.0,0,2,59,0.257294901687516,1.295,0.0012246857412472666,0.0011697746453268,14786560.0,0.0
t_60,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013803894369623,14786560.0,1.3803894369623513,1478656.0,0.0,2.0,2.1889097953226866,28.609279850102325,9.056000050317732e-05,0.0013803894369623,1.0,0.8293886581778853,0.0,0,0.0,0,2,60,0.24019237886466838,1.3,0.0012799978395827331,0.0012898294364591,14786560.0,0.0
