timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003105780628965,9052160.0,0.3105780628965902,905216.0,0.0,2.0,2.3041456163483645,28.69458346687705,-3.812992652996216e-05,0.0003105780628965,1.0,0.4324250121021603,0.0,0,0.0,0,0,10,0.2034595027015666,1.032258064516129,0.0003240032010856,0.0003487079894265,9020757.333333334,8986624.0
t_11,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003281390438031,8982528.0,0.3281390438031296,898252.8,0.0,2.0,2.305534566968447,28.89692068735978,1.756098090653944e-05,0.0003281390438031,1.0,0.4364202711637841,0.0,0,0.0,0,0,11,0.2072028811168654,1.0354838709677419,0.0003291416987087,0.0003105780628965,9007104.0,9052160.0
t_12,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003189782510832,9011200.0,0.3189782510832255,901120.0,0.0,2.0,2.299670108794928,28.97162298759892,-9.160792719904124e-06,0.0003189782510832,1.0,0.4340669335248588,0.0,0,0.0,0,0,12,0.2122822256296394,1.038709677419355,0.0003192317859276,0.0003281390438031,9015296.0,8982528.0
t_13,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003224351867266,9019392.0,0.3224351867266951,901939.2,0.0,2.0,2.3159757074723046,29.025344542787398,3.456935643469592e-06,0.0003224351867266,1.0,0.4356238028699389,0.0,0,0.0,0,0,13,0.2186743603558759,1.0419354838709678,0.00032318416053763333,0.0003189782510832,9004373.333333334,9011200.0
t_14,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003347641148713,9015296.0,0.3347641148713176,901529.6,0.0,2.0,2.322867358554376,29.046843026552608,1.2328928144622554e-05,0.0003347641148713,1.0,0.4400043899247744,0.0,0,0.0,0,0,14,0.22635011945092004,1.0451612903225806,0.00032539251756036667,0.0003224351867266,9015296.0,9019392.0
t_15,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0001100263159658,9224192.0,0.1100263159658966,922419.2,0.0,2.0,2.3340852186022687,28.938191859175063,-0.0002247377989054,0.0001100263159658,1.0,0.3648750018259508,0.0,0,0.0,0,0,15,0.2352744801865343,1.0483870967741935,0.00025574187252123335,0.0003347641148713,9086293.333333334,9015296.0
t_16,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0001509102309768,12787712.0,0.1509102309768012,1278771.2000000002,0.0,4.0,2.4205088127374097,28.815389166933755,4.0883915010904605e-05,0.0001509102309768,1.0,0.5052395053089878,0.0,0,0.0,0,0,16,0.2454067227515747,1.0516129032258064,0.0001985668872713,0.0001100263159658,10342400.0,9224192.0
t_17,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002007764397537,11870208.0,0.2007764397537971,1187020.8,0.0,4.0,2.475140870458432,28.733685066936214,4.986620877699583e-05,0.0002007764397537,1.0,0.4912635957808036,0.0,0,0.0,0,0,17,0.2567006160471496,1.0548387096774194,0.00015390432889876668,0.0001509102309768,11294037.333333334,12787712.0
t_18,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002364652924484,11755520.0,0.2364652924484407,1175552.0,0.0,4.0,2.500450637312269,28.649786740958064,3.568885269464368e-05,0.0002364652924484,1.0,0.500326714454093,0.0,0,0.0,0,0,18,0.2691046286285203,1.0580645161290323,0.00019605065439296668,0.0002007764397537,12137813.333333334,11870208.0
t_19,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002735092167632,11214848.0,0.2735092167632924,1121484.8,0.0,4.0,2.54690331915981,28.85781908730061,3.704392431485166e-05,0.0002735092167632,1.0,0.4949015495281912,0.0,0,0.0,0,0,19,0.28256216383126403,1.0612903225806452,0.00023691698298843335,0.0002364652924484,11613525.333333334,11755520.0
t_20,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003187268177665,11112448.0,0.3187268177665674,1111244.8,0.0,4.0,2.5428907951464765,28.7874559305737,4.521760100327499e-05,0.0003187268177665,1.0,0.5078939666168077,0.0,0,0.0,0,0,20,0.2970118180088728,1.064516129032258,0.0002762337756593667,0.0002735092167632,11360938.666666666,11214848.0
t_21,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003555603236505,10862592.0,0.3555603236505391,1086259.2,0.0,4.0,2.5863590963021466,28.96979857498583,3.683350588397171e-05,0.0003555603236505,1.0,0.5126221263147487,0.0,0,0.0,0,1,21,0.31238766070350893,1.0677419354838709,0.0003159321193934,0.0003187268177665,11063296.0,11112448.0
t_22,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.000407315892707,10969088.0,0.407315892707033,1096908.8,0.0,4.0,2.631937962674968,28.93713172752152,5.175556905649389e-05,0.000407315892707,1.0,0.5353626610396414,0.0,0,0.0,0,1,22,0.3286195354715623,1.070967741935484,0.000360534344708,0.0003555603236505,10981376.0,10862592.0
t_23,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004249020008803,10952704.0,0.4249020008803457,1095270.4,0.0,4.0,2.6731953277109426,28.816054830995284,1.7586108173312637e-05,0.0004249020008803,1.0,0.5412403405793005,0.0,0,0.0,0,1,23,0.3456333799914114,1.0741935483870968,0.0003959260724126,0.000407315892707,10928128.0,10969088.0
t_24,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004290776731878,11259904.0,0.4290776731878096,1125990.4,0.0,4.0,2.7307594013089016,28.87497842755357,4.175672307463966e-06,0.0004290776731878,1.0,0.5535797160908504,0.0,0,0.0,0,1,24,0.36335156399280977,1.0774193548387097,0.00042043185559169995,0.0004249020008803,11060565.333333334,10952704.0
t_25,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004267398226063,10993664.0,0.4267398226063226,1099366.4,0.0,4.0,2.67715602174907,28.925519587781366,-2.3378505814870137e-06,0.0004267398226063,1.0,0.5433557377745493,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.00042690649889146667,0.0004290776731878,11068757.333333334,11259904.0
t_26,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004196983765228,10989568.0,0.4196983765228889,1098956.8,0.0,4.0,2.653750091053041,28.733512487364703,-7.041446083433649e-06,0.0004196983765228,1.0,0.540627456177673,0.0,0,0.0,0,1,26,0.4005747295344092,1.0838709677419356,0.00042517195743896666,0.0004267398226063,11081045.333333334,10993664.0
t_27,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004209542558446,10633216.0,0.4209542558446129,1063321.6,0.0,4.0,2.641610183093164,28.785582209511603,1.255879321723915e-06,0.0004209542558446,1.0,0.5285523370288222,0.0,0,0.0,0,1,27,0.41990987030775456,1.0870967741935484,0.0004224641516579,0.0004196983765228,10872149.333333334,10989568.0
t_28,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.00040647579275,10461184.0,0.4064757927500382,1046118.4,0.0,4.0,2.599170339642214,28.667932250191072,-1.447846309457463e-05,0.00040647579275,1.0,0.5171869117423282,0.0,0,0.0,0,1,28,0.43961044397340204,1.0903225806451613,0.0004157094750391333,0.0004209542558446,10694656.0,10633216.0
t_29,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004128692508339,10297344.0,0.4128692508339493,1029734.4,0.0,4.0,2.5934081265039453,28.567416976899,6.393458083911072e-06,0.0004128692508339,1.0,0.513769602726881,0.0,0,0.0,0,1,29,0.45958656133224174,1.0935483870967742,0.0004134330998095,0.00040647579275,10463914.666666666,10461184.0
t_30,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004301090867917,10227712.0,0.4301090867917584,1022771.2,0.0,4.0,2.5570391495982534,28.657552821675992,1.7239835957809163e-05,0.0004301090867917,1.0,0.5176470025653527,0.0,0,0.0,0,1,30,0.47974707594249044,1.096774193548387,0.00041648471012519997,0.0004128692508339,10328746.666666666,10297344.0
t_31,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004502368340901,10215424.0,0.4502368340901055,1021542.4,0.0,4.0,2.5570391495982534,28.657552821675992,2.0127747298347e-05,0.0004502368340901,1.0,0.5246015481820481,0.0,0,0.0,0,1,31,0.5,1.1,0.00043107172390523333,0.0004301090867917,10246826.666666666,10227712.0
t_32,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004342081862704,10145792.0,0.4342081862704861,1014579.2,0.0,4.0,2.5570391495982534,28.657552821675992,-1.6028647819619362e-05,0.0004342081862704,1.0,0.5162695152738468,0.0,0,0.0,0,1,32,0.5202529240575096,1.103225806451613,0.00043818470238406664,0.0004502368340901,10196309.333333334,10215424.0
t_33,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004066060714482,10145792.0,0.4066060714482302,1014579.2,0.0,4.0,2.5570391495982534,28.657552821675992,-2.7602114822255868e-05,0.0004066060714482,1.0,0.5061396227652819,0.0,0,0.0,0,1,33,0.5404134386677583,1.1064516129032258,0.00043035036393623333,0.0004342081862704,10169002.666666666,10145792.0
t_34,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004241656398063,10145792.0,0.424165639806314,1014579.2,0.0,4.0,2.5570391495982534,28.657552821675992,1.755956835808374e-05,0.0004241656398063,1.0,0.5125839311492454,0.0,0,0.0,0,1,34,0.560389556026598,1.1096774193548387,0.0004216599658416333,0.0004066060714482,10145792.0,10145792.0
t_35,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004196542735435,9961472.0,0.4196542735435195,996147.2,0.0,4.0,2.5570391495982534,28.657552821675992,-4.511366262794465e-06,0.0004196542735435,1.0,0.504444123543808,0.0,0,0.0,0,1,35,0.5800901296922454,1.1129032258064515,0.0004168086615993333,0.0004241656398063,10084352.0,10145792.0
t_36,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003933831546665,9965568.0,0.3933831546665098,996556.8,0.0,4.0,2.5570391495982534,28.657552821675992,-2.6271118877009656e-05,0.0003933831546665,1.0,0.4949467947334055,0.0,0,0.0,0,1,36,0.5994252704655907,1.1161290322580646,0.00041240102267210005,0.0004196542735435,10024277.333333334,9961472.0
t_37,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004025889728932,10006528.0,0.4025889728932325,1000652.8,0.0,4.0,2.5570391495982534,28.657552821675992,9.205818226722627e-06,0.0004025889728932,1.0,0.4997662243202541,0.0,0,0.0,0,1,37,0.6183067565339955,1.1193548387096774,0.0004052088003677334,0.0003933831546665,9977856.0,9965568.0
t_38,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004071889550929,10031104.0,0.4071889550929137,1003110.4,0.0,4.0,2.5570391495982534,28.657552821675992,4.599982199681167e-06,0.0004071889550929,1.0,0.5023189571642461,0.0,0,0.0,0,1,38,0.6366484360071902,1.1225806451612903,0.0004010536942175333,0.0004025889728932,10001066.666666666,10006528.0
t_39,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003974088036956,10215424.0,0.3974088036956406,1021542.4,0.0,4.0,2.5570391495982534,28.657552821675992,-9.780151397273114e-06,0.0003974088036956,1.0,0.5052138210900778,0.0,0,0.0,0,1,39,0.6543666200085886,1.1258064516129032,0.0004023955772272333,0.0004071889550929,10084352.0,10031104.0
t_40,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003739960750601,10219520.0,0.3739960750601926,1021952.0,0.0,4.0,2.5570391495982534,28.657552821675992,-2.3412728635447875e-05,0.0003739960750601,1.0,0.496765512837738,0.0,0,0.0,0,1,40,0.6713804645284377,1.129032258064516,0.00039286461128286665,0.0003974088036956,10155349.333333334,10215424.0
t_41,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003942715943867,10219520.0,0.3942715943867002,1021952.0,0.0,4.0,2.5570391495982534,28.657552821675992,2.027551932650752e-05,0.0003942715943867,1.0,0.5042065669980969,0.0,0,0.0,0,1,41,0.687612339296491,1.132258064516129,0.00038855882438079995,0.0003739960750601,10218154.666666666,10219520.0
t_42,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004085431307906,9981952.0,0.4085431307906356,998195.2,0.0,4.0,2.5570391495982534,28.657552821675992,1.4271536403935376e-05,0.0004085431307906,1.0,0.5010868289140729,0.0,0,0.0,0,1,42,0.7029881819911271,1.135483870967742,0.0003922702667458,0.0003942715943867,10140330.666666666,10219520.0
t_43,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0004089310943004,9961472.0,0.4089310943004812,996147.2,0.0,4.0,2.5570391495982534,28.657552821675992,3.879635098456066e-07,0.0004089310943004,1.0,0.5005087492516009,0.0,0,0.0,0,1,43,0.7174378361687359,1.1387096774193548,0.0004039152731592334,0.0004085431307906,10054314.666666666,9981952.0
t_44,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003794205211302,9908224.0,0.3794205211302754,990822.4,0.0,4.0,2.5570391495982534,28.657552821675992,-2.951057317020575e-05,0.0003794205211302,1.0,0.4878052594644836,0.0,0,0.0,0,1,44,0.7308953713714796,1.1419354838709677,0.0003989649154070667,0.0004089310943004,9950549.333333334,9961472.0
t_45,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.000382300949069,9912320.0,0.382300949069043,991232.0,0.0,4.0,2.5570391495982534,28.657552821675992,2.8804279387676197e-06,0.000382300949069,1.0,0.4890064600096692,0.0,0,0.0,0,1,45,0.7432993839528503,1.1451612903225807,0.00039021752149986667,0.0003794205211302,9927338.666666666,9908224.0
t_46,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,8.667166909354779e-05,10063872.0,0.0866716690935477,1006387.2,5.0,4.0,2.5570391495982534,28.657552821675992,-0.0002956292799754,8.667166909354779e-05,0.1666666666666666,0.3858428220848027,0.0,0,0.0,0,0,46,0.7545932772484253,1.1483870967741936,0.00028279771309758266,0.000382300949069,9961472.0,9912320.0
t_47,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0001234253770103,0.0,0.1234253770103878,0.0,5.0,4.0,2.5570391495982534,28.657552821675992,3.675370791684005e-05,0.0001234253770103,1.0,0.0452967393982505,0.0,0,0.0,0,0,47,0.7647255198134657,1.1516129032258065,0.00019746599839094928,8.667166909354779e-05,6658730.666666667,10063872.0
t_48,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0001441737748403,8036352.0,0.1441737748403589,803635.2000000001,5.0,4.0,2.5570391495982534,28.657552821675992,2.07483978299711e-05,0.0001441737748403,1.0,0.3356202722541928,0.0,0,0.0,0,0,48,0.7736498805490799,1.1548387096774193,0.00011809027364804926,0.0001234253770103,6033408.0,0.0
t_49,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0001752257604611,8278016.0,0.1752257604611009,827801.6000000001,5.0,4.0,2.5570391495982534,28.657552821675992,3.1051985620742016e-05,0.0001752257604611,1.0,0.3555176978152842,0.0,0,0.0,0,0,49,0.7813256396441242,1.1580645161290322,0.0001476083041039,0.0001441737748403,5438122.666666667,8036352.0
t_50,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002145453466223,8589312.0,0.2145453466223698,858931.2000000001,5.0,4.0,2.5570391495982534,28.657552821675992,3.931958616126889e-05,0.0002145453466223,1.0,0.3808988754482222,0.0,0,0.0,0,0,50,0.7877177743703606,1.1612903225806452,0.0001779816273079,0.0001752257604611,8301226.666666667,8278016.0
t_51,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002454793954945,8589312.0,0.2454793954945834,858931.2000000001,5.0,4.0,2.5570391495982534,28.657552821675992,3.0934048872213634e-05,0.0002454793954945,1.0,0.3922515776577482,0.0,0,0.0,0,0,51,0.7927971188831346,1.164516129032258,0.00021175016752596667,0.0002145453466223,8485546.666666666,8589312.0
t_52,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0002901320643457,8650752.0,0.2901320643457929,865075.2000000001,5.0,4.0,2.5570391495982534,28.657552821675992,4.465266885120945e-05,0.0002901320643457,1.0,0.4108003551190425,0.0,0,0.0,0,0,52,0.7965404972984333,1.167741935483871,0.00025005226882083333,0.0002454793954945,8609792.0,8589312.0
t_53,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003230420487499,8740864.0,0.3230420487499645,874086.4,5.0,4.0,2.5570391495982534,28.657552821675992,3.290998440417164e-05,0.0003230420487499,1.0,0.4260482485003856,0.0,0,0.0,0,0,53,0.79893082943913,1.1709677419354838,0.0002862178361967,0.0002901320643457,8660309.333333334,8650752.0
t_54,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.000362828809737,8749056.0,0.3628288097370968,874905.6000000001,5.0,4.0,2.5570391495982534,28.657552821675992,3.978676098713224e-05,0.000362828809737,1.0,0.4409380536714372,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.00032533430761086667,0.0003230420487499,8713557.333333334,8740864.0
t_55,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003581903189555,8732672.0,0.3581903189555904,873267.2000000001,5.0,4.0,2.5570391495982534,28.657552821675992,-4.638490781506369e-06,0.0003581903189555,1.0,0.4386593727326321,0.0,0,0.0,0,1,55,0.7996149521513158,1.1774193548387097,0.00034802039248079997,0.000362828809737,8740864.0,8749056.0
t_56,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003601800509765,8749056.0,0.3601800509765777,874905.6000000001,5.0,4.0,2.5570391495982534,28.657552821675992,1.9897320209873214e-06,0.0003601800509765,1.0,0.4399659672317582,0.0,0,0.0,0,1,56,0.7979056212277801,1.1806451612903226,0.00036039972655633334,0.0003581903189555,8743594.666666666,8732672.0
t_57,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003475360037174,8757248.0,0.3475360037174075,875724.8,5.0,4.0,2.5570391495982534,28.657552821675992,-1.264404725917018e-05,0.0003475360037174,1.0,0.4356138246356782,0.0,0,0.0,0,0,57,0.7948370152822574,1.1838709677419355,0.0003553021245498,0.0003601800509765,8746325.333333334,8749056.0
t_58,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003557043764522,8757248.0,0.35570437645223,875724.8,5.0,4.0,2.5570391495982534,28.657552821675992,8.168372734822411e-06,0.0003557043764522,1.0,0.4386115926801371,0.0,0,0.0,0,1,58,0.7904231356598612,1.1870967741935483,0.0003544734770487,0.0003475360037174,8754517.333333334,8757248.0
t_59,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0003520691380358,8781824.0,0.3520691380358554,878182.4,5.0,4.0,2.5570391495982534,28.657552821675992,-3.635238416374576e-06,0.0003520691380358,1.0,0.4381420245097989,0.0,0,0.0,0,1,59,0.7846841218809406,1.1903225806451614,0.0003517698394018,0.0003557043764522,8765440.0,8757248.0
t_60,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011230958679743,9187328.0,1.1230958679743708,918732.8,5.0,4.0,2.5570391495982534,28.657552821675992,0.0007710267299385,0.0011230958679743,1.0,0.7353716279587608,0.0,0,0.0,0,1,60,0.7776461597490678,1.1935483870967742,0.0006102897941541,0.0003520691380358,8908800.0,8781824.0
t_61,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011998896009001,9191424.0,1.1998896009001758,919142.4,5.0,4.0,2.5570391495982534,28.657552821675992,7.679373292580503e-05,0.0011998896009001,1.0,0.7636987874854569,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0008916848689700667,0.0011230958679743,9053525.333333334,9187328.0
t_62,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012461715484116,9191424.0,1.2461715484116156,919142.4,5.0,4.0,2.5570391495982534,28.657552821675992,4.628194751143976e-05,0.0012461715484116,1.0,0.780684121993228,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.001189719005762,0.0011998896009001,9190058.666666666,9191424.0
t_63,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012193217382314,14020608.0,1.219321738231427,1402060.8,5.0,4.0,2.5570391495982534,28.657552821675992,-2.6849810180188576e-05,0.0012193217382314,1.0,0.94071504923369,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.0012217942958476999,0.0012461715484116,10801152.0,9191424.0
t_64,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011935742453525,13172736.0,1.193574245352553,1317273.6,5.0,4.0,2.5570391495982534,28.657552821675992,-2.5747492878873792e-05,0.0011935742453525,1.0,0.9014387080218816,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.0012196891773318334,0.0012193217382314,12128256.0,14020608.0
t_65,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011961448506778,13643776.0,1.19614485067783,1364377.6,5.0,4.0,2.5570391495982534,28.657552821675992,2.5706053252770155e-06,0.0011961448506778,1.0,0.9189527175749423,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.0012030136114205667,0.0011935742453525,13612373.333333334,13172736.0
t_66,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011749148467241,13590528.0,1.1749148467241026,1359052.8,5.0,4.0,2.5570391495982534,28.657552821675992,-2.123000395372744e-05,0.0011749148467241,1.0,0.9092881716011092,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0011882113142514666,0.0011961448506778,13469013.333333334,13643776.0
t_67,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011983804966615,13766656.0,1.1983804966615508,1376665.6,5.0,4.0,2.5570391495982534,28.657552821675992,2.346564993744812e-05,0.0011983804966615,1.0,0.9240959594478252,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.0011898133980211333,0.0011749148467241,13666986.666666666,13590528.0
t_68,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012049297300271,13770752.0,1.204929730027131,1377075.2000000002,5.0,4.0,2.5570391495982534,28.657552821675992,6.54923336558034e-06,0.0012049297300271,1.0,0.9266436004685968,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.0011927416911375666,0.0011983804966615,13709312.0,13766656.0
