timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.000376765212557,11063296.0,0.3767652125570117,1106329.6,5.0,2.0,2.1525349650350165,28.375064717339317,1.2259502875593522e-05,0.000376765212557,1.0,0.4782954970078737,0.0,0,0.0,0,1,10,0.24577711063517405,1.0517241379310345,0.00035267297379246664,0.0003645057096814,11236693.333333334,11309056.0
t_11,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003483743432346,11087872.0,0.3483743432346669,1108787.2,5.0,2.0,2.1580439973431,28.280022681886532,-2.839086932234484e-05,0.0003483743432346,1.0,0.4694375784835281,0.0,0,0.0,0,0,11,0.2644887783971983,1.056896551724138,0.000363215088491,0.000376765212557,11153408.0,11063296.0
t_12,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003666791122471,11087872.0,0.3666791122471692,1108787.2,5.0,2.0,2.127849365586826,28.556347230097884,1.830476901250241e-05,0.0003666791122471,1.0,0.4756505198026365,0.0,0,0.0,0,1,12,0.2859615999025521,1.0620689655172413,0.0003639395560129,0.0003483743432346,11079680.0,11087872.0
t_13,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003683669031936,11317248.0,0.3683669031936447,1131724.8,5.0,2.0,2.1231656456261163,28.58640072976505,1.6877909464754152e-06,0.0003683669031936,1.0,0.4834885629965879,0.0,0,0.0,0,1,13,0.30994382595187286,1.0672413793103448,0.0003611401195584333,0.0003666791122471,11164330.666666666,11087872.0
t_14,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003667822017347,11653120.0,0.3667822017347855,1165312.0,5.0,2.0,2.118481890969292,28.58667192623456,-1.5847014588592093e-06,0.0003667822017347,1.0,0.4935889869866918,0.0,0,0.0,0,1,14,0.336154286871891,1.0724137931034483,0.0003672760723918,0.0003683669031936,11352746.666666666,11317248.0
t_15,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003616852311661,11657216.0,0.3616852311661651,1165721.6,5.0,2.0,2.1328345401903874,28.410764034417294,-5.09697056862038e-06,0.0003616852311661,1.0,0.4919887262241383,0.0,0,0.0,0,1,15,0.364285688972772,1.0775862068965518,0.00036561144536479995,0.0003667822017347,11542528.0,11653120.0
t_16,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003537713642054,11550720.0,0.3537713642054311,1155072.0,5.0,2.0,2.15042811020362,28.461058652400084,-7.91386696073396e-06,0.0003537713642054,1.0,0.4859295100640229,0.0,0,0.0,0,0,16,0.3940082172856693,1.0827586206896551,0.00036074626570206664,0.0003616852311661,11620352.0,11657216.0
t_17,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003553893846089,11173888.0,0.3553893846089399,1117388.8,5.0,2.0,2.171779277444003,28.64414092354724,1.6180204035087407e-06,0.0003553893846089,1.0,0.4745430416756813,0.0,0,0.0,0,1,17,0.424973402341681,1.0879310344827586,0.00035694865999346667,0.0003537713642054,11460608.0,11550720.0
t_18,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003329324786414,10993664.0,0.3329324786414162,1099366.4,5.0,2.0,2.1889097953226866,28.609279850102325,-2.245690596752362e-05,0.0003329324786414,1.0,0.4612124414519235,0.0,0,0.0,0,0,18,0.4568182056577643,1.0931034482758621,0.00034736440915190004,0.0003553893846089,11239424.0,11173888.0
t_19,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003212973708135,11022336.0,0.3212973708135917,1102233.6,5.0,2.0,2.16184849775604,28.64241512783215,-1.1635107827824545e-05,0.0003212973708135,1.0,0.4581714408181808,0.0,0,0.0,0,0,19,0.48916927603101906,1.0982758620689654,0.00033653974468793335,0.0003329324786414,11063296.0,10993664.0
t_20,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0003248916330039,11030528.0,0.3248916330039709,1103052.8,5.0,2.0,2.164626429863347,28.477256477897484,3.5942621903792098e-06,0.0003248916330039,1.0,0.459650863525745,0.0,0,0.0,0,0,20,0.5216473267401849,1.103448275862069,0.0003263738274862666,0.0003212973708135,11015509.333333334,11022336.0
t_21,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,4.644745902364129e-05,11096064.0,0.0464474590236412,1109606.4,5.0,2.0,2.1870578474438678,28.26633958728829,-0.0002784441739803,4.644745902364129e-05,1.0,0.3672180715273431,0.0,0,0.0,0,0,21,0.5538715823356615,1.1086206896551725,0.00023087882094701375,0.0003248916330039,11049642.666666666,11030528.0
t_22,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,7.445917960513702e-05,9654272.0,0.074459179605137,965427.2,5.0,2.0,2.184071954614751,28.422869258647463,2.801172058149573e-05,7.445917960513702e-05,1.0,0.3310588730911681,0.0,0,0.0,0,0,22,0.5854642428835098,1.1137931034482758,0.00014859942387755945,4.644745902364129e-05,10593621.333333334,11096064.0
t_23,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,3.123235930288624e-05,9375744.0,0.0312323593028862,937574.4,5.0,2.0,2.1889097953226724,28.45834668770493,-4.3226820302250784e-05,3.123235930288624e-05,1.0,0.3075649723006853,0.0,0,0.0,0,0,23,0.6160549133242518,1.1189655172413793,5.0712999310554856e-05,7.445917960513702e-05,10042026.666666666,9654272.0
t_24,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,7.553247261239661e-05,9560064.0,0.0755324726123966,956006.4,5.0,2.0,2.1972971538135653,28.448139838761374,4.430011330951037e-05,7.553247261239661e-05,1.0,0.3284392536696309,0.0,0,0.0,0,0,24,0.6452849460162858,1.1241379310344828,6.040800384013996e-05,3.123235930288624e-05,9530026.666666666,9375744.0
t_25,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0001052002200899,8400896.0,0.1052002200899031,840089.6000000001,5.0,2.0,2.173423214870056,28.46756736766845,2.966774747750657e-05,0.0001052002200899,1.0,0.3017938766021653,0.0,0,0.0,0,0,25,0.6728116455515719,1.1293103448275863,7.065501733506095e-05,7.553247261239661e-05,9112234.666666666,9560064.0
t_26,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.001290602052152,8912896.0,1.2906020521520616,891289.6000000001,5.0,2.0,2.160667590171286,28.47639358003994,0.0011854018320621,0.001290602052152,1.0,0.7203557795494988,0.0,0,0.0,0,2,26,0.6983122865459601,1.1344827586206896,0.0004904449149514323,0.0001052002200899,8957952.0,8400896.0
t_27,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012256907726726,8912896.0,1.2256907726726676,891289.6000000001,5.0,2.0,2.1751745152218547,28.637188432237863,-6.491127947939402e-05,0.0012256907726726,1.0,0.6983238178198385,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.0008738310149715,0.001290602052152,8742229.333333334,8912896.0
t_28,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012511938675804,15716352.0,1.2511938675804737,1571635.2000000002,5.0,4.0,2.2088717851847406,28.814156455708684,2.550309490780586e-05,0.0012511938675804,1.0,0.9224703895754256,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0012558288974683334,0.0012256907726726,11180714.666666666,8912896.0
t_29,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011959684829716,15785984.0,1.1959684829716888,1578598.4,5.0,4.0,2.212213472797302,28.738024210448454,-5.52253846087846e-05,0.0011959684829716,1.0,0.905931481524356,0.0,0,0.0,0,1,29,0.7598076211353315,1.15,0.0012242843744082,0.0012511938675804,13471744.0,15716352.0
t_30,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012224061639915,15073280.0,1.222406163991513,1507328.0,5.0,4.0,2.2237346519251844,28.69606272034713,2.643768101982412e-05,0.0012224061639915,1.0,0.8923309185335448,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.0012231895048478332,0.0011959684829716,15525205.333333334,15785984.0
t_31,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.001176630810644,14815232.0,1.1766308106440255,1481523.2000000002,5.0,4.0,2.2237346519251844,28.69606272034713,-4.577535334748719e-05,0.001176630810644,1.0,0.8686206801805169,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.0011983351525357,0.0012224061639915,15224832.0,15073280.0
t_32,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011699890432504,14528512.0,1.1699890432504418,1452851.2000000002,5.0,4.0,2.2237346519251844,28.69606272034713,-6.6417673935839465e-06,0.0011699890432504,1.0,0.8572848806950284,0.0,0,0.0,0,1,32,0.794102745586754,1.1655172413793102,0.0011896753392952998,0.001176630810644,14805674.666666666,14815232.0
t_33,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011627881074283,14516224.0,1.1627881074283648,1451622.4,5.0,4.0,2.2237346519251844,28.69606272034713,-7.200935822077124e-06,0.0011627881074283,1.0,0.8544515579713681,0.0,0,0.0,0,1,33,0.7987783760196512,1.1706896551724137,0.0011698026537742335,0.0011699890432504,14619989.333333334,14528512.0
t_34,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011610376620906,14385152.0,1.161037662090679,1438515.2000000002,0.0,4.0,2.2237346519251844,28.69606272034713,-1.7504453376855809e-06,0.0011610376620906,-0.25,0.8497058969986473,0.0,0,0.0,0,1,34,0.7999511031693924,1.1758620689655173,0.0011646049375897665,0.0011627881074283,14476629.333333334,14516224.0
t_35,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0010502162459099,14397440.0,1.0502162459099371,1439744.0,0.0,4.0,2.2237346519251844,28.69606272034713,-0.0001108214161807,0.0010502162459099,1.0,0.8124804816505055,0.0,0,0.0,0,1,35,0.7976071778823812,1.1810344827586208,0.0011246806718095998,0.0011610376620906,14432938.666666666,14385152.0
t_36,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011291830933643,14168064.0,1.1291830933643718,1416806.4,0.0,4.0,2.2237346519251844,28.69606272034713,7.896684745443451e-05,0.0011291830933643,1.0,0.8320179565609619,0.0,0,0.0,0,1,36,0.7917740805395369,1.186206896551724,0.0011134790004549333,0.0010502162459099,14316885.333333334,14397440.0
t_37,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.001252454552955,14168064.0,1.25245455295509,1416806.4,0.0,4.0,2.2237346519251844,28.69606272034713,0.0001232714595907,0.001252454552955,1.0,0.8738583285555428,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0011439512974097332,0.0011291830933643,14244522.666666666,14168064.0
t_38,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012412912607037,14848000.0,1.241291260703723,1484800.0,0.0,4.0,2.2237346519251844,28.69606272034713,-1.116329225136722e-05,0.0012412912607037,1.0,0.8916053889762774,0.0,0,0.0,0,2,38,0.769954026187252,1.196551724137931,0.0012076429690076667,0.001252454552955,14394709.333333334,14168064.0
t_39,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011905993446319,15097856.0,1.1905993446319718,1509785.6,0.0,4.0,2.2237346519251844,28.69606272034713,-5.069191607175107e-05,0.0011905993446319,1.0,0.882313570075087,0.0,0,0.0,0,1,39,0.754222889364826,1.2017241379310344,0.0012281150527635332,0.0012412912607037,14704640.0,14848000.0
t_40,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.001207683203922,14684160.0,1.2076832039220224,1468416.0,0.0,4.0,2.2237346519251844,28.69606272034713,1.7083859290050558e-05,0.001207683203922,1.0,0.8750088451129586,0.0,0,0.0,0,1,40,0.7355112216028017,1.206896551724138,0.0012131912697525334,0.0011905993446319,14876672.0,15097856.0
t_41,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012144531419559,14651392.0,1.2144531419559277,1465139.2000000002,0.0,4.0,2.2237346519251844,28.69606272034713,6.769938033905111e-06,0.0012144531419559,1.0,0.8762687913206879,0.0,0,0.0,0,1,41,0.714038400097448,1.2120689655172414,0.0012042452301699333,0.001207683203922,14811136.0,14684160.0
t_42,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0011697746453268,14848000.0,1.1697746453268447,1484800.0,0.0,4.0,2.2237346519251844,28.69606272034713,-4.467849662908295e-05,0.0011697746453268,1.0,0.8673314670068546,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.0011973036637349,0.0012144531419559,14727850.666666666,14651392.0
t_43,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012898294364591,15040512.0,1.289829436459174,1504051.2000000002,0.0,4.0,2.2237346519251844,28.69606272034713,0.0001200547911323,0.0012898294364591,1.0,0.9141776095064118,0.0,0,0.0,0,2,43,0.6638457131281089,1.2224137931034482,0.0012246857412472666,0.0011697746453268,14846634.666666666,14848000.0
t_44,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013803894369623,15065088.0,1.3803894369623513,1506508.8,0.0,4.0,2.2237346519251844,28.69606272034713,9.056000050317732e-05,0.0013803894369623,1.0,0.9456935833583152,0.0,0,0.0,0,2,44,0.6357143110272283,1.2275862068965517,0.0012799978395827331,0.0012898294364591,14984533.333333334,15040512.0
t_45,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0014287729348307,14663680.0,1.4287729348307172,1466368.0,0.0,4.0,2.2237346519251844,28.69606272034713,4.838349786836583e-05,0.0014287729348307,1.0,0.949401679369122,0.0,0,0.0,0,2,45,0.6059917827143309,1.2327586206896552,0.0013663306027506998,0.0013803894369623,14923093.333333334,15065088.0
t_46,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013857211356297,14786560.0,1.3857211356297634,1478656.0,0.0,4.0,2.2237346519251844,28.69606272034713,-4.3051799200953794e-05,0.0013857211356297,1.0,0.9386812469456878,0.0,0,0.0,0,2,46,0.5750265976583189,1.2379310344827585,0.0013982945024742335,0.0014287729348307,14838442.666666666,14663680.0
t_47,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013492798193032,14962688.0,1.349279819303275,1496268.8,0.0,4.0,2.2237346519251844,28.69606272034713,-3.644131632648856e-05,0.0013492798193032,1.0,0.9318910811499076,0.0,0,0.0,0,2,47,0.5431817943422358,1.243103448275862,0.0013879246299212,0.0013857211356297,14804309.333333334,14786560.0
t_48,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013151159964535,14684160.0,1.3151159964535228,1468416.0,0.0,4.0,2.2237346519251844,28.69606272034713,-3.416382284975191e-05,0.0013151159964535,1.0,0.9114733115746916,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.0013500389837954668,0.0013492798193032,14811136.0,14962688.0
t_49,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0012877791340562,14692352.0,1.287779134056264,1469235.2000000002,0.0,4.0,2.2237346519251844,28.69606272034713,-2.733686239725884e-05,0.0012877791340562,1.0,0.9024541990717994,0.0,0,0.0,0,2,49,0.4783526732598153,1.2534482758620689,0.0013173916499376332,0.0013151159964535,14779733.333333334,14684160.0
t_50,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0014462438990499,14696448.0,1.4462438990499027,1469644.8,0.0,4.0,2.2237346519251844,28.69606272034713,0.0001584647649936,0.0014462438990499,1.0,0.9563694962715324,0.0,0,0.0,0,2,50,0.4461284176643385,1.2586206896551724,0.0013497130098531999,0.0012877791340562,14690986.666666666,14692352.0
t_51,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0014731161999071,14761984.0,1.4731161999071636,1476198.4,0.0,4.0,2.2237346519251844,28.69606272034713,2.6872300857260813e-05,0.0014731161999071,1.0,0.9675661650233524,0.0,0,0.0,0,2,51,0.41453575711649027,1.263793103448276,0.0014023797443377332,0.0014462438990499,14716928.0,14696448.0
t_52,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0014543415228643,15192064.0,1.454341522864394,1519206.4,0.0,4.0,2.2237346519251844,28.69606272034713,-1.877467704276933e-05,0.0014543415228643,1.0,0.97481593983783,0.0,0,0.0,0,2,52,0.38394508667574834,1.2689655172413792,0.0014579005406071,0.0014731161999071,14883498.666666666,14761984.0
t_53,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013461241059346,15249408.0,1.3461241059346596,1524940.8,0.0,4.0,2.2237346519251844,28.69606272034713,-0.0001082174169297,0.0013461241059346,1.0,0.9399014536382534,0.0,0,0.0,0,2,53,0.3547150539837141,1.2741379310344827,0.0014245272762353333,0.0014543415228643,15067818.666666666,15192064.0
t_54,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.001280162105655,14401536.0,1.2801621056550816,1440153.6,0.0,4.0,2.2237346519251844,28.69606272034713,-6.596200027957815e-05,0.001280162105655,1.0,0.8906576445319854,0.0,0,0.0,0,2,54,0.32718835444842814,1.2793103448275862,0.0013602092448179667,0.0013461241059346,14947669.333333334,15249408.0
t_55,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013057412049442,14417920.0,1.3057412049442492,1441792.0,0.0,4.0,2.2237346519251844,28.69606272034713,2.557909928916757e-05,0.0013057412049442,1.0,0.8998585552063133,0.0,0,0.0,0,2,55,0.3016877134540399,1.2844827586206897,0.0013106758055112667,0.001280162105655,14689621.333333334,14401536.0
t_56,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013257474847668,14176256.0,1.3257474847668969,1417625.6,0.0,4.0,2.2237346519251844,28.69606272034713,2.000627982264784e-05,0.0013257474847668,1.0,0.8989946323787379,0.0,0,0.0,0,2,56,0.27851210270075044,1.2896551724137932,0.0013038835984553333,0.0013057412049442,14331904.0,14417920.0
t_57,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013257474847668,13795328.0,1.3257474847668969,1379532.8,0.0,4.0,2.2237346519251844,28.69606272034713,2.000627982264784e-05,0.0013257474847668,1.0,0.8989946323787379,0.0,0,0.0,0,1,57,0.25793323503497906,1.2948275862068965,0.0013157443448554998,0.0013257474847668,14129834.666666666,14176256.0
t_58,checkoutservice_browsing_replicas_4_users_5,checkoutservice,browsing,4,5,0.0013257474847668,13864960.0,1.3257474847668969,1386496.0,0.0,4.0,2.2237346519251844,28.69606272034713,2.000627982264784e-05,0.0013257474847668,1.0,0.8989946323787379,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.0013257474847668,2.339655242566504e-05,13945514.666666666,13795328.0
