timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013257474847668,14417920.0,1.3257474847668969,1441792.0,0.0,4.0,2.1210589151822887,28.63203569931709,2.000627982264784e-05,0.0013257474847668,1.0,0.9185679101775748,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.0013038835984553335,0.0013057412049442,14689621.333333334,14401536.0
t_70,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013732125149106,14176256.0,1.3732125149106789,1417625.6,0.0,4.0,2.1210589151822887,28.63203569931709,4.746503014378201e-05,0.0013732125149106,1.0,0.9266060376171656,0.0,0,0.0,0,2,70,0.3824100170419774,1.2692307692307692,0.0013349004015405334,0.0013257474847668,14331904.0,14417920.0
t_71,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013974991428231,13795328.0,1.397499142823156,1379532.8,0.0,4.0,2.1210589151822887,28.63203569931709,2.4286627912477104e-05,0.0013974991428231,1.0,0.9222833731964228,0.0,0,0.0,0,2,71,0.3605830483868695,1.273076923076923,0.0013654863808335001,0.0013732125149106,14129834.666666666,14176256.0
t_72,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013743007756823,13864960.0,1.3743007756823915,1386496.0,0.0,4.0,2.1210589151822887,28.63203569931709,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9167651824767348,0.0,0,0.0,0,2,72,0.3396602521616598,1.2769230769230768,0.0013816708111386666,0.0013974991428231,13945514.666666666,13795328.0
t_73,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013494019638092,13971456.0,1.3494019638092811,1397145.6,0.0,4.0,2.1210589151822887,28.63203569931709,-2.4898811873110384e-05,0.0013494019638092,1.0,0.911883857951568,0.0,0,0.0,0,2,73,0.31977732072860654,1.2807692307692307,0.0013737339607715335,0.0013743007756823,13877248.0,13864960.0
t_74,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013312518849559,13774848.0,1.3312518849559944,1377484.8,0.0,4.0,2.1210589151822887,28.63203569931709,-1.8150078853286945e-05,0.0013312518849559,1.0,0.8993338188020027,0.0,0,0.0,0,2,74,0.30106320252776175,1.2846153846153845,0.0013516515414824669,0.0013494019638092,13870421.333333334,13971456.0
t_75,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013107999461585,13852672.0,1.3107999461585218,1385267.2000000002,0.0,4.0,2.1210589151822887,28.63203569931709,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8950078152175669,0.0,0,0.0,0,2,75,0.2836392657968557,1.2884615384615383,0.0013304845983078666,0.0013312518849559,13866325.333333334,13774848.0
t_76,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013107999461585,13864960.0,1.3107999461585218,1386496.0,0.0,4.0,2.1210589151822887,28.63203569931709,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8950078152175669,0.0,0,0.0,0,1,76,0.2676185114517038,1.2923076923076922,0.0013210259155572,0.0013107999461585,13830826.666666666,13852672.0
t_77,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013107999461585,13934592.0,1.3107999461585218,1393459.2000000002,0.0,4.0,2.1210589151822887,28.63203569931709,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8950078152175669,0.0,0,0.0,0,1,77,0.2531048402319031,1.2961538461538462,0.0013107999461585,2.472206103286379e-05,13884074.666666666,13864960.0
t_78,checkoutservice_browsing_replicas_4_users_20,checkoutservice,browsing,4,20,0.0013107999461585,13705216.0,1.3107999461585218,1370521.6,0.0,4.0,2.1210589151822887,28.63203569931709,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8950078152175669,0.0,0,0.0,0,1,78,0.24019237886466838,1.3,0.0013107999461585,2.472206103286379e-05,13834922.666666666,13934592.0
